0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002279986464949;	0.001446379444280;	0.000000000000000;	0.000000000000000
0.005330489074558;	0.006284145439776;	0.000000000000000;	0.000000000000000
0.005701777518733;	0.005857193922088;	0.000000000000000;	0.000000000000000
0.006320208333132;	0.006371108688447;	0.000000000000000;	0.000000000000000
0.006686467581112;	0.006181902369361;	0.000000000000000;	0.000000000000000
0.006882076418285;	0.005936062596940;	0.000000000000000;	0.035682349030626
0.007288733974210;	0.006020066510880;	0.000000000000000;	0.071364698061251
0.007561206316429;	0.005546513018809;	0.000000000000000;	0.000172507628327
0.008081708872347;	0.005356091950071;	0.000000000000000;	0.011120289460297
0.007839057100600;	0.005219220611553;	0.056387087642836;	0.002559477910052
0.008045492751405;	0.008876399238294;	0.112774175285672;	0.004349168953344
0.008963670082467;	0.006771283022566;	0.000279424240872;	0.004356547162110
0.008822991281119;	0.005765134429004;	0.000343932653246;	0.004117344847273
0.009253471527027;	0.005695835124165;	0.000470477828822;	0.003027660850077
0.009927086896389;	0.007418301295191;	0.000455218419146;	0.004047241290707
0.009814277824253;	0.005875097833471;	0.000904430806284;	0.003920143169526
0.010194046344128;	0.005828960014599;	0.001211783954776;	0.004041442408383
0.010951412926167;	0.007934580825389;	0.001248594796018;	0.004249802676926
0.010767351332331;	0.006643582129528;	0.001742933802813;	0.004694814187432
0.011550781616200;	0.008582431756254;	0.001782270279436;	0.004868032830668
0.011247445428860;	0.007588262887230;	0.002362582660784;	0.005536290713592
0.012122088731373;	0.009250125634800;	0.003156758504295;	0.005560452437953
0.011967226464125;	0.008583021169115;	0.003056741532560;	0.006325646734895
0.012621983290585;	0.009984214359295;	0.003286451459863;	0.006317494654431
0.012844869995120;	0.009377885812623;	0.003713955546524;	0.006972192747443
0.012368209807361;	0.011541753974384;	0.003797547226662;	0.007194004564164
0.013290104212038;	0.010919245534159;	0.004059611316253;	0.007878833520827
0.013140014956118;	0.011392045612752;	0.004474298497095;	0.008285402363723
0.012728186393065;	0.012568017639605;	0.004810566590414;	0.008957788240182
0.013704240619370;	0.012125855773347;	0.005438785168378;	0.009469248077766
0.013542718751907;	0.012765226066264;	0.005771188250337;	0.010072301324763
0.013055766750328;	0.013885091891857;	0.006342567510184;	0.010677464113469
0.014099092781430;	0.013413991807474;	0.006916747024780;	0.011352846233221
0.013813469203229;	0.014175571383775;	0.007407873095475;	0.012235187710377
0.013165155079626;	0.015415803224734;	0.008238750885608;	0.012710860794675
0.013833508851803;	0.015235193623475;	0.008842975749148;	0.013374912259038
0.013802688890171;	0.014901150594345;	0.009478652975039;	0.014128804675952
0.013224140383915;	0.015936369074057;	0.010292268181747;	0.014539782403789
0.013080487892392;	0.016576503019259;	0.010955511100565;	0.015229539465173
0.013596543666322;	0.016623487976861;	0.011690072749510;	0.015956892382817
0.013391473778940;	0.016172922443455;	0.012546541857592;	0.016679748838196
0.012951574273829;	0.016572138079971;	0.013475308553126;	0.017396308032346
0.012456493257250;	0.017415326310494;	0.013773737841799;	0.017309885836453
0.012013942910082;	0.017573448997492;	0.015136764702016;	0.017992237494577
0.012350521419519;	0.017285211804704;	0.016019634273940;	0.018597202928633
0.011993602756746;	0.016990677843693;	0.016961198509985;	0.019084535965361
0.011824263429341;	0.016375548368310;	0.017913918967589;	0.019487615745588
0.011396945346876;	0.016708927831886;	0.017770253788103;	0.019887628444200
0.010869711490390;	0.017154480472625;	0.018796028180460;	0.019382060657199
0.010325252572349;	0.016834677476348;	0.019432894095318;	0.019832107442894
0.009740228033618;	0.016502394069567;	0.020062435813950;	0.020107263288995
0.010001298453428;	0.016087883691781;	0.020520752359821;	0.020215581680882
0.009587531637768;	0.015606528677064;	0.020897270306521;	0.020185262002064
0.009127182145865;	0.015058232513978;	0.021167539966916;	0.020218169612339
0.008721753347722;	0.014318848078694;	0.021408482443149;	0.020142696969321
0.008479805328606;	0.014448388629456;	0.021654734172135;	0.020069145426066
0.008088872144690;	0.014256001175962;	0.021568177008730;	0.019550178308677
0.007628440674038;	0.013693075037965;	0.021729553051158;	0.018371366425545
0.007086878852689;	0.013112463965411;	0.021568666088765;	0.018200076568027
0.006923380174521;	0.012356851337480;	0.021289841527810;	0.017822908847663
0.006556794763419;	0.011917045921562;	0.020931777213345;	0.017534041517378
0.006167083089538;	0.011367942822723;	0.020575663391415;	0.017132115888779
0.005685672753115;	0.010889119365882;	0.020214893248038;	0.016619895576756
0.005425261497051;	0.010458193128913;	0.019708433018496;	0.016049829803253
0.005220935455682;	0.009853486091010;	0.019177129984483;	0.015356431552672
0.004902233361995;	0.009281858149990;	0.018551047029812;	0.014710238990703
0.004572177266363;	0.008685083175633;	0.017466564990978;	0.014043085791811
0.004274797428768;	0.008000382173408;	0.016856098668882;	0.013215630095887
0.003998607349498;	0.007744623115164;	0.016298096963461;	0.012658430374688
0.003687962268865;	0.007327640111522;	0.015525966327893;	0.011966363707631
0.003390820405673;	0.006870562938863;	0.014801292318737;	0.011263096450154
0.003144898340385;	0.006420539035822;	0.014016878454651;	0.010546707026860
0.002912452700093;	0.005994414959190;	0.013202322725313;	0.009742738529944
0.002744463429085;	0.005593080671482;	0.012396354913656;	0.008817663718217
0.002571291723559;	0.005201905489328;	0.011671011206618;	0.008458223845517
0.002382549964909;	0.004854448405272;	0.010977123634666;	0.007993472860039
0.002157093577117;	0.004523660431692;	0.010313600992430;	0.007459895713387
0.001968412916778;	0.004179185048929;	0.009652239566689;	0.007013175346566
0.001787922015407;	0.003841487635937;	0.009001065844478;	0.006511351672896
0.001624404848508;	0.003509271849919;	0.008358078604403;	0.006006596848711
0.001468696557682;	0.003207096458790;	0.007746661082837;	0.005589262458297
0.001329359805988;	0.002926757495376;	0.007119296360157;	0.005153220890602
0.001202214200489;	0.002662392569920;	0.006649762061438;	0.004732771074458
0.001081820037603;	0.002419715116098;	0.006066718438619;	0.004353572780626
0.000970684745140;	0.002196182557467;	0.005563788588195;	0.003923933488114
0.000867266763268;	0.001989337967906;	0.005090351126842;	0.003579387237497
0.000765783430396;	0.001798554676134;	0.004648261834953;	0.003252988229637
0.000714167406681;	0.001621553216048;	0.004222587921676;	0.002949958136899
0.000639497730015;	0.001456208985784;	0.003835692425991;	0.002662371407883
0.000572949625392;	0.001293090618885;	0.003471816919177;	0.002403427211899
0.000514188535056;	0.001153127997431;	0.003134068007371;	0.002166280240343
0.000455283374924;	0.001015076490719;	0.002821220327922;	0.001971615840112
0.000405209961879;	0.000933848772559;	0.002537890762070;	0.001741326138442
0.000352659333870;	0.000836538632549;	0.002266225732807;	0.001541763535198
0.000313795975730;	0.000745365176038;	0.002001922653380;	0.001372320100593
0.000266246849690;	0.000663892957201;	0.001778774688356;	0.001229229456156
0.000239783820740;	0.000590032644157;	0.001584699949254;	0.001105888021958
0.000200291950498;	0.000523358279283;	0.001420075141196;	0.000973904742632
0.000169863386369;	0.000458191154696;	0.001267210177623;	0.000867502125818
0.000143702062506;	0.000397384634754;	0.001128577535573;	0.000768639874038
0.000119834474914;	0.000346190897170;	0.001003423716879;	0.000682118601989
0.000099184627282;	0.000296304590691;	0.000889233739005;	0.000598382637936
0.000081251075938;	0.000252701192392;	0.000783747383623;	0.000520439687310
0.000064437956881;	0.000213925927880;	0.000687732507821;	0.000449550019780
0.000054590398838;	0.000179254603172;	0.000596963231166;	0.000393448066172
0.000042757378936;	0.000148835775619;	0.000521908875453;	0.000330555504422
0.000033447198242;	0.000122115553061;	0.000447074615831;	0.000281108586162
0.000025538177190;	0.000099176873101;	0.000382066454688;	0.000240888881261
0.000019106444964;	0.000079916361165;	0.000323847942488;	0.000190505264093
0.000013780861978;	0.000063478270110;	0.000272226590764;	0.000152761923937
0.000009567245988;	0.000049653095894;	0.000225419816166;	0.000114130493008
0.000007041301906;	0.000038030211155;	0.000187442937514;	0.000101698669996
0.000003342880595;	0.000028611824366;	0.000152266898673;	0.000083631703982
0.000001300436996;	0.000021628966252;	0.000123047656908;	0.000066580519993
0.000000408177560;	0.000014824502967;	0.000098139630456;	0.000052011548414
0.000000126078642;	0.000008019441068;	0.000077142049259;	0.000040603718267
0.000000032086027;	0.000003362574840;	0.000059751719716;	0.000028235605206
0.000000009212822;	0.000001344069508;	0.000045776634279;	0.000020771817325
0.000000002420669;	0.000000556011965;	0.000070665164245;	0.000017131078045
