0.181449465383355;	0.126576839436168;	0.074501193875367;	0.064891752608813
0.183007012744393;	0.127750068466610;	0.075198100363317;	0.065472855649776
0.187394092034126;	0.131674005106504;	0.077573086919718;	0.067284681753192
0.191864316118490;	0.135519175266536;	0.079891144456836;	0.069087480709328
0.196787929816730;	0.139731754811079;	0.082429216247704;	0.071066663786743
0.201852916940907;	0.143960801295242;	0.084970536163931;	0.073073000855910
0.206955912727238;	0.148139458254101;	0.087476161892510;	0.075071023381695
0.217863813871129;	0.158028458592174;	0.095633347307557;	0.114989372144062
0.223232335761443;	0.162235237925996;	0.098148409157131;	0.117123081135570
0.229677725912399;	0.167353103409714;	0.101543967527067;	0.125115299874706
0.235291624937057;	0.171683055258300;	0.104199870019754;	0.128505939143286
0.258218263770355;	0.206658538836075;	0.166681613962521;	0.151054168043470
0.264994648230323;	0.212119228505936;	0.170181471539590;	0.155858064282961
0.271429131108391;	0.217131574476225;	0.173416976597445;	0.160365015275396
0.278002281287962;	0.222173182574426;	0.176676641607799;	0.164370167367512
0.285443990940610;	0.228162383436267;	0.180545096065678;	0.169286157871341
0.292485213282919;	0.233600641213243;	0.184225406329033;	0.173946609803792
0.299764825409720;	0.239205325635136;	0.188117045538814;	0.178770857545528
0.307998610177541;	0.245884505891739;	0.192691166643175;	0.184156472472695
0.315910799344689;	0.252153387868448;	0.197199953616838;	0.189625222622660
0.324745382380427;	0.259433400312402;	0.202350568311563;	0.195614995733272
0.333302172002241;	0.266432638484936;	0.207557109060427;	0.201847276928051
0.342853895938341;	0.274535942311548;	0.213728760336692;	0.208610309753224
0.352198833562880;	0.282361886820417;	0.219714299507043;	0.215634747541498
0.362274249779386;	0.290982020023007;	0.226270197437229;	0.223009740148792
0.372421452622848;	0.299573003188555;	0.232975339801547;	0.230737988690422
0.382903892094179;	0.308958772981969;	0.240227144416530;	0.238858727669885
0.393795628646594;	0.318447448887605;	0.247639597570510;	0.247428795249994
0.404820635896618;	0.328227043731295;	0.255398585227926;	0.256328419788192
0.416032551815651;	0.338516621906164;	0.263626795919791;	0.265754856161943
0.427766845911566;	0.349076619870921;	0.272246547094944;	0.275632175204258
0.439674452379985;	0.359986147786979;	0.281226029515123;	0.285954123663551
0.451743803464808;	0.371418593070382;	0.290766604472175;	0.296783281995464
0.464367968628937;	0.383125639566532;	0.300685292990642;	0.308147416502061
0.477176691699605;	0.395262480601853;	0.311081578881930;	0.320128398295564
0.490120963636088;	0.407986045759678;	0.322171433230496;	0.332581760272389
0.503503046785951;	0.421012903964599;	0.333675017569464;	0.345555459683655
0.516932202619397;	0.434117089818766;	0.345477057838811;	0.358969587321743
0.530473166064490;	0.447733078884074;	0.357915911900605;	0.372797924059536
