0.723366293662996;	0.308926944169686;	0.000000263912092;	0.000000090442017;	0.000050756452746;	0.000029528459981;	0.000006926779937;	0.005887408256622;	0.006301392339476;	0.005476383793913;	0.008651456142833;	0.000095137572694;	0.000039534183069;	0.000038182345295;	0.000042637007253;	0.000065736645246;	0.000159359489447;	0.000185780976786;	0.000232394830084;	0.000301147658305;	0.000312687314878;	0.000529989795792;	0.000785896825458;	0.000695884686195;	0.000838640151594;	0.001647892003239;	0.002396554249509;	0.002234354427498;	0.002908553480772;	0.004422796415349;	0.005740539130771;	0.008496402079294;	0.009209645377471;	0.009642023926404;	0.012878987326010;	0.018153239738697;	0.023421254683558;	0.030998288401725;	0.038072138203765;	0.044765213512772;	0.051886412924795;	0.057958900842979;	0.060368330321104;	0.068679892705646;	0.079140292262209;	0.091761541044434;	0.106875881928485;	0.120010753683831;	0.137055424722327;	0.150353252080434;	0.163417227318191;	0.179523327224120;	0.198066205210039;	0.217607424712424;	0.236682084495215;	0.256451254533823;	0.274833876059993;	0.293356467916981;	0.323646526315076;	0.337891051894934;	0.356907208199268;	0.376840390459705;	0.394280018844467;	0.409714584701015;	0.427947521934440;	0.440427937310494;	0.458713030210326;	0.478708424396239;	0.497264473103212;	0.516853708709211;	0.536525126639625;	0.556258625933016;	0.576467383236525;	0.599213633026930;	0.629361316077749;	0.661128413007036;	0.696263999440275;	0.723265884651726;	0.925446489974437;	0.001022969988931
0.735234562371154;	0.322531394820588;	0.000000925202974;	0.000000315500775;	0.000175103395932;	0.000097220663428;	0.000023316462080;	0.005901122425335;	0.006315418215433;	0.005488161685245;	0.008668914948392;	0.000197417083068;	0.000087080658635;	0.000081289318674;	0.000086764718000;	0.000128280953837;	0.000278384296369;	0.000312615017697;	0.000383130017419;	0.000481271424043;	0.000498113206227;	0.000802088370351;	0.001162608913600;	0.001027740675972;	0.001211488402933;	0.002293800470108;	0.003262511172569;	0.003034836810750;	0.003886299840367;	0.005790235239366;	0.007422567141949;	0.010780503791803;	0.011605799973842;	0.012071824360520;	0.015915566046349;	0.022088820173844;	0.028174871036395;	0.036822910632894;	0.044823658483003;	0.052329478812512;	0.060260801571375;	0.066988121013662;	0.069405205686403;	0.078439136207811;	0.089824995121491;	0.103469365372365;	0.119708106120538;	0.133768027308694;	0.151875368629235;	0.165948966434090;	0.179721573660807;	0.196620594708665;	0.215977588467633;	0.236266823989185;	0.255988461449090;	0.276347669082604;	0.295209509214860;	0.314151771444824;	0.330581949464098;	0.344898629121166;	0.364050641228221;	0.384109588240208;	0.401653271796642;	0.417186959147205;	0.435508888180032;	0.448007473320114;	0.466363692216403;	0.486428137362172;	0.505054686440098;	0.524686626821979;	0.544383962078601;	0.564136934362130;	0.584343903876792;	0.607048934459162;	0.637045725722370;	0.668574735511711;	0.703310223279634;	0.729847379257966;	0.927119618497017;	0.001293576139211
0.753363125927990;	0.338506797925478;	0.000003266579565;	0.000001067367005;	0.000566228369457;	0.000292787589154;	0.000069967396686;	0.005935249839525;	0.006345063854245;	0.005513309548101;	0.008700538387361;	0.000363325081676;	0.000167147426435;	0.000150641919560;	0.000154047308853;	0.000219086016892;	0.000433507223635;	0.000470911369527;	0.000565720143390;	0.000691928088279;	0.000712125007356;	0.001099568520039;	0.001563370356733;	0.001376639790412;	0.001592221607752;	0.002927893683266;	0.004090081165130;	0.003790765191821;	0.004788267672895;	0.007019230732549;	0.008904812079152;	0.012745651240235;	0.013635025746633;	0.014097021547816;	0.018395175386787;	0.025231297889148;	0.031897422470699;	0.041293074301758;	0.049915690705479;	0.057944448297091;	0.066381433233856;	0.073491909667060;	0.075814953093585;	0.085245970983312;	0.097155771353498;	0.111369298203858;	0.128221654926866;	0.142751126349708;	0.161388757367016;	0.175799853685939;	0.189855620114562;	0.207071726917402;	0.226742890874687;	0.247292771043963;	0.267205094419721;	0.287710651639163;	0.306647671646155;	0.325623064771172;	0.345657989294283;	0.359947876116887;	0.379200246088800;	0.399327899078927;	0.416887867100345;	0.432418454209100;	0.450700835141903;	0.463004193092035;	0.481253148814926;	0.501185563535952;	0.519661488665670;	0.539069537163947;	0.558497082424316;	0.577968994231670;	0.597864922857161;	0.620204389713308;	0.649679929701483;	0.680594372959298;	0.714505502139010;	0.740160388884670;	0.929702273299633;	0.001612204043523
0.776026525143870;	0.356442534821980;	0.000011719157954;	0.000003691114311;	0.001873192427177;	0.000908175054103;	0.000217196709316;	0.006031141635408;	0.006417055321215;	0.005575928262463;	0.008768483695677;	0.000689012114965;	0.000331531146521;	0.000288604885697;	0.000282561206860;	0.000386381743646;	0.000693914219743;	0.000728636933605;	0.000857767238767;	0.001021243850833;	0.001046055157611;	0.001545166965221;	0.002154629301120;	0.001891220866021;	0.002144464489105;	0.003823942200069;	0.005243167489141;	0.004844202221407;	0.006032221657423;	0.008692971021619;	0.010910511547460;	0.015378052176595;	0.016347104708555;	0.016797906116572;	0.021682148991056;	0.029365888217817;	0.036773373790143;	0.047120172475806;	0.056540342176667;	0.065247374743438;	0.074345246437810;	0.081967655174883;	0.084177892838657;	0.094129595332341;	0.106732530363935;	0.121701503098031;	0.139371389568113;	0.154546572452929;	0.173919676881262;	0.188840832538399;	0.203346175040901;	0.221057246818805;	0.241220483029348;	0.262199533123547;	0.282459203752035;	0.303261734684781;	0.322410166947256;	0.341548175318700;	0.361362890055685;	0.375567071899677;	0.394865314575177;	0.415007078497123;	0.432533947987327;	0.448017966462294;	0.466219691721787;	0.478295994083979;	0.496416521535322;	0.516207728353026;	0.534540759543189;	0.553747417147583;	0.572938936980923;	0.592163377478432;	0.611775880317971;	0.633763669048286;	0.662704258736648;	0.692957871409628;	0.725972236446481;	0.750659858303057;	0.932308626294590;	0.001969869832309
0.807834889485290;	0.376682965473064;	0.000042478034787;	0.000012922787873;	0.006484582455877;	0.002835190904413;	0.000682789836884;	0.006299530471287;	0.006590297079613;	0.005729991130288;	0.008911966023089;	0.001299108920734;	0.000661918289361;	0.000555392760750;	0.000520617444240;	0.000684343156301;	0.001114757222095;	0.001131323556826;	0.001304727832166;	0.001512401844846;	0.001541806100334;	0.002178119454146;	0.002979410876734;	0.002606782091855;	0.002897358695331;	0.005010202042211;	0.006743577941887;	0.006210972247283;	0.007624210586008;	0.010800907420620;	0.013411737422639;	0.018616178936739;	0.019663752030083;	0.020081610706250;	0.025638943553028;	0.034285965465605;	0.042526084119176;	0.053933062393721;	0.064237098606519;	0.073692387011927;	0.083516442347443;	0.091698365935509;	0.093743922026267;	0.104243200452963;	0.117589615521266;	0.133366200398226;	0.151906843481645;	0.167767826865828;	0.187892164443409;	0.203311526333539;	0.218250316462706;	0.236444015234738;	0.257094750327276;	0.278496232726686;	0.299094689538779;	0.320184151012908;	0.339532792924179;	0.358822133256217;	0.378460053509374;	0.392559657720559;	0.411897862875328;	0.432048050630563;	0.449539336171485;	0.464976545329426;	0.483088014682813;	0.494909650747290;	0.512872437400168;	0.532479434125069;	0.550613853450055;	0.569545420048702;	0.588416982116022;	0.607318913443371;	0.626587024929567;	0.648177652684789;	0.676553382292274;	0.706143251113985;	0.738279081114312;	0.762031831389849;	0.935155163242689;	0.002542584646485
0.851777199036663;	0.399500373737851;	0.000155255360484;	0.000045725973492;	0.006602772116493;	0.009360612557069;	0.002149275743870;	0.007057833079685;	0.007009762800669;	0.006111202669769;	0.009216386200261;	0.002582889995010;	0.001317167365271;	0.001075191955440;	0.000962331971937;	0.001215379026204;	0.001795155526776;	0.001760424022104;	0.001988384268548;	0.002243838482157;	0.002276396890629;	0.003074925761631;	0.004126241040677;	0.003598382725242;	0.003919783530621;	0.006573207070813;	0.008685371310142;	0.007974243737548;	0.009649113548743;	0.013437713736071;	0.016508307700462;	0.022567854676461;	0.023686319986936;	0.024039911361286;	0.030359290940028;	0.040085138507557;	0.049245905537371;	0.061815849367389;	0.073083266279682;	0.083349676634223;	0.093957353423626;	0.102739118177062;	0.104555192293491;	0.115615897511195;	0.129743399217094;	0.146365053742796;	0.165812835113564;	0.182385114196862;	0.203284739211532;	0.219216966865170;	0.234597764224835;	0.253276428414375;	0.274410378401669;	0.296223447652308;	0.317146214691877;	0.338504001209157;	0.358030177537032;	0.377443585455581;	0.396910629624324;	0.410852794656010;	0.430183447304515;	0.450287790320907;	0.467688596932398;	0.483026460105161;	0.500994161923895;	0.512513813375959;	0.530288137987739;	0.549694496649159;	0.567634437613479;	0.586308062737503;	0.604881643406342;	0.623464625929668;	0.642362667111138;	0.663489683245343;	0.691176829662553;	0.719932297440221;	0.750972039100493;	0.773556694430691;	0.937976210725963;	0.003091779822481
0.877614703227705;	0.424863943940973;	0.000571269702274;	0.000163269898552;	0.006999335166995;	0.009717425760894;	0.007241373351977;	0.009181081582670;	0.008033284835783;	0.007062709661945;	0.009864231702761;	0.003434814185828;	0.002715652944383;	0.002063243147852;	0.001785073439200;	0.002165953966611;	0.002894824239700;	0.002741859702138;	0.003032489284203;	0.003331819564924;	0.003363649333802;	0.004343380876099;	0.005717672285441;	0.004969620747543;	0.005305435823758;	0.008627891082648;	0.011192056993894;	0.010243148451531;	0.012217449597062;	0.016726225657129;	0.020329758166354;	0.027373491985337;	0.028547066863800;	0.028792958113772;	0.035966989766615;	0.046889381692398;	0.057056914284761;	0.070887961170278;	0.083191932245336;	0.094324553194951;	0.105764006092574;	0.115176254684397;	0.116680324489126;	0.128300349699841;	0.143230704570340;	0.160716559517766;	0.181086804077471;	0.198376264595963;	0.220051068040699;	0.236491889078706;	0.252306246101307;	0.271452834658967;	0.293043055908759;	0.315232979343338;	0.336441769802298;	0.358025475644495;	0.377685995705980;	0.397180183981144;	0.416484628122471;	0.430225736583753;	0.449517497138501;	0.469547255161923;	0.486834517288252;	0.502050424991333;	0.519833922085518;	0.530982576784251;	0.548480088255919;	0.567566790754468;	0.585163339286702;	0.603400181028207;	0.621483787538503;	0.639579430364796;	0.657971054012388;	0.678532386792493;	0.705473361958138;	0.733389562123689;	0.763373783579062;	0.784863024713164;	0.940744658966148;	0.004009563446943
0.907809764173365;	0.453068691783390;	0.002113704885607;	0.000587525713892;	0.007900090391048;	0.010591152104503;	0.007693102365393;	0.015810048807094;	0.010504010333613;	0.009388908662562;	0.011254100749813;	0.004640090695378;	0.004228758685523;	0.004154155695042;	0.003293509975397;	0.003831704006577;	0.004671556810306;	0.004277454139229;	0.004631991216249;	0.004949197231476;	0.004971000785127;	0.006137380815752;	0.007924740174090;	0.006864809349540;	0.007180762001477;	0.011323606720450;	0.014419982130321;	0.013155102587352;	0.015466553511231;	0.020815378346115;	0.025030619959899;	0.033196124430672;	0.034398378089600;	0.034478059585739;	0.042601044880871;	0.054836839039310;	0.066092724024126;	0.081274875394496;	0.094679582478282;	0.106723444076161;	0.119031399782267;	0.129093879627473;	0.130185341648409;	0.142346196314918;	0.158084841259767;	0.176434751094658;	0.197720668244680;	0.215713710508995;	0.238140481554684;	0.255067559155591;	0.271290509314265;	0.290871161010605;	0.312874816210274;	0.335392289950684;	0.356835432190049;	0.378587714448836;	0.398320734181634;	0.417824530440729;	0.436947661289044;	0.450389350911245;	0.469535942640964;	0.489370389612805;	0.506418981909395;	0.521389775901841;	0.538872638975660;	0.549566177079419;	0.566722784179992;	0.585451315584240;	0.602700213727034;	0.620524512537880;	0.638165990954457;	0.655820143354947;	0.673743958881106;	0.693769916266226;	0.719976984178565;	0.747051435474345;	0.775962273924221;	0.796350425774252;	0.943546118657350;	0.004868066434024
0.928367190831984;	0.484107641241400;	0.007857849283495;	0.002128616607912;	0.010922875161701;	0.012942288936761;	0.008607928685969;	0.016594077501439;	0.017149629959100;	0.015935826531763;	0.014176800132036;	0.006529885647377;	0.006140307545802;	0.005883559025818;	0.006255788098351;	0.006985178563041;	0.007562169485245;	0.006663487388238;	0.007061577530543;	0.007363896230855;	0.007359457052654;	0.008672015674364;	0.010980340988901;	0.009477819571167;	0.009718586500653;	0.014858198633521;	0.018572437454050;	0.016888666937634;	0.019568986630995;	0.025888578050469;	0.030798555597526;	0.040229258165194;	0.041419381291133;	0.041256723343996;	0.050422386234297;	0.064084448520489;	0.076502941726034;	0.093114395910469;	0.107671743384658;	0.120658312904497;	0.133856435903203;	0.144575238403728;	0.145134087891734;	0.157800201436128;	0.174335038850987;	0.193528689620753;	0.215700599909867;	0.234363664413322;	0.257494080648744;	0.274862352507777;	0.291444032881404;	0.311394071320362;	0.333730461403257;	0.356484964624201;	0.378068651293373;	0.399891779340155;	0.419606357822740;	0.439035999000829;	0.457946245795146;	0.471031560404385;	0.489994461460444;	0.509610587249354;	0.526416952275398;	0.541154854075260;	0.558349173807623;	0.568594786722811;	0.585416065942407;	0.603785449824016;	0.620682188487380;	0.638080321242462;	0.655260427295405;	0.672450610505464;	0.689881771081544;	0.709343979286329;	0.734781238462831;	0.760977641587433;	0.788776126363543;	0.808020184901800;	0.946382423310067;	0.006323078102059
0.941671880029965;	0.517936484296706;	0.029312647919396;	0.007759313258916;	0.013017832105875;	0.014275455219016;	0.011416828764790;	0.018171021483299;	0.018457362130357;	0.017206852795712;	0.021186610609693;	0.009961761735465;	0.009302858340760;	0.008062278315882;	0.009032613245396;	0.009491538909260;	0.011878101195413;	0.010493974312957;	0.010890457885290;	0.010916811408743;	0.010842939324184;	0.012274272056671;	0.015234868644330;	0.013107885831543;	0.013148572257141;	0.019485298999770;	0.023902945725780;	0.021663712411019;	0.024747537586280;	0.032179211880640;	0.037870274140511;	0.048713546383333;	0.049832575937591;	0.049325008095156;	0.059625166294517;	0.074820658099629;	0.088467250554591;	0.106572589303042;	0.122320650009563;	0.136266161470855;	0.150359317155925;	0.161725802867160;	0.161611399481488;	0.174731137336992;	0.192034414117912;	0.212032482975875;	0.235039900996055;	0.254324961385974;	0.278095167227616;	0.295852044157558;	0.312741331023175;	0.333005309855818;	0.355618599294390;	0.378556873921099;	0.400236319351305;	0.422090955892211;	0.441759215640224;	0.461091008125210;	0.479764097926775;	0.492461266478997;	0.511213451362151;	0.530580509056767;	0.547115277947332;	0.561592244513563;	0.578463006951414;	0.588224802423612;	0.604675556166985;	0.622648549133847;	0.639159651496520;	0.656097337293534;	0.672783991119424;	0.689479220496797;	0.706386768459653;	0.725251900552521;	0.749877801778266;	0.775153094955936;	0.801793066507883;	0.819890505125981;	0.949255053704842;	0.007669257202233
