0.348139224034257;	0.245196554611390;	0.000000105385033;	0.000000037273155;	0.000002662172480;	0.000001168062835;	0.000000350340316;	0.027264925666819;	0.031013253592615;	0.025318918927373;	0.025995970759931;	0.000004586799169;	0.000002033187696;	0.000001930118025;	0.000002345515138;	0.000003929304668;	0.000010151242141;	0.000012911448841;	0.000017050364411;	0.000024235295615;	0.000026968967246;	0.000047059781147;	0.000075241378865;	0.000073261068732;	0.000095170336717;	0.000195184251359;	0.000316126727488;	0.000313305586099;	0.000411429553072;	0.000653452240656;	0.000883892351395;	0.001396006844361;	0.001624773254872;	0.001778786320249;	0.002418262268915;	0.003514730000187;	0.004642553292707;	0.006376627386723;	0.008060332616950;	0.009842281578186;	0.011903866521510;	0.013962644744441;	0.015389877364199;	0.018076953809456;	0.021147127862607;	0.025177868429254;	0.030087615842891;	0.034439338583330;	0.040641719259813;	0.045979143908482;	0.051436732556363;	0.058073891271132;	0.065805717676990;	0.074865963954106;	0.084056191007039;	0.093539990518833;	0.103244631116324;	0.113438304254122;	0.128701386861734;	0.138549496088742;	0.150509224601791;	0.162962709711465;	0.174863849093984;	0.185755068386849;	0.199229812923180;	0.210732722803685;	0.224671670555280;	0.239628948250117;	0.253898951829712;	0.270495811233462;	0.290121816897461;	0.308308021557205;	0.325803484827064;	0.346534596842256;	0.374664104324378;	0.406605253810391;	0.450908729461179;	0.486906889074769;	0.875081795085064;	0.000023991054037
0.348412936878298;	0.245510308282699;	0.000000120636104;	0.000000042463590;	0.000005529933255;	0.000002729219393;	0.000000728328599;	0.027265241950871;	0.031013577065440;	0.025319190555882;	0.025996373404954;	0.000006945628107;	0.000003129731882;	0.000002924275856;	0.000003363213802;	0.000005371737512;	0.000012896260746;	0.000015836568495;	0.000020526706061;	0.000028389413575;	0.000031245365879;	0.000053335075087;	0.000083929329868;	0.000080914522577;	0.000103769177692;	0.000210080564191;	0.000336097924472;	0.000331766771560;	0.000433978902384;	0.000684988901880;	0.000922684249524;	0.001448684112730;	0.001680034751343;	0.001834823776396;	0.002488293595146;	0.003605494621409;	0.004752183929104;	0.006510958177132;	0.008216040063644;	0.010016733018339;	0.012097001492577;	0.014170881817022;	0.015598290985284;	0.018302027100292;	0.021393544629809;	0.025447881012650;	0.030383559983131;	0.034756616746026;	0.040983505336201;	0.046338821249429;	0.051812752776110;	0.058468198294640;	0.066218800307043;	0.075296297760133;	0.084501445784641;	0.093998853083059;	0.103714545695871;	0.113917897513363;	0.128861335582261;	0.138711108868128;	0.150673970565894;	0.163130356134656;	0.175033895297436;	0.185927400587248;	0.199404197503678;	0.210907526425740;	0.224848114526003;	0.239806984713821;	0.254078614213549;	0.270676458499420;	0.290303061883713;	0.308489715640764;	0.325985137679607;	0.346715299073699;	0.374841326602565;	0.406776985185920;	0.451071233531001;	0.487058675291529;	0.875120381738065;	0.000030265369691
0.348831028245416;	0.245878742224166;	0.000000174634279;	0.000000059803562;	0.000014550282516;	0.000007239496398;	0.000001804219304;	0.027266029016940;	0.031014260770225;	0.025319770530370;	0.025997102722905;	0.000010771893863;	0.000004976277765;	0.000004523725456;	0.000004914923639;	0.000007465936141;	0.000016473794980;	0.000019487290073;	0.000024737704641;	0.000033247698815;	0.000036181029217;	0.000060195733521;	0.000093171920938;	0.000088961034772;	0.000112549866003;	0.000224704386842;	0.000355183819970;	0.000349200426979;	0.000454780603689;	0.000713332703325;	0.000956868635410;	0.001494005474278;	0.001726833924090;	0.001881530039585;	0.002545479772959;	0.003677968251214;	0.004838035552894;	0.006614051664583;	0.008333475441612;	0.010146228676436;	0.012238159022867;	0.014320875934372;	0.015746116269286;	0.018459010241736;	0.021562611210692;	0.025630073810623;	0.030579904345899;	0.034963790146568;	0.041202908582952;	0.046566008081167;	0.052046469988343;	0.058709228321061;	0.066467075907406;	0.075550584497383;	0.084760130230236;	0.094260912727041;	0.103978339181396;	0.114182455082659;	0.129209027890235;	0.139058183264332;	0.151023359472941;	0.163481329578516;	0.175385244303001;	0.186278678093251;	0.199754562928636;	0.211253389408875;	0.225191503744095;	0.240147328970264;	0.254415484693803;	0.271008165456187;	0.290628546788302;	0.308808718566880;	0.326296967201710;	0.347018697754737;	0.375133359912368;	0.407057770780401;	0.451335952531381;	0.487305642459834;	0.875182989623295;	0.000037648138354
0.349353704602646;	0.246292386511857;	0.000000369572507;	0.000000120313932;	0.000044692239873;	0.000021431916317;	0.000005199706454;	0.027268240528730;	0.031015921078873;	0.025321214679202;	0.025998669716713;	0.004841451854841;	0.000008767389733;	0.000007705506789;	0.000007878785124;	0.000011324206483;	0.000022479451008;	0.000025431105372;	0.000031473062850;	0.000040842568477;	0.000043882318545;	0.000070472381340;	0.000106807875028;	0.000100828599719;	0.000125286009190;	0.000245369573481;	0.000381776960463;	0.000373495398088;	0.000483469386471;	0.000751933465236;	0.001003125230981;	0.001554715419819;	0.001789381450118;	0.001943819394075;	0.002621285850125;	0.003773322553146;	0.004950487548705;	0.006748439556612;	0.008486256966832;	0.010314652969532;	0.012421825066758;	0.014516348455711;	0.015938987199196;	0.018663889499676;	0.021783475939145;	0.025868361066864;	0.030837045943717;	0.035235823513778;	0.041496605517200;	0.046879300031021;	0.052378140583856;	0.059059246417468;	0.066832996255698;	0.075930185626669;	0.085151080325474;	0.094661683552261;	0.104386472354346;	0.114596494555073;	0.129597422483891;	0.139446709962237;	0.151415316123293;	0.163875996009787;	0.175781528545097;	0.186676375095890;	0.200152987757468;	0.211648806125424;	0.225586553875621;	0.240541813880492;	0.254809504800208;	0.271400359638199;	0.291018186728940;	0.309195759269811;	0.326680755295640;	0.347397728823091;	0.375502910861297;	0.407414519828027;	0.451673276546730;	0.487621518696277;	0.875263754744275;	0.000046019660553
0.350087287409225;	0.246759182973442;	0.000001078951428;	0.000000333220101;	0.412053441821003;	0.000065873865001;	0.000015937483146;	0.027274430266541;	0.031019916480019;	0.025324767765735;	0.026001978788733;	0.004855522258532;	0.000016386968184;	0.000013862606608;	0.000013388139608;	0.000018247357810;	0.000032318485881;	0.000034891603082;	0.000042005044187;	0.000052491254316;	0.000055676958913;	0.000085620347738;	0.000126674823824;	0.000118106892111;	0.000143535257629;	0.000274352454328;	0.000418677094780;	0.000407204480820;	0.000522935118067;	0.000804529797518;	0.001065862952939;	0.001636521844711;	0.001873497280391;	0.002027387787157;	0.002722527631166;	0.003899963229456;	0.005099309318894;	0.006925670609635;	0.008687465867163;	0.010536458097214;	0.012663813042065;	0.014774155856762;	0.016193430672321;	0.018934036723325;	0.022074780069188;	0.026182839773179;	0.031176719248816;	0.035595795493157;	0.041877730707292;	0.047274391233344;	0.052786070602831;	0.059482225557480;	0.067272154090124;	0.076384274493205;	0.085618192995306;	0.095140798449550;	0.104875452658997;	0.115094316995450;	0.130076673993409;	0.139927271566198;	0.151901612500762;	0.164367538994339;	0.176277462215848;	0.187176803037963;	0.200657152737354;	0.212152242898744;	0.226092822533314;	0.241050884559498;	0.255321800292078;	0.271914622003046;	0.291534352905873;	0.309715673283579;	0.327206211861024;	0.347930088575032;	0.376039569389941;	0.407954254971581;	0.452210649415055;	0.488153211891378;	0.875407673584417;	0.000059489462230
0.356531286259813;	0.247352631780672;	0.000003682442295;	0.000001090977013;	0.412056890340984;	0.577665845954288;	0.000049894851354;	0.027292016269521;	0.031029668276896;	0.025333635450659;	0.026009115054052;	0.005076354022185;	0.004866826730609;	0.000026154131290;	0.000023868015365;	0.000030899982492;	0.000048652507396;	0.000050068538116;	0.000058511267756;	0.000070295698690;	0.000073599405578;	0.000107624614692;	0.000155037409361;	0.000142676751951;	0.000168954365248;	0.000313588768121;	0.000467819066421;	0.000451955758986;	0.000574614586394;	0.000872337929836;	0.001145999697697;	0.001739775011545;	0.001979122613526;	0.002131782072860;	0.002847971551493;	0.004055418631089;	0.005280820474306;	0.007140475212983;	0.008930517016014;	0.010804014807310;	0.012955551082868;	0.015085087751530;	0.016500176539578;	0.019259274656284;	0.022425378514981;	0.026561392998127;	0.031585831526433;	0.036030033609377;	0.042338794182385;	0.047753851772391;	0.053282144296404;	0.059997107230758;	0.067807149431577;	0.076938065463860;	0.086188813452543;	0.095727325900599;	0.105475586764172;	0.115707121520718;	0.130697478453956;	0.140607274864453;	0.152649042027644;	0.165173336718075;	0.177139087490587;	0.188093411331281;	0.201626659215473;	0.213165128530715;	0.227155508473103;	0.242163508516744;	0.256485486488753;	0.273126006302852;	0.292788536836961;	0.311004491846546;	0.328518438288776;	0.349250824692561;	0.377342430659168;	0.409219611889463;	0.453407752783916;	0.489263841635263;	0.875691712983038;	0.000072474543390
0.357978028531927;	0.248008825078144;	0.000013299411589;	0.000003811777001;	0.412096120618348;	0.577693518494702;	0.446338545662550;	0.027341448850878;	0.031053546946144;	0.025355852978164;	0.026024370018695;	0.005150603309259;	0.005053573397053;	0.005890491604662;	0.000043507072510;	0.000053738116158;	0.000075330846260;	0.000074059831771;	0.000084067235825;	0.000097271194378;	0.000100663826200;	0.000139436430781;	0.000195451585189;	0.000177586244978;	0.000206123585743;	0.000374547608655;	0.000548864634101;	0.000528581962905;	0.000665856986655;	0.000995836435546;	0.001295911199861;	0.001938512131122;	0.002187553234337;	0.002342492714844;	0.003107265546760;	0.004385961885774;	0.005676865571680;	0.007621923032627;	0.009488034826688;	0.011431050448475;	0.013653518388426;	0.015843789954620;	0.017264306860560;	0.020085343198812;	0.023330893573938;	0.027555939485312;	0.032678663801059;	0.037207302916785;	0.043615630460308;	0.049112279321144;	0.054718542210863;	0.061517845845326;	0.069413382775589;	0.078626353694500;	0.087952282262635;	0.097562133197918;	0.107374450701433;	0.117666694912412;	0.132406852981347;	0.142294261406992;	0.154327421659315;	0.166850610718904;	0.178814301229635;	0.189767396628754;	0.203296048134457;	0.214811918132960;	0.228788979369944;	0.243780564239654;	0.258083459575134;	0.274697613282123;	0.294332229833049;	0.312528189788912;	0.330029488574145;	0.350753176446461;	0.378828137911900;	0.410685347906480;	0.454836356003025;	0.490641718549961;	0.876058870825192;	0.000093989839767
0.362730699098962;	0.249591930439403;	0.000049127869894;	0.000013693931861;	0.412135661195335;	0.577754362391373;	0.446388727923748;	0.600539296259272;	0.031112279892725;	0.025411219467016;	0.026058288857750;	0.007553545699439;	0.005226412972921;	0.006222616043632;	0.006118600081037;	0.006685017893154;	0.000127723346520;	0.000121761347930;	0.000135559541910;	0.000152453911111;	0.000156930950518;	0.000207273273625;	0.000283588037193;	0.000255492676868;	0.000285851916144;	0.000493475830897;	0.000695426760985;	0.000661445561314;	0.000817385573873;	0.001193131633961;	0.001528241090549;	0.002237293405519;	0.002494070708602;	0.002645294226180;	0.003469068377238;	0.004831364920312;	0.006193486351452;	0.008229930928841;	0.010172655976654;	0.012182245128189;	0.014470637059512;	0.016713489748175;	0.018121026957840;	0.020989875759171;	0.024301314011143;	0.028600068530701;	0.033803595544426;	0.038398240765264;	0.044878751909680;	0.050426229776611;	0.056079425437760;	0.062931889069963;	0.070884721349678;	0.080153350959051;	0.089530759714362;	0.099190042616744;	0.109046378545281;	0.119381645844276;	0.134126025230154;	0.144085702056764;	0.156207953803016;	0.168808119517337;	0.180843038178719;	0.191864588883619;	0.205456308894907;	0.217015005393837;	0.231046352233780;	0.246089207411364;	0.260441591614998;	0.277094876353334;	0.296759286387923;	0.314974552335593;	0.332481733312439;	0.353194194898815;	0.381222690635593;	0.413012041524668;	0.457057320266201;	0.492731215045223;	0.876606720110779;	0.000114234023106
0.370405746096107;	0.251513750287784;	0.000184376921056;	0.000050149213015;	0.628672263519061;	0.747271042662167;	0.446445663851705;	0.600620768001191;	0.582625511132009;	0.570160808086948;	0.026131753984842;	0.007733424177370;	0.007800398914782;	0.006445703219026;	0.006542372475502;	0.007182115050871;	0.006828656872735;	0.000197043927114;	0.000214123185551;	0.000234567863163;	0.000239655927834;	0.000299503352686;	0.000399345552390;	0.000356286874402;	0.000387308318190;	0.000643768878798;	0.000882358060748;	0.000833507691347;	0.001013433796098;	0.001447646451913;	0.001829072054638;	0.002624910296100;	0.002895353701948;	0.003045454128223;	0.003951398917415;	0.005432525614007;	0.006901993716181;	0.009078784638314;	0.011147230556592;	0.013273878929729;	0.015683201037659;	0.018031501169358;	0.019446551300079;	0.022415783476289;	0.025857359953541;	0.030303173521362;	0.035668571129693;	0.040401847207345;	0.047041801288141;	0.052717254645676;	0.058490663889861;	0.065470116122791;	0.073549475090361;	0.082938132596467;	0.092422126948731;	0.102178227829898;	0.112117402922222;	0.122526271166514;	0.137041187528165;	0.146998256900879;	0.159144157070461;	0.171771625399980;	0.183833910998415;	0.194886253174324;	0.208506702864345;	0.220069072655810;	0.234124776512040;	0.249192290244302;	0.263571556193472;	0.280243996663770;	0.299925353335285;	0.318156159014182;	0.335672357033620;	0.356381009150747;	0.384366385996083;	0.416088096830716;	0.460018221061651;	0.495535312026578;	0.877351244315965;	0.000148381862402
0.376422531787877;	0.254638551492357;	0.000698358208772;	0.000185927669941;	0.628765908899066;	0.785735159952734;	0.665709220959651;	0.670987862178804;	0.582722915884974;	0.570260219322406;	0.577915724617028;	0.008513288742152;	0.008032251761709;	0.009555094864395;	0.008851458708051;	0.010018353529528;	0.007386643316150;	0.006865749358949;	0.006715307030245;	0.000365036352694;	0.000371381128570;	0.000446553073465;	0.000583971983550;	0.000519286273684;	0.000549953743168;	0.000880382363637;	0.001174105398922;	0.001101301235947;	0.001315260066641;	0.001834975739758;	0.002282517288644;	0.003202470525435;	0.003488648261849;	0.003630519973408;	0.004644561416748;	0.006278776536848;	0.007879002772542;	0.010224610303869;	0.012437313563470;	0.014693912209071;	0.017235227994231;	0.019694684872747;	0.021095614093814;	0.024162324015140;	0.027736549092830;	0.032333850761712;	0.037866657557907;	0.042741849404701;	0.049544062811158;	0.055348312298940;	0.061245495639642;	0.068360256531442;	0.076580971917566;	0.086110111382670;	0.095725292884419;	0.105606010757787;	0.115659485573034;	0.126177110400834;	0.140583261681239;	0.150600396066482;	0.162833239590466;	0.175538290082863;	0.187671981823610;	0.198794078291416;	0.212477017544514;	0.224066146460112;	0.238170348018985;	0.253283167616138;	0.267707855426299;	0.284413298772535;	0.304123459328323;	0.322376206957368;	0.339902268243635;	0.360603468062774;	0.388529579451113;	0.420160499671740;	0.463940837267630;	0.499246936643159;	0.878344466761190;	0.000180094743884
