0.179131049103059;	0.217856504000052;	0.000000033451571;	0.000000012713283;	0.000006995545958;	0.000004384012310;	0.000001093808596;	0.104329343360722;	0.110755796194101;	0.092100872681786;	0.106852969397301;	0.000015685252746;	0.000007089158848;	0.000007015438019;	0.000008041392565;	0.000013234044985;	0.000032331970712;	0.000039678555090;	0.000047932307947;	0.000070704614708;	0.000075570431090;	0.000126959229058;	0.000209268975009;	0.000186336491732;	0.000221221769614;	0.000466796663262;	0.000726104005755;	0.000684121673151;	0.000904590896505;	0.001424640900190;	0.001905434571902;	0.002999064066525;	0.003278615017257;	0.003430479438729;	0.004700929940009;	0.006803973711576;	0.008962309218186;	0.012197851729897;	0.015385243467683;	0.018680981871933;	0.022362258455067;	0.025621539923337;	0.027095154919548;	0.031182019428748;	0.036573457286316;	0.043343019005091;	0.051626918755794;	0.058919469916089;	0.068605940008473;	0.076583547830390;	0.084721294171494;	0.094641503426800;	0.106253678847264;	0.118909475221674;	0.131789957006622;	0.145546972361759;	0.158682611172151;	0.172220849865809;	0.193168994996523;	0.204929539379836;	0.219731742659877;	0.235443872616160;	0.250131454632153;	0.263549074741818;	0.279099583897563;	0.290933924212105;	0.307116977047400;	0.324705784224990;	0.341326669875558;	0.359841038309824;	0.378547811092845;	0.397475010633380;	0.417372756158918;	0.439376539888156;	0.468811234717118;	0.502157193554334;	0.543982354660328;	0.580851338389557;	0.890669087131396;	0.000101211979591
0.180264135007665;	0.219155346455637;	0.000000096586253;	0.000000034200066;	0.000018867182173;	0.000010846714112;	0.000002658562333;	0.104330652678167;	0.110757135270822;	0.092101997139193;	0.106854636222259;	0.000025450069703;	0.000011628510172;	0.000011130941731;	0.000012254347991;	0.000019205267597;	0.000043695492582;	0.000051787639196;	0.000062323279394;	0.000087901368933;	0.000093273389205;	0.000152936991028;	0.000245234385606;	0.000218019406370;	0.000256818292454;	0.000528462757742;	0.000808778539644;	0.000760545229750;	0.000997938177863;	0.001555192853049;	0.002066020945322;	0.003217131547029;	0.003507380397042;	0.003662457049836;	0.004990837813756;	0.007179710967546;	0.009416145899656;	0.012753939354140;	0.016029823789479;	0.019403156487338;	0.023161777067973;	0.026483576531757;	0.027957922383775;	0.032113752735757;	0.037593545936352;	0.044460786983370;	0.052852035300954;	0.060232902668031;	0.070020827888154;	0.078072499971679;	0.086277900739724;	0.096273811665719;	0.107963712248111;	0.120690923116798;	0.133633173075737;	0.147446520428271;	0.160627911139057;	0.174206216551449;	0.193831132870705;	0.205598565939289;	0.220413739627981;	0.236137876581307;	0.250835392939976;	0.264262476364845;	0.279821481734823;	0.291657556750864;	0.307847400118630;	0.325442799721049;	0.342070416174446;	0.360588861713873;	0.379298108872706;	0.398227167536184;	0.418124742378163;	0.440124590832191;	0.469544879738785;	0.502868107949574;	0.544655070884522;	0.581479686041009;	0.890828823853924;	0.000128482651640
0.181994903019590;	0.220680548195139;	0.000000320121874;	0.000000105982147;	0.000056208618008;	0.000029517855826;	0.000007112414680;	0.104333910886498;	0.110759965595640;	0.092104398052893;	0.106857655371372;	0.000041289617940;	0.000019272634876;	0.000017752164796;	0.000018677943311;	0.000027874597517;	0.000058505369801;	0.000066900489218;	0.000079755501662;	0.000108013156324;	0.000113705497816;	0.000181337979648;	0.000283495833294;	0.000251329460129;	0.000293167606613;	0.000589000827759;	0.000887788201179;	0.000832715132079;	0.001084050740915;	0.001672527361088;	0.002207533653436;	0.003404747864880;	0.003701114392871;	0.003855806429042;	0.005227570774702;	0.007479729217242;	0.009771544876803;	0.013180714275489;	0.016515969669638;	0.019939228170093;	0.023746125268589;	0.027104505449943;	0.028569873007557;	0.032763614036403;	0.038293428911920;	0.045215008408483;	0.053664839795681;	0.061090536005576;	0.070929088979042;	0.079012982679596;	0.087245417188478;	0.097271600887053;	0.108991495888354;	0.121743590991104;	0.134704046092577;	0.148531365714953;	0.161719933989583;	0.175301402470753;	0.195270470709182;	0.207035345815537;	0.221860100858080;	0.237590797300183;	0.252289868367309;	0.265716655806270;	0.281271885444860;	0.293089321754399;	0.309268924505539;	0.326851718915328;	0.343464955017486;	0.361962025178271;	0.380645514979441;	0.399547740271370;	0.419415619455461;	0.441380566853943;	0.470779249758585;	0.504169388144902;	0.546004067576534;	0.582855861402903;	0.891206105604619;	0.000160378728218
0.184158620309234;	0.222392906683634;	0.000001127105409;	0.000000356476230;	0.000180986931345;	0.000088270052928;	0.000021168673684;	0.104343065856355;	0.110766838756206;	0.092110376379164;	0.106864142237572;	0.020038799755372;	0.000034966657379;	0.000030923748296;	0.000030947406529;	0.000043846634766;	0.000083366914817;	0.000091506032882;	0.000107637786382;	0.000139453550697;	0.000145586436450;	0.000223880100134;	0.000339944435220;	0.000300457481906;	0.000345891271721;	0.000674548262621;	0.000997875518265;	0.000933288743864;	0.001202813364218;	0.001832322490112;	0.002399021548790;	0.003656068126462;	0.003960041665206;	0.004113664951636;	0.005541384318311;	0.007874466321527;	0.010237061107305;	0.013737038282649;	0.017148437588044;	0.020636452274317;	0.024506445472842;	0.027913700792760;	0.029368298572332;	0.033611750338270;	0.039207740081761;	0.046201443415726;	0.054729325903366;	0.062216669399313;	0.072327250337669;	0.080796004793484;	0.089415188712836;	0.099786186804150;	0.111748525259448;	0.124703973883123;	0.137840879562738;	0.151824109415863;	0.165139596449845;	0.178829131752578;	0.197894402273574;	0.209741606702838;	0.224672555961244;	0.240506943797509;	0.255305061801509;	0.268834143083243;	0.284492756081143;	0.296384164314839;	0.312662904884006;	0.330347741735901;	0.347068838614940;	0.365667668364332;	0.384452634848282;	0.403464643217753;	0.423446420120565;	0.445521739022453;	0.474991990410237;	0.508423709025902;	0.550226712725598;	0.587023067220601;	0.892341560295342;	0.000196499248657
0.187195424595530;	0.224325298613566;	0.000004063713151;	0.000001237841444;	0.004762053899563;	0.000272245875488;	0.000065619724052;	0.104368689442606;	0.110783378472264;	0.092125085050516;	0.106877840764860;	0.020097046843305;	0.000066509338440;	0.000056578383912;	0.000054497688424;	0.000074499562740;	0.000129267758625;	0.000137398788269;	0.000159921307299;	0.000200137357444;	0.000208426933400;	0.000307936511169;	0.000454973644137;	0.000402065149026;	0.000455783101428;	0.000857539190322;	0.001239709136975;	0.001157686566059;	0.001472858553216;	0.002204487282672;	0.002854710571551;	0.004271127984215;	0.004603996146142;	0.004763587263162;	0.006347861616300;	0.008909540086243;	0.011479472204320;	0.015250592240428;	0.018900625769666;	0.022603421335911;	0.026690194275969;	0.030276013727008;	0.031733520079694;	0.036161249591340;	0.042000358175351;	0.049266422478871;	0.058096892440433;	0.065842108118102;	0.076188714481361;	0.084811315902994;	0.093593887195074;	0.104179157813538;	0.116399896228615;	0.129618389845333;	0.143011293236176;	0.157253053685014;	0.170812919434509;	0.184746629911916;	0.203172907539162;	0.215169885282905;	0.230311245864652;	0.246363301069147;	0.261381710264254;	0.275145569509200;	0.291045318327841;	0.303133256178262;	0.319674642304082;	0.337644518394299;	0.354681683841322;	0.373610994030290;	0.392763865317054;	0.412225212361770;	0.432752935710018;	0.455479803977570;	0.485639813419976;	0.519797277537403;	0.562284691559241;	0.599673452777586;	0.895972952776048;	0.000253271859576
0.424489326939623;	0.229389054617960;	0.000014940457057;	0.000004422460310;	0.004804361072383;	0.006720842610730;	0.000211483758524;	0.104445274984710;	0.110826766678474;	0.092164740705633;	0.106911864211682;	0.028427611165052;	0.020158745062457;	0.000119236832720;	0.000109237014345;	0.000142606978918;	0.000221795667512;	0.000226144079935;	0.000256926468037;	0.000310129454480;	0.000320662849476;	0.000450283984615;	0.000646607346214;	0.000569747581647;	0.000632347355008;	0.001143661691352;	0.001612208028730;	0.001501401272988;	0.001879937848180;	0.002756545274033;	0.003524717558352;	0.005168519286840;	0.005539799167811;	0.005704033571565;	0.007510215286991;	0.010395130377322;	0.013259987876032;	0.017419958538912;	0.021420731623552;	0.025449879173516;	0.029873684892929;	0.033746840381052;	0.035229928846925;	0.039949231077255;	0.046178254187264;	0.053888357969006;	0.063219134217323;	0.071406616033788;	0.082211200162640;	0.091164732000397;	0.100265041830821;	0.111223836267614;	0.123875708814080;	0.137532829706315;	0.151358031620258;	0.166042570132361;	0.180027683432606;	0.194394278633306;	0.212304757820557;	0.224608600553707;	0.240168884504495;	0.256665548081824;	0.272157264327427;	0.286452057061330;	0.302937482756810;	0.315587894473666;	0.332886242026936;	0.351739563572413;	0.369788048361028;	0.389773536655181;	0.409921354428533;	0.430149673703354;	0.451139129411910;	0.473930500009341;	0.503573202774570;	0.536712746122895;	0.577654991816886;	0.613102264110475;	0.899225236602712;	0.000308950217427
0.463477987910748;	0.234868597025153;	0.000055628500467;	0.000016071014708;	0.006133550465614;	0.007589489251050;	0.005215865228057;	0.104667944974581;	0.110936228726905;	0.092267314921776;	0.106987192267300;	0.030852636082588;	0.026923664357320;	0.024420632863373;	0.000216309122950;	0.000272653380974;	0.000383319458572;	0.000378084559293;	0.000419973360062;	0.000494862239646;	0.000509864325826;	0.000681182658786;	0.000957861783333;	0.000841674657437;	0.000912980726565;	0.001591836839225;	0.002192474422894;	0.002035271797194;	0.002505444259599;	0.003596453898299;	0.004537780673796;	0.006519155129238;	0.006939227509408;	0.007098726166766;	0.009221853850584;	0.012566138532379;	0.015846828251298;	0.020556986288397;	0.025056871395410;	0.029556962454483;	0.034470554034361;	0.038761310569282;	0.040271068877846;	0.045390966261319;	0.052169754551403;	0.060512215112736;	0.070559650172135;	0.079382000454688;	0.090870390317875;	0.100349072834861;	0.109960190352235;	0.121500161934791;	0.134805653461276;	0.149130193043065;	0.163624099290612;	0.179005339216129;	0.193672063348737;	0.208749847517906;	0.226485798742988;	0.239379100206587;	0.255706304004491;	0.272993430295814;	0.289266312505570;	0.304292990159227;	0.321328420833428;	0.334093340718502;	0.351421250870669;	0.370051411969432;	0.387599197745702;	0.406786176240448;	0.425908992669473;	0.445162291741827;	0.465244458595263;	0.487133768959839;	0.515845341384739;	0.548132366348712;	0.588212437191707;	0.622739923256421;	0.901647568242840;	0.000399791664358
0.604750810332835;	0.243459005581522;	0.000208765470973;	0.000059038920863;	0.006531265632052;	0.009224441234876;	0.006897038815266;	0.111139062462804;	0.111210825362535;	0.092529166579173;	0.107157687253200;	0.033097302264188;	0.032835466569383;	0.036670439705305;	0.025674466919506;	0.028245460482692;	0.000661828167733;	0.000634872134195;	0.000688286347759;	0.000794831967756;	0.000816562710929;	0.001038229624654;	0.001436926665209;	0.001258994484280;	0.001333344834186;	0.002249537603783;	0.003036951823305;	0.002810165487517;	0.003402252699753;	0.004786883989310;	0.005964632613140;	0.008412702674842;	0.008889799003636;	0.009026877190907;	0.011570971708912;	0.015520323340339;	0.019341975343111;	0.024770052350818;	0.029924347555266;	0.035050350752947;	0.040617949177397;	0.045462344653188;	0.046979429790573;	0.052585087961974;	0.060054554264352;	0.069197533458137;	0.080153875282181;	0.089771726814061;	0.102135936959390;	0.112309250162402;	0.122601422745615;	0.134891296374225;	0.149009183875096;	0.164132787622098;	0.179384387818893;	0.195483757903030;	0.210720576008870;	0.226241227040514;	0.243798516128258;	0.256640044095628;	0.272906809030837;	0.289962463761045;	0.305868284554358;	0.320436227097147;	0.336940759450107;	0.349097458656989;	0.365944489523975;	0.384139764128878;	0.401318651432737;	0.420164863248848;	0.438966596124227;	0.457936532173325;	0.477740567089810;	0.499299280863410;	0.527542415548945;	0.559305543698397;	0.598728218978898;	0.632390257510328;	0.904063419344588;	0.000486990629227
0.704452568057838;	0.254385528436650;	0.000786899197832;	0.000218237873025;	0.009186126806010;	0.011796363093205;	0.007822415745267;	0.113620599270134;	0.117619861960756;	0.098913393830723;	0.107531140488637;	0.034323708639870;	0.036076242221041;	0.043096975512423;	0.040834945686124;	0.046265974824485;	0.031988212055465;	0.001041062012757;	0.001099751632191;	0.001273708161178;	0.001305552833639;	0.001574926256944;	0.002150663608859;	0.001878078986729;	0.001941789637338;	0.003177341997880;	0.004214034176558;	0.003886283656558;	0.004628347810758;	0.006390056314327;	0.007869189874699;	0.010919931096049;	0.011452397939519;	0.011534419529691;	0.014594466958335;	0.019276577669982;	0.023740416936365;	0.030021347696750;	0.035952416987349;	0.041827681731579;	0.048177393163568;	0.053669963758197;	0.055127286531013;	0.061219283470768;	0.069418785802780;	0.079404453463710;	0.091299432780521;	0.101682197494899;	0.114866834708422;	0.125632566693685;	0.136446953907405;	0.149223652139814;	0.163761971098616;	0.179197368795725;	0.194647093261659;	0.210852505890384;	0.226052716725418;	0.241470378892693;	0.258820858201307;	0.271409898613632;	0.287551133784636;	0.304485678507003;	0.320302113431541;	0.334816862756745;	0.351239355117059;	0.363186125009888;	0.379919350856004;	0.397995701981238;	0.415052779455408;	0.433723364206307;	0.452295650240853;	0.471029092551990;	0.490573623755563;	0.511802264224416;	0.539571654101588;	0.570812082575710;	0.609585267001592;	0.642332982557211;	0.906536877264465;	0.000630943896205
0.766312913308833;	0.309303613947421;	0.002972845633406;	0.000812656683570;	0.010187609694692;	0.013227739633314;	0.010847116868849;	0.115375889762877;	0.119940373017004;	0.101373883043398;	0.114781843442639;	0.035425503464618;	0.037639828314344;	0.045999481528525;	0.047496379979242;	0.054674941764208;	0.050814802247627;	0.037073795756264;	0.036589698748232;	0.001954760880786;	0.001992864683254;	0.002377287548342;	0.003206275474055;	0.002791186966825;	0.002801073950050;	0.004447898662693;	0.005799742119487;	0.005329181133085;	0.006247115210655;	0.008466947692828;	0.010307339276188;	0.014087553234323;	0.014658443712308;	0.014633863034918;	0.018278832089003;	0.023776987698274;	0.028934391575207;	0.036130600424875;	0.042884190727468;	0.049547703142566;	0.056706259748914;	0.062836368111775;	0.064097346445008;	0.070555989230425;	0.079369677379690;	0.090039850160633;	0.102669171406101;	0.113593026256501;	0.127353659614843;	0.138510167007853;	0.149666551331096;	0.162783750576288;	0.177670755270183;	0.193411477869113;	0.209132504162368;	0.225589704948267;	0.240973239814690;	0.256545157247789;	0.273839368112464;	0.286379811897140;	0.302575174993879;	0.319532139311968;	0.335363981755914;	0.349892136395671;	0.366261648580366;	0.378005157184890;	0.394619207062825;	0.412567418672636;	0.429498615281781;	0.447992084262444;	0.466339508678964;	0.484841808939113;	0.504128054124723;	0.525019678734260;	0.552293187339257;	0.582977360003237;	0.621055305661849;	0.652752079127041;	0.909091237895005;	0.000767856952457
