0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103814032496;	0.000985163929979;	0.000417050365568;	0.000361921346694
0.056405687288363;	0.042545338983739;	0.022219228592867;	0.019047793301607
0.043587418638665;	0.031981938439395;	0.017410125389083;	0.014908378929812
0.036735072190239;	0.026561933344697;	0.014713212315863;	0.020789168908819
0.032332753629454;	0.023128432556033;	0.012937282537298;	0.019379633887686
0.029557486318184;	0.020692618585682;	0.011640669195535;	0.011481464192669
0.027203866874754;	0.019328555261701;	0.016173265495563;	0.011269241342380
0.025401151130582;	0.018831840101089;	0.015965871473105;	0.011255888925947
0.024772741522950;	0.018254562549174;	0.010479790748888;	0.011444358017675
0.023865469553732;	0.017571806416820;	0.010641256875573;	0.011754933457342
0.023073287535357;	0.017702532094860;	0.010938412406980;	0.011723420095566
0.022996647109820;	0.017511790672149;	0.011164042512547;	0.011995441701757
0.022815310790726;	0.017605406947495;	0.011582320369192;	0.012504028362493
0.022809714831034;	0.017839360004367;	0.012034810109653;	0.012912940502177
0.022859926628315;	0.017953450957565;	0.012551286960450;	0.013395991348508
0.022571507299043;	0.018260166146934;	0.013043650292202;	0.013905129779711
0.022636756138604;	0.018506296736372;	0.013559547709536;	0.014424558336524
0.022804053160684;	0.019049431018105;	0.014113014231049;	0.014998859569106
0.022974683042832;	0.019137124194065;	0.014664248662209;	0.015598131110896
0.023281857421681;	0.019552237529733;	0.015297874487713;	0.016207306590021
0.023315546027738;	0.020074051047107;	0.015854169439010;	0.016894749783718
0.023510703820030;	0.020246955789933;	0.016361326999285;	0.017549555159750
0.023856669228115;	0.020786913079318;	0.016979145958729;	0.018115395789784
0.024080315603555;	0.021381017861311;	0.017507866337956;	0.018709175767571
0.024215743215222;	0.021686987488850;	0.018109447540203;	0.019416858132483
0.024314615497104;	0.021938568609940;	0.018669660444252;	0.019944473805462
0.024528728561108;	0.022382364770762;	0.019215030787725;	0.020489888794871
0.024746709372026;	0.022848391923687;	0.019843231098524;	0.021170705428583
0.024744878630609;	0.023120142635374;	0.020402195089043;	0.021720126849584
0.024828848131960;	0.023415907009428;	0.020929258089773;	0.022242733070018
0.024825968707167;	0.023548642446924;	0.021435857109708;	0.022709866141645
0.024872454160228;	0.023848008336618;	0.021945458768735;	0.023062806084766
0.024844753108953;	0.024116138782174;	0.022341457967287;	0.023391910993402
0.024692345146653;	0.024233434681927;	0.022734868314306;	0.023768916710344
0.024481900880887;	0.024303234194681;	0.023110106644876;	0.024067295012058
0.024189025936224;	0.024278857202534;	0.023332571512992;	0.024266420776357
0.023910380625322;	0.024213240579423;	0.023569735731433;	0.024413568072972
0.023482615695510;	0.024017378823597;	0.023725103379779;	0.024462745293691
0.023203367411724;	0.023827425406961;	0.023830716843751;	0.024473657235974
0.022718846630655;	0.023477486915403;	0.023811751850083;	0.024343609361728
0.022175148083801;	0.023081981042888;	0.023703587794363;	0.024094830910921
0.021745144207321;	0.022779472085281;	0.023563113033854;	0.023795702577253
0.021062173872151;	0.022333564937809;	0.023269348972062;	0.023430826219110
0.020295803627893;	0.021753339062107;	0.022867222613422;	0.023015180688028
0.019655400485376;	0.021188804490210;	0.022460459055927;	0.022557612081917
0.018873654858255;	0.020519594048778;	0.021987987885877;	0.022003950438463
0.017974625518625;	0.019754106786231;	0.021431244250661;	0.021347724499878
0.017128946453431;	0.018973723851720;	0.020804204497540;	0.020616563078721
0.016316234838328;	0.018163751122415;	0.020110479097652;	0.019835433628483
0.015435643615524;	0.017292050594501;	0.019344410813862;	0.018988563852587
0.014457575820357;	0.016357241526908;	0.018503462662981;	0.018069634411071
0.013508411833835;	0.015417770748775;	0.017619416986908;	0.017130270299310
0.012589566522356;	0.014473442814488;	0.016697359112214;	0.016145658794554
0.011697029838271;	0.013527135708728;	0.015746720820855;	0.015146265769509
0.010787993098945;	0.012563505338719;	0.014770154139366;	0.014141585499220
0.009850932639532;	0.011576876013517;	0.013758042853623;	0.013104998700226
0.008959460111187;	0.010611059244468;	0.012738328653566;	0.012074021244610
0.008125125677269;	0.009683577697629;	0.011732385995090;	0.011064410200390
0.007322387687472;	0.008784944494963;	0.010740252264983;	0.010066953840685
0.006554284014938;	0.007918284411483;	0.009766670436631;	0.009100883443839
0.005836989628622;	0.007094956342299;	0.008827039692316;	0.008182040488733
0.005140182294065;	0.006300605963728;	0.007919529788378;	0.007297068044865
0.004491399866031;	0.005551628200114;	0.007053878901695;	0.006458457012349
0.003910264470116;	0.004864982207660;	0.006239717706640;	0.005673623659978
0.003379189079515;	0.004232835102411;	0.005476213746391;	0.004942968819173
0.002895297441241;	0.003652113458702;	0.004766099919838;	0.004274597661979
0.002457995820733;	0.003122585967601;	0.004116178284489;	0.003666800000731
0.002069819470517;	0.002647973980619;	0.003526262546124;	0.003118768558185
0.001729157206292;	0.002226305621892;	0.002992842608362;	0.002627523386184
0.001430152204185;	0.001854448514990;	0.002516828482422;	0.002189049413521
0.001168346222873;	0.001528205833774;	0.002095543090380;	0.001807144968303
0.000945884967244;	0.001247219967372;	0.001727546504398;	0.001478697631504
0.000759342051500;	0.001008690716581;	0.001409931148616;	0.001196686939489
0.000602930221456;	0.000806778147015;	0.001138304752256;	0.000957235323313
0.000473861557700;	0.000637769360905;	0.000909390107096;	0.000757533663770
0.000368887661279;	0.000497773626277;	0.000718727233742;	0.000591647488545
0.000284279437248;	0.000384254853075;	0.000561100931985;	0.000457971540850
0.000052687121458;	0.000072494075082;	0.000106344107024;	0.000084376851395
0.000034198836607;	0.000047371910890;	0.000069504525958;	0.000054567569262
