0.723150981075816;	0.301702403420962;	0.000000264738237;	0.000000091561978;	0.000050683743865;	0.000029495236755;	0.000006918141551;	0.005884022872159;	0.006298993018492;	0.005475220149769;	0.008650750569319;	0.000095054064092;	0.000039510343659;	0.000038153010275;	0.000042610111293;	0.000065698781809;	0.000159281361410;	0.000185699592289;	0.000232310874982;	0.000301050815228;	0.000312602851562;	0.000529866143540;	0.000785741448124;	0.000695767400910;	0.000838506746395;	0.001647662076156;	0.002396259455653;	0.002234105768684;	0.002908261912589;	0.004422425251784;	0.005740137750017;	0.008495935149155;	0.009209238266365;	0.009641711918323;	0.012878725457556;	0.018153058726373;	0.023421208919913;	0.030998392628690;	0.038072324452852;	0.044765487472860;	0.051886650312269;	0.057958664239813;	0.060367131481246;	0.068677044265811;	0.079134793227333;	0.091751921301288;	0.106860142586326;	0.119986793733006;	0.137019983404737;	0.150304401387143;	0.163350669039254;	0.179433688285038;	0.197947537760330;	0.217453458442126;	0.236485412848329;	0.256203348656422;	0.274525056412621;	0.292976280425684;	0.323183842261705;	0.337318682044983;	0.356219148868632;	0.376020796222455;	0.393300139969123;	0.408545454286820;	0.426557841572252;	0.438745222661514;	0.456692166499574;	0.476315118029186;	0.494384942602935;	0.513310379423687;	0.532137932941839;	0.550885655718745;	0.570013998178558;	0.589234563507277;	0.617031412704697;	0.646804145309318;	0.681041774451402;	0.707196878030721;	0.883101048680486;	0.000000196899725
0.735034029176600;	0.315340142237890;	0.000000925528818;	0.000000316459620;	0.000174872432860;	0.000097120375539;	0.000023289407366;	0.005897727840285;	0.006313011083163;	0.005486992649304;	0.008668201897336;	0.000197255093210;	0.000087032103228;	0.000081230477862;	0.000086713425954;	0.000128211795844;	0.000278256586352;	0.000312486736575;	0.000383000616610;	0.000481126626691;	0.000497987689510;	0.000801913511801;	0.001162394594252;	0.001027579610320;	0.001211308589917;	0.002293501715178;	0.003262136616300;	0.003034521901550;	0.003885936037180;	0.005789781735307;	0.007422083385759;	0.010779952630611;	0.011605323015515;	0.012071462143325;	0.015915267890276;	0.022088620178443;	0.028174826496677;	0.036823034678079;	0.044823873268522;	0.052329789244354;	0.060261072783550;	0.066987884647736;	0.069403945004917;	0.078436136043883;	0.089819224631510;	0.103459327359105;	0.119691786242866;	0.133743298483583;	0.151839005139597;	0.165899061314696;	0.179653849052414;	0.196529789044008;	0.215857945150387;	0.236112335570553;	0.255791987154841;	0.276101057368467;	0.294903433380177;	0.313776279151366;	0.330121676592474;	0.344329645312587;	0.363367344725249;	0.383296491802151;	0.400681989961156;	0.416028854927867;	0.434133383512976;	0.446342595574880;	0.464365516689365;	0.484063394065699;	0.502210893750937;	0.521188992733688;	0.540055647494625;	0.558839346206244;	0.577986215419170;	0.597213005795903;	0.624908557684200;	0.654505063366578;	0.688397948777863;	0.714152199422643;	0.885727923490097;	0.000000292681304
0.753173176092517;	0.331354122061380;	0.000003265412761;	0.000001067867689;	0.000565539992881;	0.000292510228425;	0.000069891571133;	0.005931834666736;	0.006342642020504;	0.005512130386782;	0.008699813359651;	0.000363043811117;	0.000167060278587;	0.000150538146477;	0.000153960998703;	0.000218974127155;	0.000433318802953;	0.000470728023807;	0.000565539075322;	0.000691730570567;	0.000711955071390;	0.001099341126312;	0.001563097301345;	0.001376435735198;	0.001591997371964;	0.002927531544331;	0.004089635074360;	0.003790391599176;	0.004787841225883;	0.007018707662463;	0.008904260119224;	0.012745032067092;	0.013634493247457;	0.014096620090257;	0.018394849590912;	0.025231083956048;	0.031897379183296;	0.041293213036559;	0.049915926186326;	0.057944784693866;	0.066381728314004;	0.073491674437697;	0.075813652623018;	0.085242873501840;	0.097149829282760;	0.111359000593706;	0.128204982283517;	0.142725939905251;	0.161351859290146;	0.175749353357256;	0.189787257153466;	0.206980310695469;	0.226622778117954;	0.247138102402780;	0.267008872619473;	0.287464923075005;	0.306343284883821;	0.325250311742940;	0.345203084616117;	0.359386289640955;	0.378527166623838;	0.398528505254173;	0.415934433917864;	0.431282906305324;	0.449353876516294;	0.461374668980249;	0.479299182776674;	0.498875459270728;	0.516884764697296;	0.535655909556931;	0.554274648803715;	0.572803955735934;	0.591671743043609;	0.610609817726064;	0.637860516485312;	0.666936494674795;	0.700085145151304;	0.725049148705032;	0.889780889994848;	0.000000617287988
0.775831462438030;	0.349332588596691;	0.000011713598812;	0.000003690292438;	0.001871107913454;	0.000907392126867;	0.000216978254872;	0.006027674954732;	0.006414602063470;	0.005574727244797;	0.008767736192992;	0.000688511832247;	0.000331370739820;	0.000288416567977;	0.000282411988795;	0.000386195874439;	0.000693630113845;	0.000728369279637;	0.000857508643914;	0.001020968873119;	0.001045820264879;	0.001544865726036;	0.002154275073775;	0.001890957595890;	0.002144179828116;	0.003823495982172;	0.005242627776137;	0.004843751836888;	0.006031713878259;	0.008692358751934;	0.010909872725340;	0.015377347342762;	0.016346502370446;	0.016797455488672;	0.021681788957710;	0.029365657415704;	0.036773332517635;	0.047120329783754;	0.056540603647220;	0.065247743647128;	0.074345571593490;	0.081967422514928;	0.084176545076090;	0.094126380484418;	0.106726380755381;	0.121690891580009;	0.139354291553723;	0.154520835387914;	0.173882139425092;	0.188789623991593;	0.203277059641138;	0.220965128823957;	0.241099870502707;	0.262044765124676;	0.282263480539676;	0.303017377270881;	0.322108276187228;	0.341179394848467;	0.360913764323274;	0.375013347274413;	0.394202970942001;	0.414221950736689;	0.431598977207177;	0.446905648438693;	0.464902000165946;	0.476702621930568;	0.494507668882595;	0.513953307338721;	0.531832453070291;	0.550419668058863;	0.568825044239703;	0.587134559933058;	0.605752080433579;	0.624418989301200;	0.651213351041820;	0.679721676929691;	0.712052639806075;	0.736139624731017;	0.893862072810860;	0.000000838940965
0.807612322511163;	0.369620590079171;	0.000042460084994;	0.000012918278758;	0.006478045026701;	0.002832985083216;	0.000682156004363;	0.006295937356425;	0.006587778487336;	0.005728744597775;	0.008911177935911;	0.001298227041284;	0.000661622685978;	0.000555050311779;	0.000520359065977;	0.000684033984628;	0.001114328540258;	0.001130932514423;	0.001304358407248;	0.001512018728558;	0.001541481236249;	0.002177720205128;	0.002978951066691;	0.002606442307199;	0.002896997121337;	0.005009651777226;	0.006742924268492;	0.006210428692623;	0.007623605187854;	0.010800189773879;	0.013410997031063;	0.018615375412652;	0.019663069646913;	0.020081104139958;	0.025638545199219;	0.034285716343938;	0.042526045673478;	0.053933240749649;	0.064237389187550;	0.073692792040631;	0.083516800998848;	0.091698137463107;	0.093742525456477;	0.104239863005154;	0.117583249572369;	0.133355263641322;	0.151889308829076;	0.167741529658649;	0.187853987866394;	0.203259623573881;	0.218180482611916;	0.236351259633731;	0.256973743898065;	0.278341525833941;	0.298899693606651;	0.319941478991213;	0.339233815103567;	0.358457866074112;	0.378017417744089;	0.392014681619978;	0.411247372076661;	0.431278581417618;	0.448624564206199;	0.463889606586065;	0.481802237125326;	0.493355653398591;	0.511012631012816;	0.530285389715341;	0.547979550767737;	0.566310259457082;	0.584419636805039;	0.602435833173601;	0.620743893654793;	0.639100035005393;	0.665412982728056;	0.693357660990916;	0.724896004935371;	0.748149126528689;	0.898315908120860;	0.000001939896407
0.851491602379749;	0.392490896701858;	0.000155205013387;	0.000045711765929;	0.006596114997445;	0.009354131036843;	0.002147444059493;	0.007053932558807;	0.007007110745580;	0.006109863798640;	0.009215526484926;	0.002581259541636;	0.001316626921814;	0.001074567208814;	0.000961884608500;	0.001214865050924;	0.001794509281378;	0.001759853213718;	0.001987857275384;	0.002243305346745;	0.002275948316502;	0.003074397465053;	0.004125645154491;	0.003597945067635;	0.003919325014198;	0.006572529414970;	0.008684580483969;	0.007973588451147;	0.009648392356979;	0.013436873161801;	0.016507450119221;	0.022566939090968;	0.023685547225894;	0.024039342164973;	0.030358850485645;	0.040084870011803;	0.049245871043610;	0.061816051397167;	0.073083589130151;	0.083350121318579;	0.093957748905032;	0.102738895869795;	0.104553746610024;	0.115612434774785;	0.129736812671878;	0.146353787689657;	0.165794863264348;	0.182358262295044;	0.203245941538561;	0.219164403235800;	0.234527267226686;	0.253183123250708;	0.274289111103429;	0.296068992318372;	0.316952207017221;	0.338263362178258;	0.357734562690742;	0.377084402131293;	0.396475210092213;	0.410317447413538;	0.429545879049891;	0.449535255995409;	0.466795541313529;	0.481966692375820;	0.499742397590392;	0.511001671084860;	0.528480358588465;	0.547564421078433;	0.565078634084949;	0.583171334597918;	0.601008515463307;	0.618737040613977;	0.636712103543760;	0.654697006489092;	0.680407577941973;	0.707615540227237;	0.738138798707866;	0.760316074336369;	0.902716814737238;	0.000002617116899
0.877345589398438;	0.417912409355909;	0.000571147443226;	0.000163233048241;	0.006992325122766;	0.009710860070018;	0.007235768497538;	0.009176457538814;	0.008030367304394;	0.007061190905233;	0.009863250298673;	0.003432777688234;	0.002714641840567;	0.002062116699708;	0.001784299211500;	0.002165100214593;	0.002893852540608;	0.002741028665515;	0.003031739818533;	0.003331079652993;	0.003363031862947;	0.004342683892318;	0.005716902407993;	0.004969058976176;	0.005304856059719;	0.008627058669587;	0.011191102406677;	0.010242360246977;	0.012216592107223;	0.016725242822110;	0.020328766502856;	0.027372450318068;	0.028546193025348;	0.028792319528681;	0.035966503670172;	0.046889093173284;	0.057056885260274;	0.070888189785475;	0.083192290712166;	0.094325041132161;	0.105764441774609;	0.115176040894992;	0.116678830457386;	0.128296761210387;	0.143223897204219;	0.160704966672106;	0.181068404277566;	0.198348877355576;	0.220011685620947;	0.236438720752076;	0.252235169102733;	0.271359100348055;	0.292921696243479;	0.315079001893483;	0.336249044774782;	0.357787242877246;	0.377394206466072;	0.396826646264540;	0.416057114150280;	0.429700832617621;	0.448893819061337;	0.468812796197985;	0.485964536888483;	0.501019450700503;	0.518618073070034;	0.529514471255103;	0.546726772849486;	0.565503219345449;	0.582688522876383;	0.600364043789331;	0.617736250209662;	0.635007559348573;	0.652511697118596;	0.670021632643391;	0.695068708469451;	0.721534959338974;	0.751080332541283;	0.772250494858179;	0.907021193582538;	0.000006106651313
0.907554348032354;	0.446180650466427;	0.002113490655615;	0.000587450514426;	0.007892729201236;	0.010584613553297;	0.007687268904403;	0.015803596965030;	0.010500594143400;	0.009387069349830;	0.011252924074521;	0.004637616424008;	0.004227281630081;	0.004152033687167;	0.003292183643350;	0.003830300810424;	0.004670100941513;	0.004276247640813;	0.004630928921851;	0.004948174175347;	0.004970154519281;	0.006136464931628;	0.007923749752074;	0.006864091723444;	0.007180031927769;	0.011322588073200;	0.014418833947523;	0.013154157848784;	0.015465537138905;	0.020814232575292;	0.025029476577811;	0.033194942665751;	0.034397392658801;	0.034477345214655;	0.042600510228766;	0.054836530574369;	0.066092702602692;	0.081275133924865;	0.094679980168259;	0.106723978936517;	0.119031879050774;	0.129093677141483;	0.130183801320286;	0.142342484259151;	0.158077817595398;	0.176422841611764;	0.197701861080909;	0.215685823265626;	0.238100571538150;	0.255013868035842;	0.271218966458305;	0.290777152919461;	0.312753568809436;	0.335239050049101;	0.356644310899782;	0.378352276014352;	0.398033231512042;	0.417477174208516;	0.436528681716858;	0.449875590730357;	0.468926914322832;	0.488654786191772;	0.505572846742046;	0.520388322651008;	0.537693311387537;	0.548142610604735;	0.565024302072990;	0.583454486462356;	0.600306687006052;	0.617589494068991;	0.634545139507270;	0.651405885304307;	0.668478600650045;	0.685546561539110;	0.709943873841681;	0.735668077249707;	0.764217138164224;	0.784373961799075;	0.911367160063117;	0.000008216482159
0.928150144002802;	0.477288376150461;	0.007857936045862;	0.002128558410034;	0.010914835561891;	0.012936471426905;	0.008601886521311;	0.016587545702734;	0.017145264088238;	0.015933443960749;	0.014175344834848;	0.006526950985872;	0.006138379925490;	0.005880744552737;	0.006253457064568;	0.006982822075859;	0.007559995872244;	0.006661745310514;	0.007060080902156;	0.007362487166358;	0.007358302615248;	0.008670818174840;	0.010979073834602;	0.009476908455566;	0.009717671837417;	0.014856958101355;	0.018571062803967;	0.016887539813829;	0.019567786939773;	0.025887247725839;	0.030797242605610;	0.040227922907756;	0.041418274463678;	0.041255927590952;	0.050421801159825;	0.064084121282079;	0.076502930947254;	0.093114688317228;	0.107672184313555;	0.120658898504900;	0.133856962177784;	0.144575050474514;	0.145132504710755;	0.157796370844558;	0.174327808441484;	0.193516481621589;	0.215681417527185;	0.234335328545128;	0.257453720906654;	0.274808246534118;	0.291372170954894;	0.311299984492570;	0.333609577181826;	0.356332772671554;	0.377879507146544;	0.399659569941339;	0.419323636563323;	0.438695370982953;	0.457536397457331;	0.470529584742910;	0.489400763954589;	0.508914559423174;	0.525595453516253;	0.540183842460470;	0.557207439302868;	0.567217051159338;	0.583773986970736;	0.601857239344898;	0.618372276482437;	0.635249309821420;	0.651769859003834;	0.668198370127773;	0.684815616646706;	0.701416213682800;	0.725129099256043;	0.750076710152137;	0.777589667516029;	0.796688017265131;	0.915758105245134;	0.000019271664893
0.941497708019323;	0.511191314805307;	0.029316229947596;	0.007759883363627;	0.013009681222133;	0.014269920744666;	0.011410540756684;	0.018164609257101;	0.018452893703281;	0.017204368463458;	0.021184845064154;	0.009958225550989;	0.009300405712516;	0.008058881263714;	0.009029542737088;	0.009488481266319;	0.011874936691946;	0.010491455875740;	0.010888348757421;	0.010914884907536;	0.010841377277348;	0.012272714634407;	0.015233257454568;	0.013106737334305;	0.013147433246455;	0.019483796951307;	0.023901309150070;	0.021662375212190;	0.024746128607214;	0.032177674921723;	0.037868773961536;	0.048712045574866;	0.049831339240917;	0.049324126623495;	0.059624530425780;	0.074820314770382;	0.088467254725323;	0.106572920489529;	0.122321138857519;	0.136266801960492;	0.150359894006473;	0.161725633280332;	0.161609778313700;	0.174727196089762;	0.192026991588207;	0.212020002767335;	0.235020387675729;	0.254296245315955;	0.278054457639114;	0.295797658384679;	0.312669328874070;	0.332911374014387;	0.355498363027509;	0.378406070533153;	0.400049551659122;	0.421862434463690;	0.441481801368260;	0.460757706320903;	0.479364062699653;	0.491971845273550;	0.510635957627305;	0.529905038581935;	0.546319534254616;	0.560652966245400;	0.577360333875624;	0.586894595212087;	0.603091846053789;	0.620791195465988;	0.636936001272801;	0.653373516278663;	0.669427592597090;	0.685393696560069;	0.701525314711722;	0.717628341505351;	0.740616465379327;	0.764746041973335;	0.791175499654017;	0.809212209288171;	0.920195999067462;	0.000025813077342
