0.179531122476113;	0.210879175137711;	0.000000036263275;	0.000000016148196;	0.000006983296344;	0.000004378595526;	0.000001092354348;	0.104277861586659;	0.110722349592848;	0.092088319282203;	0.106853131942576;	0.000015670918469;	0.000007084544130;	0.000007009701105;	0.000008035950572;	0.000013225780206;	0.000032314714614;	0.000039659442982;	0.000047913265533;	0.000070679005311;	0.000075547129238;	0.000126925353426;	0.000209220687373;	0.000186299604997;	0.000221180712452;	0.000466719405644;	0.000725996687595;	0.000684029797956;	0.000904480946500;	0.001424493106934;	0.001905266098774;	0.002998848531082;	0.003278420985164;	0.003430324067875;	0.004700783810204;	0.006803847826074;	0.008962233061353;	0.012197833808707;	0.015385262064914;	0.018681047751702;	0.022362311200691;	0.025621341974468;	0.027094421876248;	0.031180332359754;	0.036570162458958;	0.043337098711538;	0.051616941125865;	0.058903960036551;	0.068582344475042;	0.076550114068798;	0.084674468177577;	0.094576750390580;	0.106165508518953;	0.118791487511427;	0.131634500594476;	0.145344889699029;	0.158423737482818;	0.171893354122963;	0.192758278674330;	0.204410223573143;	0.219092259481187;	0.234663945820269;	0.249179227314649;	0.262394990454556;	0.277704364637692;	0.289227417771362;	0.305041220356020;	0.322213619926642;	0.338310483545120;	0.356108888262094;	0.373891589759525;	0.391708786871900;	0.410333162655103;	0.428929596010104;	0.455584938823541;	0.485067340126700;	0.524426345011339;	0.558974846879298;	0.831742868950444;	0.000000019200907
0.180665619397092;	0.212181195677029;	0.000000099350193;	0.000000037619596;	0.000018839823734;	0.000010834894540;	0.000002655349844;	0.104279170025706;	0.110723687923811;	0.092089443224845;	0.106854798053639;	0.000025428242673;	0.000011621535771;	0.000011122387844;	0.000012246576858;	0.000019194015068;	0.000043673502800;	0.000051764049779;	0.000062299898192;	0.000087871181251;	0.000093246167908;	0.000152898226634;	0.000245180470665;	0.000217978339841;	0.000256772804652;	0.000528378929000;	0.000808663606417;	0.000760447029506;	0.000997821331447;	0.001555037198592;	0.002065844607656;	0.003216907969889;	0.003507179696503;	0.003662296885425;	0.004990688219505;	0.007179583269694;	0.009416069859674;	0.012753923325033;	0.016029845111137;	0.019403225849134;	0.023161833042904;	0.026483378605537;	0.027957183436339;	0.032112051181379;	0.037590225192664;	0.044454826756783;	0.052842002246209;	0.060217319382621;	0.069997144313226;	0.078038965542046;	0.086230963394143;	0.096208947240016;	0.107875448751894;	0.120572885556069;	0.133477735505218;	0.147244561321738;	0.160369299406674;	0.173879169067960;	0.193420646748562;	0.205079573404326;	0.219774711165394;	0.235358570142509;	0.249883986398014;	0.263109444769115;	0.278427615855192;	0.289952753232823;	0.305773809510761;	0.322953362392697;	0.339057641799958;	0.356861074272448;	0.374647508838969;	0.392468140641400;	0.411094285208520;	0.429691312880547;	0.456336984649625;	0.485802561237528;	0.525128652790688;	0.559638884476102;	0.831993661622326;	0.000000028772092
0.182397397822186;	0.213710080408310;	0.000000322743308;	0.000000109357936;	0.000056137589443;	0.000029489130777;	0.000007104545947;	0.104282426268487;	0.110726516845052;	0.092091843171856;	0.106857816059319;	0.000041256402957;	0.000019261975982;	0.000017739321140;	0.000018666828933;	0.000027859265309;	0.000058477583857;	0.000066871642681;	0.000079727187690;	0.000107977935330;	0.000113674035730;	0.000181294199622;	0.000283436310713;	0.000251284289306;	0.000293117877685;	0.000588910947627;	0.000887666438419;	0.000832611329216;	0.001083927913775;	0.001672365065032;	0.002207350804232;	0.003404517794511;	0.003700908389744;	0.003855642518279;	0.005227418541626;	0.007479600188732;	0.009771468956382;	0.013180699648827;	0.016515992967117;	0.019939300010810;	0.023746183522241;	0.027104307632234;	0.028569130261382;	0.032761903190937;	0.038290091787095;	0.045209023397694;	0.053654773061735;	0.061074909030387;	0.070905354366067;	0.078979391424214;	0.087198418898166;	0.097206678170301;	0.108903187573867;	0.121625536224189;	0.134548632628134;	0.148329490924408;	0.161461483516110;	0.174974616510060;	0.194860497098551;	0.206517059517816;	0.221222047835302;	0.236812799075613;	0.251340165869773;	0.264565777704352;	0.279880744909421;	0.291387893514145;	0.307199554660599;	0.324367498077912;	0.340458583819741;	0.358242257993395;	0.376005023600143;	0.393801368141596;	0.412400868235048;	0.430970331677475;	0.457602395326775;	0.487148352370741;	0.526536849133592;	0.561093036701098;	0.832586344992245;	0.000000060503620
0.184560626976493;	0.215426518375677;	0.000001129307497;	0.000000359725752;	0.000180782610944;	0.000088193060495;	0.000021147187903;	0.104291576320790;	0.110733387005510;	0.092097819411460;	0.106864300779791;	0.020027575935808;	0.000034949004325;	0.000030902833005;	0.000030930286214;	0.000043824239599;	0.000083329993626;	0.000091469137278;	0.000107602070782;	0.000139410934451;	0.000145548772820;	0.000223829269944;	0.000339877163000;	0.000300406657724;	0.000345835773886;	0.000674450355313;	0.000997744817214;	0.000933177609537;	0.001202682772145;	0.001832151678003;	0.002398830406689;	0.003655829877906;	0.003959828994424;	0.004113496346488;	0.005541228816520;	0.007874335682501;	0.010236985379250;	0.013737025429200;	0.017148463366809;	0.020636527218530;	0.024506506597861;	0.027913503220357;	0.029367551311101;	0.033610028287608;	0.039204383142911;	0.046195428435563;	0.054719218558447;	0.062200989855346;	0.072303441129370;	0.080762306362683;	0.089368049346214;	0.099721107369237;	0.111660082926389;	0.124585853348755;	0.137685515820031;	0.151622466697657;	0.164881624294123;	0.178503159237894;	0.197485361830408;	0.209224647900324;	0.224036394959972;	0.239731564458348;	0.254358884090312;	0.267687873541701;	0.283107658831157;	0.294690493882576;	0.310603601706136;	0.327876451258636;	0.344078997943840;	0.361969528142866;	0.379840668644465;	0.397755718232304;	0.416480559398861;	0.435187372560088;	0.461920958974780;	0.491546493495672;	0.530943123635392;	0.565495587668699;	0.834372461618829;	0.000000083544752
0.187594805378637;	0.217363451982230;	0.000004064732281;	0.000001240738938;	0.004757430512516;	0.000272033036696;	0.000065558581346;	0.104317187836131;	0.110749920483957;	0.092112523737425;	0.106877995432400;	0.020085786591985;	0.000066478777905;	0.000056542613600;	0.000054469642362;	0.000074464180027;	0.000129214414310;	0.000137347099366;	0.000159871832816;	0.000200080406131;	0.000208376919492;	0.000307871454366;	0.000454890112345;	0.000402002241792;	0.000455715141410;	0.000857423325788;	0.001239557797737;	0.001157558206772;	0.001472709307335;	0.002204295349801;	0.002854498253715;	0.004270868053425;	0.004603765384412;	0.004763405554779;	0.006347696496414;	0.008909404094216;	0.011479396061018;	0.015250583514625;	0.018900657954590;	0.022603504853429;	0.026690263634452;	0.030275816628711;	0.031732758560141;	0.036159491857863;	0.041996936963083;	0.049260308135545;	0.058086647127493;	0.065826245591772;	0.076164689977364;	0.084777375592061;	0.093546483296178;	0.104113816977021;	0.116311241543637;	0.129500173527191;	0.142856023580537;	0.157051803648931;	0.170555747819651;	0.184422024480907;	0.202765739019104;	0.214655580386019;	0.229678863958239;	0.245593160342602;	0.260442611733801;	0.274008603736550;	0.289672486867980;	0.301455445757063;	0.317636101694116;	0.335200170308833;	0.351726705217072;	0.369959159336197;	0.388214053778420;	0.406599762180258;	0.425899441867812;	0.445327552064388;	0.472835733124328;	0.503293197398991;	0.543510191521393;	0.578854424969930;	0.840156717059445;	0.000000190402079
0.424081290722685;	0.222439391023148;	0.000014938146326;	0.000004424334978;	0.004799669782199;	0.006716364105850;	0.000211301717553;	0.104393741350010;	0.110793294201892;	0.092152169180366;	0.106912010015140;	0.028411221269509;	0.020153063805334;	0.000119165151379;	0.000109183999925;	0.000142543417164;	0.000221710165696;	0.000226064690431;	0.000256852426520;	0.000310047510470;	0.000320591706025;	0.000450195866398;	0.000646497952413;	0.000569665696853;	0.000632260285194;	0.001143518962106;	0.001612026217074;	0.001501247608719;	0.001879761522972;	0.002756323040072;	0.003524474988823;	0.005168228441539;	0.005539542544686;	0.005703833030806;	0.007510036153904;	0.010394986223653;	0.013259910363970;	0.017419954747626;	0.021420772090977;	0.025449974308760;	0.029873765776268;	0.033746644196065;	0.035229147358999;	0.039947422433727;	0.046174740018361;	0.053882098059977;	0.063208684295539;	0.071390478667802;	0.082186846040742;	0.091130414824131;	0.100217221438917;	0.111158081457460;	0.123786715833062;	0.137414458144218;	0.151202907477379;	0.165841943228036;	0.179771791339919;	0.194071871018580;	0.211900787420262;	0.224098860118337;	0.239543046175436;	0.255904545082383;	0.271230633181363;	0.285331665013298;	0.301586807552833;	0.313939228592542;	0.330886675757600;	0.349347071774958;	0.366901976795986;	0.386215645059873;	0.405499076170542;	0.424692864951049;	0.444503735370826;	0.464113573273167;	0.491216063393204;	0.520721930676270;	0.559489757630693;	0.593013534550521;	0.845317817484944;	0.000000261834922
0.463008844908054;	0.227931869496225;	0.000055617438020;	0.000016070026728;	0.006126684886798;	0.007584305373261;	0.005211948248122;	0.104616331924089;	0.110902726054725;	0.092254722343389;	0.106987322077639;	0.030834637283649;	0.026915730189532;	0.024409595751895;	0.000216210350545;	0.000272539182409;	0.000383180787276;	0.000377959883950;	0.000419859882347;	0.000494739795274;	0.000509758772111;	0.000681058198373;	0.000957711434956;	0.000841562809955;	0.000912864006895;	0.001591652782908;	0.002192245847560;	0.002035079428623;	0.002505226824629;	0.003596185875786;	0.004537492441487;	0.006518817513860;	0.006938931773348;	0.007098497072469;	0.009221653139425;	0.012565981117128;	0.015846747109450;	0.020556987798434;	0.025056922153872;	0.029557073023479;	0.034470650777364;	0.038761115955304;	0.040270260118536;	0.045389087374902;	0.052166111434818;	0.060505752338301;	0.070548914003837;	0.079365477013562;	0.090845570238584;	0.100314217461846;	0.109911769110236;	0.121433803521955;	0.134716158683028;	0.149011575583284;	0.163469155624018;	0.178805579373169;	0.193417986844028;	0.208430591834389;	0.226086634110995;	0.238876280772582;	0.255090478344395;	0.272246520995742;	0.288359029982512;	0.303198266394324;	0.320011535691138;	0.332487516909835;	0.349475914578595;	0.367725760790642;	0.384793752679706;	0.403326619970240;	0.421604752457763;	0.439845708567449;	0.458775316712358;	0.477558330482528;	0.503794053173947;	0.532494558825323;	0.570468455186572;	0.603169291634493;	0.849123614357008;	0.000000600078970
0.604063712085642;	0.236542712855264;	0.000208735060050;	0.000059030514167;	0.006523642998945;	0.009217926655216;	0.006891711791733;	0.111085627701598;	0.111177262016681;	0.092516532907051;	0.107157788234765;	0.033077774548206;	0.032825350982694;	0.036653154898708;	0.025666023901072;	0.028238324237463;	0.000661603198176;	0.000634674992173;	0.000688111620821;	0.000794646830958;	0.000816403986694;	0.001038051404201;	0.001436715783347;	0.001258838574204;	0.001333185406923;	0.002249294788549;	0.003036656992274;	0.002809918416561;	0.003401977601694;	0.004786552025970;	0.005964280581799;	0.008412299387110;	0.008889448246080;	0.009026607760484;	0.011570739957288;	0.015520145775220;	0.019341886661574;	0.024770057994606;	0.029924409360004;	0.035050479749662;	0.040618065808107;	0.045462152549238;	0.046978587297846;	0.052583121117924;	0.060050748897171;	0.069190814550869;	0.080142776940970;	0.089754713690582;	0.102110523154150;	0.112273701199522;	0.122552215688729;	0.134824131441875;	0.148918988384107;	0.164013763546098;	0.179229539381524;	0.195284917352654;	0.210468545297727;	0.225925566836947;	0.243404953751069;	0.256145084433476;	0.272301889895061;	0.289230076988574;	0.304979733715835;	0.319364769650517;	0.335652566650591;	0.347526334121630;	0.364041483193676;	0.381865177684274;	0.398574936994751;	0.416782158518082;	0.434758312318229;	0.452738883653757;	0.471418114304505;	0.489945492089647;	0.515780452631039;	0.544009926762225;	0.581397828895426;	0.613332190120894;	0.852905093724730;	0.000000824311691
0.703773722875233;	0.247495135168796;	0.000786847438524;	0.000218213803704;	0.009177476671079;	0.011789968760752;	0.007816288506991;	0.113566316633509;	0.117585360662780;	0.098900231645385;	0.107531194735546;	0.034303362812981;	0.036064763706148;	0.043075999779999;	0.040820685284976;	0.046253389127864;	0.031981887272478;	0.001040758131742;	0.001099489887424;	0.001273428617246;	0.001305314218779;	0.001574671692197;	0.002150367177493;	0.001877861256864;	0.001941571593566;	0.003177019948862;	0.004213650567018;	0.003885963572880;	0.004627996533372;	0.006389640511547;	0.007868754321966;	0.010919441554875;	0.011451974910685;	0.011534097038491;	0.014594193757168;	0.019276371908739;	0.023740315299399;	0.030021354368843;	0.035952488593339;	0.041827830180710;	0.048177532217536;	0.053669775466675;	0.055126407477145;	0.061217219809047;	0.069414801722179;	0.079397453516623;	0.091287940724480;	0.101664659409998;	0.114840797637803;	0.125596306301368;	0.136396970795495;	0.149155745024872;	0.163671221196471;	0.179078178791651;	0.194492669383669;	0.210654957146359;	0.225803064767018;	0.241158468981259;	0.258432757648125;	0.270922278840323;	0.286956059867952;	0.303766161176744;	0.319430139192307;	0.333766285554751;	0.349977409398002;	0.361647413430218;	0.378056755257551;	0.395770853714611;	0.412370265214113;	0.430417780995988;	0.448184339184802;	0.465952099840464;	0.484400245705809;	0.502674262828627;	0.528104004457491;	0.555864805691952;	0.592675988867870;	0.623796799087247;	0.856760455020909;	0.000001895439000
0.765751929142819;	0.302430867421269;	0.002972911129305;	0.000812616415907;	0.010178070011214;	0.013221442683737;	0.010840390441492;	0.115321396060184;	0.119905416153701;	0.101360383575259;	0.114781607742955;	0.035404652729276;	0.037627689431459;	0.045976691526082;	0.047479122645267;	0.054659253966556;	0.050803819150878;	0.037068189589054;	0.036585817639235;	0.001954358250518;	0.001992523440777;	0.002376926418138;	0.003205860484238;	0.002790884266855;	0.002800778679307;	0.004447474706213;	0.005799245590307;	0.005328768683384;	0.006246668634807;	0.008466428331457;	0.010306801162226;	0.014086958047999;	0.014657932483011;	0.014633476047351;	0.018278508251937;	0.023776746549352;	0.028934271668536;	0.036130604187475;	0.042884269495762;	0.049547869884960;	0.056706421492322;	0.062836185708365;	0.064096435598348;	0.070553839128393;	0.079365536346715;	0.090032611704584;	0.102657362113249;	0.113575089341056;	0.127327186880312;	0.138473450811616;	0.149616127063259;	0.162715509014014;	0.177579908008540;	0.193292592211095;	0.208978956784081;	0.225393846335600;	0.240726306581653;	0.256237290032019;	0.273456981831348;	0.285899800091808;	0.301990269588502;	0.318825916995355;	0.334509170512003;	0.348863234528576;	0.365026960552711;	0.376500118933017;	0.392798568332415;	0.410394163554385;	0.426879617659866;	0.444766593209439;	0.462329027928619;	0.479890439515624;	0.498110046741921;	0.516127342697154;	0.541132261998981;	0.568392326497540;	0.604582843368983;	0.634755166711610;	0.860723157465977;	0.000002595158779
