0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103832131936;	0.000985051878443;	0.000417050365568;	0.000361921346694
0.056406322416170;	0.042554751074221;	0.022219228592867;	0.019047793301607
0.043587868869545;	0.031986867625390;	0.017410125389083;	0.014908378929812
0.036735415756478;	0.026563591109470;	0.014713212315863;	0.020768283719511
0.032333024528227;	0.023128854641786;	0.012937282537298;	0.019359267151634
0.029557731433618;	0.020692791123419;	0.011640669195535;	0.011480830682075
0.027204084732915;	0.019328677482909;	0.016150815687008;	0.011268690890756
0.025401334765135;	0.018831954219698;	0.015942600663279;	0.011255584491527
0.024772931305720;	0.018254676616089;	0.010479651460615;	0.011444215753325
0.023865635081754;	0.017571909670469;	0.010641110567123;	0.011754852602084
0.023073420714328;	0.017702647830728;	0.010938191550857;	0.011723349562222
0.022996776493417;	0.017511909518354;	0.011163880259641;	0.011995326821878
0.022815430696397;	0.017605531977570;	0.011582061652560;	0.012503882229680
0.022809832832565;	0.017839483128337;	0.012034580045010;	0.012912790376036
0.022860045796771;	0.017953568813264;	0.012551049394429;	0.013395842828521
0.022571609959557;	0.018260283898491;	0.013043448236738;	0.013904985942537
0.022636848979896;	0.018506407117729;	0.013559390962185;	0.014424422566818
0.022804140855037;	0.019049545922693;	0.014112901699857;	0.014998732783678
0.022974762771005;	0.019137226313246;	0.014664177300781;	0.015598015474119
0.023281935573108;	0.019552334069970;	0.015297841585434;	0.016207204786258
0.023315614893202;	0.020074147005719;	0.015854168456667;	0.016894661610331
0.023510766697356;	0.020247035431197;	0.016361352184413;	0.017549486042089
0.023856730247397;	0.020786987011833;	0.016979183729494;	0.018115344587605
0.024080372369847;	0.021381091619451;	0.017507908174489;	0.018709137541960
0.024215793487013;	0.021687052995415;	0.018109488996781;	0.019416831280145
0.024314661494372;	0.021938626333917;	0.018669698966861;	0.019944461762483
0.024528772392443;	0.022382418876660;	0.019215064935470;	0.020489890797657
0.024746748336697;	0.022848443430659;	0.019843261992244;	0.021170720372410
0.024744912465037;	0.023120190683622;	0.020402223978325;	0.021720153794814
0.024828876984294;	0.023415952253543;	0.020929285216109;	0.022242769856764
0.024825992256816;	0.023548681514251;	0.021435883816798;	0.022709908158840
0.024872473705739;	0.023848044420865;	0.021945486650047;	0.023062851861488
0.024844768880907;	0.024116172830256;	0.022341486436792;	0.023391963293422
0.024692356419986;	0.024233463896075;	0.022734897774718;	0.023768971268464
0.024481907780648;	0.024303258584748;	0.023110138058692;	0.024067342604741
0.024189029185799;	0.024278877239115;	0.023332603355583;	0.024266457457523
0.023910381170238;	0.024213256181314;	0.023569767434606;	0.024413594085466
0.023482615244014;	0.024017389965379;	0.023725133697927;	0.024462763073460
0.023203366144707;	0.023827432414489;	0.023830744192004;	0.024473669260482
0.022718845750568;	0.023477490452515;	0.023811775434278;	0.024343617668644
0.022175150969609;	0.023081982204879;	0.023703607002517;	0.024094836758444
0.021745153555842;	0.022779472188823;	0.023563127533239;	0.023795706358358
0.021062192138140;	0.022333565796354;	0.023269358837071;	0.023430828300127
0.020295833351987;	0.021753342858603;	0.022867228370229;	0.023015181416437
0.019655444526965;	0.021188813519154;	0.022460461603929;	0.022557612095825
0.018873716555311;	0.020519610677886;	0.021987988219647;	0.022003951080370
0.017974707374801;	0.019754133515358;	0.021431243649104;	0.021347727590018
0.017129049954779;	0.018973763578616;	0.020804204609794;	0.020616570587524
0.016316363177727;	0.018163807459366;	0.020110481942439;	0.019835447736685
0.015435799635265;	0.017292127247458;	0.019344418702374;	0.018988587254172
0.014457759200181;	0.016357342196280;	0.018503478312679;	0.018069670152115
0.013508621070749;	0.015417898674248;	0.017619443491900;	0.017130322208169
0.012589800311582;	0.014473600822340;	0.016697400033275;	0.016145729491485
0.011697287653986;	0.013527325135890;	0.015746780095479;	0.015146359532545
0.010788274288243;	0.012563726997463;	0.014770236052130;	0.014141707184949
0.009851234943994;	0.011577131418119;	0.013758151559677;	0.013105150737616
0.008959780019792;	0.010611348814697;	0.012738468082357;	0.012074206778456
0.008125466355674;	0.009683901860812;	0.011732559706282;	0.011064632426707
0.007322746363904;	0.008785303764754;	0.010740463453683;	0.010067213021793
0.006554652343409;	0.007918679019900;	0.009766921932747;	0.009101181917962
0.005837362002169;	0.007095382964931;	0.008827333732188;	0.008182381412201
0.005140568301771;	0.006301059487676;	0.007919868990593;	0.007297453042966
0.004491798318557;	0.005552102942883;	0.007054266133444;	0.006458885479304
0.003910669973272;	0.004865478996058;	0.006240152064791;	0.005674087422244
0.003379613176023;	0.004233357393546;	0.005476692052921;	0.004943464374014
0.002895730653071;	0.003652658037101;	0.004766615770448;	0.004275128961822
0.002458428623732;	0.003123148177104;	0.004116734024232;	0.003667365281785
0.002070269722947;	0.002648553176937;	0.003526859564244;	0.003119367902268
0.001729633692989;	0.002226895887514;	0.002993473855072;	0.002628152078081
0.001430646837205;	0.001855078179480;	0.002517494156338;	0.002189687583779
0.001168841792993;	0.001528876164284;	0.002096242548714;	0.001807809068216
0.000946357398990;	0.001247909311900;	0.001728280980168;	0.001479410202791
0.000760007100883;	0.001009404230495;	0.001410713377958;	0.001197458416623
0.000603580352454;	0.000807493071712;	0.001139139302673;	0.000958051670220
0.000474240293955;	0.000638931405972;	0.000910272866804;	0.000758372822898
0.000369071188912;	0.000498849577251;	0.000719652264964;	0.000592457430221
0.000284367933744;	0.000384905519201;	0.000562198642547;	0.000459267107419
0.000052692363714;	0.000072551862969;	0.000106716094265;	0.000084600527239
0.000034200243708;	0.000047395720047;	0.000069779329248;	0.000054685252257
