0.620436934886004;	0.073770718279664;	0.086052365724111;	0.076945642196745;	0.069201958816858;	0.067395095928235;	0.094400635400816;	0.084070075689399;	0.051985997895195;	0.046910900535731;	0.106883388544672;	0.125360102474596;	0.067899170538654;	0.071877554382975;	0.071474497579635;	0.077396364951390;	0.040623664107207;	0.040004745211716;	0.040586441665746;	0.041330240489556;	0.042224015488507;	0.043892647748108;	0.044702275755515;	0.045200444761884;	0.045336580919587;	0.047561917837623;	0.050105459371006;	0.049746265640925;	0.051906883327821;	0.054396584498918;	0.053422205059163;	0.056398259236253;	0.058340395726905;	0.058318906383219;	0.061706257007136;	0.064266556631465;	0.063714332009135;	0.067055642802086;	0.069510236130988;	0.071583262273688;	0.071416712767111;	0.075010598467159;	0.075980323698992;	0.080232116361534;	0.082921380222278;	0.082888057046704;	0.085505728571706;	0.087170432544202;	0.088170420960303;	0.092124572212307;	0.096086231169348;	0.097425382918174;	0.095768351503209;	0.098127662544412;	0.099295792344222;	0.101187430953476;	0.101262530529342;	0.102484899997992;	0.105129968903106;	0.106531174058851;	0.105374615302009;	0.107290366636274;	0.110045761470236;	0.112328883643412;	0.113067560738423;	0.112897224830691;	0.114323825827439;	0.115707417869906;	0.117877918075196;	0.118880765030058;	0.121930159809976;	0.124666610269797;	0.126855190686264;	0.127558093805184;	0.126860356282662;	0.129375308514813;	0.132936203249096;	0.136959818924335;	0.140850005917910;	0.144674430211897;	0.148716376409600;	0.152819905790692;	0.157071827975974;	0.161503535069249;	0.165788166936419;	0.178926513456613;	0.184484922344044;	0.187988437090257;	0.190786071532063;	0.195105148455897;	0.199205415149575;	0.203869168989883;	0.208677924779157;	0.211564158470348;	0.214652898138542;	0.218324522520073;	0.223952550699136;	0.230836930208322;	0.240440260648479;	0.249563453931687;	0.259599898007808;	0.270647566135193;	0.282309591690576;	0.296047940604530;	0.307351110325648;	0.319830091595808;	0.335473169699838;	0.352265925035677;	0.369864186831525;	0.389009266192918;	0.409749409811207;	0.427384398957481;	0.462758788471461;	0.501639620663110;	0.532926121214519;	0.563956201913338;	0.598245236791417;	0.625118997094070;	0.653098104921280;	0.750204433117981
0.634257368955489;	0.085290271816132;	0.098529936145449;	0.088281755628833;	0.079542554090591;	0.070625913486036;	0.097940393074052;	0.087459763894024;	0.054802573784567;	0.049559962593176;	0.110304623516115;	0.128902559209733;	0.070505816064743;	0.074428528014114;	0.073993615505853;	0.079967686613279;	0.043417831680680;	0.042778837736965;	0.043479763050823;	0.044299800946186;	0.045304548084945;	0.047159022683530;	0.048078985729810;	0.048610299998713;	0.048803193878294;	0.051244024994562;	0.053998840369439;	0.053676130756290;	0.055980196103512;	0.058671394123456;	0.057621196376926;	0.060796774201667;	0.062907193741259;	0.062914585674856;	0.066413687278772;	0.069318295596545;	0.068758694372630;	0.072403201339229;	0.074691997965834;	0.076922308396728;	0.076802481184935;	0.080644029759834;	0.081984714155503;	0.086512974107288;	0.089406386646572;	0.089296840420928;	0.092086230181375;	0.093554180886303;	0.094719029481758;	0.098917839330480;	0.103123019755350;	0.104583349253774;	0.103052117944892;	0.105598396619138;	0.106949074377428;	0.108990437657415;	0.109015407796406;	0.110313698227738;	0.113157396484205;	0.114691387847912;	0.113257104379602;	0.115320716463860;	0.118263106915302;	0.120712409489865;	0.121551517684664;	0.121404490358371;	0.122967218498742;	0.124489453969740;	0.126835350764938;	0.127926700881626;	0.131187221401794;	0.134123353564951;	0.136489439252531;	0.137289852651356;	0.136622812464885;	0.139324781815680;	0.143121147407012;	0.147403869805201;	0.151551498024200;	0.155634561859650;	0.159947771416195;	0.164327872023024;	0.168866988271463;	0.173595998707816;	0.178173897914670;	0.182014275613634;	0.187683691106527;	0.191283233581527;	0.194177663398650;	0.198610938733747;	0.202826160261447;	0.207613060554428;	0.212548885950349;	0.215525345645188;	0.218717645288510;	0.222493929324319;	0.228272279923070;	0.235322681665626;	0.245119137274276;	0.254436079376092;	0.264677231686209;	0.275941088142087;	0.287827808628815;	0.301808527897225;	0.313343957681931;	0.326070511066754;	0.341986184463232;	0.359063844625120;	0.376958223080748;	0.396412656619945;	0.417470692437694;	0.435399792845762;	0.471103986219213;	0.510268487461705;	0.541811450267008;	0.573079170266133;	0.607552000568537;	0.634577695355241;	0.662541627914768;	0.765638226286134
0.644226471055120;	0.093661203095969;	0.106988435761314;	0.095560276888498;	0.085827049337131;	0.077650918678272;	0.105276444685612;	0.094219487794155;	0.060277578452345;	0.054503856691494;	0.116343517936081;	0.134909706882778;	0.074804567896030;	0.078489434326308;	0.077827086563933;	0.083717943098357;	0.047334374375899;	0.046547219778462;	0.047179737587554;	0.048021936976387;	0.049000225790611;	0.050882320246526;	0.051763523704631;	0.052303853938140;	0.052423463934551;	0.054875583088529;	0.057737092134341;	0.057326378766197;	0.059676204480047;	0.062482892379982;	0.061355298387566;	0.064621019715163;	0.066799110607912;	0.066757354366246;	0.070442868937442;	0.073280497621462;	0.072662449226871;	0.076350395492241;	0.078989048490611;	0.081306773512184;	0.081109602287593;	0.085082601100571;	0.086050556321135;	0.090717846276185;	0.093697599225236;	0.093649903806880;	0.096550146256324;	0.098385099321319;	0.099411860000662;	0.103736825596149;	0.108066140957464;	0.109570972861549;	0.107757821760237;	0.110356862384111;	0.111623877276675;	0.113711054092691;	0.113760827976676;	0.115095369677887;	0.117985902195805;	0.119540184052600;	0.118264624332883;	0.120363247321899;	0.123359082840009;	0.125843913527497;	0.126675083139341;	0.126475546280521;	0.128040911567586;	0.129563134534956;	0.131925474105530;	0.132944498978237;	0.136240075158659;	0.139202117220808;	0.141579709063672;	0.142342047000532;	0.141543686786117;	0.144274536077926;	0.148117125777850;	0.152450908419407;	0.156642281435238;	0.160763013826300;	0.165112787740378;	0.169524797107227;	0.174093454725414;	0.178849027732535;	0.183444347192690;	0.189607896183531;	0.195434347736398;	0.199145796743899;	0.202137144488067;	0.206695280637063;	0.211027287537945;	0.215937768195953;	0.220991911876566;	0.223993076707816;	0.227226730305132;	0.231032372151912;	0.236918732598338;	0.244089902445477;	0.254039121849046;	0.263489658359462;	0.273862852537158;	0.285256747261603;	0.297264721768015;	0.311370397176133;	0.322987501344888;	0.335790176811006;	0.351786012444563;	0.368924195214919;	0.386853561977243;	0.406316384478408;	0.427347985496259;	0.445179940687032;	0.480785636286204;	0.519760560082827;	0.551058587795196;	0.582040465051850;	0.616159712188339;	0.642813709243320;	0.670300351383110;	0.771840401819263
0.655506605246231;	0.104344557532798;	0.117995217451095;	0.105298507800869;	0.094484934300932;	0.085278637393258;	0.113069090387847;	0.101394373580014;	0.066167966773452;	0.059838515557998;	0.122738509086051;	0.141275222041651;	0.079489721415741;	0.082938982518377;	0.082071573397076;	0.087912159160295;	0.051762346122722;	0.050812673055233;	0.051494617146744;	0.052339263817194;	0.053359409177533;	0.055385505827745;	0.056306099193245;	0.056794270674748;	0.056891131449642;	0.059513783705278;	0.062545886607730;	0.062100878080388;	0.064543643558500;	0.067538680286375;	0.066274835384959;	0.069713349366618;	0.072035875380673;	0.071980580641755;	0.075721240322431;	0.078906027874609;	0.078234975503728;	0.082209674720375;	0.084559240606834;	0.086990441415359;	0.086798544784873;	0.090973761678303;	0.092344834815008;	0.097237354547089;	0.100372514689001;	0.100166129605974;	0.103174858515283;	0.104647992763531;	0.105809765132512;	0.110302766577132;	0.114794934242197;	0.116349060793686;	0.114679626390989;	0.117395626123766;	0.118815726315545;	0.120977140414210;	0.120877766867825;	0.122200032221495;	0.125208669027816;	0.126818607174743;	0.125066094887504;	0.127216401050141;	0.130292905287591;	0.132839836377418;	0.133681756316683;	0.133425681450214;	0.135030085130813;	0.136593541483434;	0.139023147531160;	0.140068407628168;	0.143451489639431;	0.146490392384545;	0.148926559895939;	0.149694832273991;	0.148945279092556;	0.151721360683953;	0.155639304694057;	0.160061263551224;	0.164336568387295;	0.168538800429737;	0.172975061645212;	0.177473383114994;	0.182131785751955;	0.186979709881876;	0.191660749415786;	0.197799458893445;	0.203724160756826;	0.207488798475870;	0.210513829586625;	0.215134686392919;	0.219524772093906;	0.224502868484958;	0.229621171987597;	0.232593683107512;	0.235820913323426;	0.239611882436278;	0.245568888406318;	0.252828503413430;	0.262902715461444;	0.272467010634271;	0.282959218348671;	0.294477072478019;	0.306607224379407;	0.320843605297228;	0.332554926125209;	0.345450534241191;	0.361546191709963;	0.378769463701327;	0.396765223618434;	0.416278517118626;	0.437343672624878;	0.455167331093237;	0.490793839092887;	0.529749626350879;	0.561008025909618;	0.591933212099200;	0.625958510788904;	0.652522225959878;	0.679777075057909;	0.779408319392314
0.667864518228819;	0.116704932254797;	0.130621468082320;	0.116481257511080;	0.104428697469759;	0.094043480016970;	0.121895721156130;	0.109522856109913;	0.072956624219541;	0.065973655294318;	0.129933727425459;	0.148422862369858;	0.084824726468408;	0.088019165950063;	0.086878546339607;	0.092635960911420;	0.056735229231335;	0.055623257802376;	0.056240855085354;	0.057154298643173;	0.058172297563818;	0.060270489769390;	0.061179399106496;	0.061722168458278;	0.061763443321797;	0.064436397372452;	0.067650014192201;	0.067129828539496;	0.069650927438345;	0.072812583276397;	0.071449890627820;	0.075011928649632;	0.077438861917964;	0.077329083647366;	0.081312016373934;	0.084434002820201;	0.083697818694684;	0.087748287847141;	0.090543685411578;	0.093108557131626;	0.092829870341667;	0.097198025009872;	0.098092951156953;	0.103183788995949;	0.106450736773575;	0.106334491275022;	0.109509612986512;	0.111486880389112;	0.112475902915842;	0.117159662503347;	0.121842120631719;	0.123483298953326;	0.121441440526628;	0.124250519695321;	0.125565870045754;	0.127809873319776;	0.127767393657214;	0.129163533562375;	0.132256730642050;	0.133917772143438;	0.132470604219360;	0.134704586846181;	0.137891512203458;	0.140525208471804;	0.141395171668265;	0.141101793705504;	0.142748958227239;	0.144352357078008;	0.146845275997210;	0.147793945399521;	0.151267449928449;	0.154385589361622;	0.156881721265554;	0.157628359926111;	0.156618659568618;	0.159492769311613;	0.163537517816608;	0.168097761083894;	0.172505201155426;	0.176835165519291;	0.181402170410756;	0.186028852837153;	0.190817551656082;	0.195796479636279;	0.200599587956448;	0.206781185234176;	0.212850479805077;	0.216712275843418;	0.219825769043186;	0.224567554989414;	0.229070374202600;	0.234169713763674;	0.239404328467762;	0.242386489568463;	0.245648588051196;	0.249462700751122;	0.255539317047803;	0.262935781888964;	0.273183764621920;	0.282906489601049;	0.293559064226948;	0.305239146151098;	0.317526893600191;	0.331929166291535;	0.343770153658995;	0.356799425841106;	0.373043549811171;	0.390409326504820;	0.408538872406435;	0.428178591665783;	0.449355048188316;	0.467234221895096;	0.502925126436659;	0.541856601692009;	0.573056309721280;	0.603903838646304;	0.637785075316269;	0.664173281029484;	0.691068574502245;	0.788955534268162
0.681796158042127;	0.130961099713141;	0.145051618796072;	0.129285297119272;	0.115822634638675;	0.104091398151007;	0.131834412795734;	0.118696169790277;	0.080708924613894;	0.072995930786054;	0.137993919976750;	0.156390580440785;	0.090909803496201;	0.093794009151488;	0.092362687314049;	0.098031734111092;	0.062418917718254;	0.061057623803757;	0.061724072891799;	0.062604200362824;	0.063648450453024;	0.065905086005030;	0.066836321314698;	0.067277834789887;	0.067267522785018;	0.070120482503069;	0.073509800832962;	0.072929456509318;	0.075524480589931;	0.078889717251894;	0.077344036103053;	0.081078844653101;	0.083657089151665;	0.083514447393310;	0.087521201627240;	0.091034387530700;	0.090222966579129;	0.094583680863208;	0.097000732973216;	0.099680099822219;	0.099396303372500;	0.103976304534688;	0.105325199593325;	0.110660111777288;	0.114102100323629;	0.113802159211112;	0.117098558087937;	0.118642111243139;	0.119781436556628;	0.124646532181418;	0.129505651455940;	0.131204226483481;	0.129347603900549;	0.132291380915595;	0.133793169575286;	0.136125500115082;	0.135907619964654;	0.137290067619169;	0.140522622022216;	0.142256381745975;	0.140226563503925;	0.142520086995624;	0.145797354775944;	0.148502040990500;	0.149390468569324;	0.149037506352944;	0.150734991392783;	0.152393101113482;	0.154968727035712;	0.155967255851995;	0.159545789358530;	0.162759014466290;	0.165331843297502;	0.166103309234073;	0.165235894107302;	0.168168810335220;	0.172304148875520;	0.176969055376198;	0.181477364691544;	0.185906114675725;	0.190577726811103;	0.195309071623972;	0.200206979613043;	0.205298260770099;	0.210206519182351;	0.216366134955088;	0.222566926710570;	0.226513544676236;	0.229691089756531;	0.234528945513961;	0.239124264340158;	0.244327521804444;	0.249661181576860;	0.252630550234364;	0.255907784162168;	0.259723492545560;	0.265904072703092;	0.273422826584353;	0.283831527752766;	0.293703077445534;	0.304509523673174;	0.316349111685092;	0.328795917913018;	0.343367941579421;	0.355344655802082;	0.368511851474016;	0.384903191811066;	0.402402472838012;	0.420645481959357;	0.440377112540507;	0.461615935701129;	0.479493832343132;	0.515174926746799;	0.553999088523054;	0.585057419913253;	0.615739554438045;	0.649382858739225;	0.675518285372719;	0.702010840028995;	0.797761417305254
0.696263055659259;	0.147347923004301;	0.161482335377024;	0.143874422210716;	0.128810806918681;	0.115552908898718;	0.142996832135051;	0.128968431220792;	0.089550996476063;	0.080966680643775;	0.146937114636594;	0.165224789416705;	0.097744437750532;	0.100316256932709;	0.098501492195930;	0.104044125305791;	0.068746875125316;	0.067164923801098;	0.067712707395596;	0.068684890940166;	0.069706184445451;	0.072032215731448;	0.072934341622477;	0.073451940055320;	0.073364956257152;	0.076254859354386;	0.079862638727405;	0.079192229710083;	0.081867653971005;	0.085432174378428;	0.083764657515763;	0.087631588891038;	0.090333544131951;	0.090122554857251;	0.094405752233998;	0.097833851304055;	0.096946774731461;	0.101391792540515;	0.104329303922324;	0.107168416981905;	0.106780793308022;	0.111587714216208;	0.112356241917035;	0.117910132277963;	0.121498618955145;	0.121293370350349;	0.124776706145714;	0.126905571129427;	0.127822922294783;	0.132899131454435;	0.137969284057388;	0.139765536501845;	0.137459934213735;	0.140502300393833;	0.141864330811184;	0.144281477719539;	0.144120597136920;	0.145580650214887;	0.148898031533707;	0.150681101425221;	0.149037956365189;	0.151422526939461;	0.154819458564910;	0.157617057327052;	0.158534809818831;	0.158134228297382;	0.159875027067935;	0.161573365357886;	0.164213007694372;	0.165067101004691;	0.168736453285168;	0.172028204255013;	0.174658065297359;	0.175386948882718;	0.174122094259443;	0.177158204922038;	0.181427069457948;	0.186238012754823;	0.190886258052762;	0.195450487542614;	0.200260722569806;	0.205127740708750;	0.210163472725327;	0.215392843136750;	0.220428966670516;	0.226614514352167;	0.232960017092999;	0.237001351474935;	0.240255199374356;	0.245199083828524;	0.249892212309032;	0.255201157836551;	0.260632442542253;	0.263577920362620;	0.266862420953553;	0.270670944721893;	0.276955589838850;	0.284597798700837;	0.295168700640352;	0.305190331481284;	0.316149908915559;	0.328144897013991;	0.340741408333396;	0.355465812878395;	0.367552947357217;	0.380825201133360;	0.397322361011640;	0.414907720008228;	0.433214578347658;	0.452992401465876;	0.474261100998217;	0.492130669209529;	0.527809968473046;	0.566563492582164;	0.597551549000835;	0.628175290357662;	0.661731389143156;	0.687787306112362;	0.714012626112335;	0.806468524798667
0.713984286925953;	0.166253086455838;	0.180235853300382;	0.160563091525723;	0.143674683085986;	0.128672051324412;	0.155537547152556;	0.140583642967694;	0.099645502467590;	0.090118546886947;	0.156986575915230;	0.175084720550847;	0.105569019098426;	0.107733391534087;	0.105520917403300;	0.110925314002060;	0.075982485236818;	0.074032183686016;	0.074639894235263;	0.075522737262030;	0.076552854607067;	0.079060095072791;	0.079965028476191;	0.080313464574290;	0.080143130274152;	0.083230839204922;	0.087022472181298;	0.086266977727627;	0.088994985136222;	0.092786889074195;	0.090882224019937;	0.094925480825441;	0.097793233704448;	0.097531120752841;	0.101800163564179;	0.105683295156237;	0.104698547015620;	0.109488662243673;	0.111938080407556;	0.114899331356856;	0.114498631542588;	0.119535219415496;	0.120817949458053;	0.126636339804983;	0.130420857307565;	0.129998142805809;	0.133621176386983;	0.135235168428055;	0.136318009931384;	0.141592645143886;	0.146857059346293;	0.148720889327100;	0.146644062252128;	0.149841735256073;	0.151426281189693;	0.153947434842719;	0.153564695813641;	0.154976575999305;	0.158429291912528;	0.160289177186919;	0.157931733165630;	0.160372313636617;	0.163858207600262;	0.166724822880642;	0.167658414439493;	0.167182814939279;	0.168973905248531;	0.170728317453701;	0.173452777930829;	0.174371090326903;	0.178148666505782;	0.181539219882234;	0.184249417191453;	0.185010543635937;	0.184006283124370;	0.187100327932343;	0.191458951146015;	0.196373938528568;	0.201122484848110;	0.205784773875855;	0.210698971971608;	0.215669658357275;	0.220814260723196;	0.226155670925593;	0.231295782750282;	0.237497816058108;	0.243973788689513;	0.248099788911484;	0.251424495102479;	0.256473664527290;	0.261268043172179;	0.266690408664688;	0.272228132450104;	0.275151703993533;	0.278447425323604;	0.282247491303413;	0.288636946492643;	0.296397728265647;	0.307119413773351;	0.317275857172929;	0.328369366573521;	0.340498994447080;	0.353226757927489;	0.368091652616219;	0.380294909480822;	0.393693389269222;	0.410333704705324;	0.428060984339802;	0.446503594671757;	0.466405659150443;	0.487769816750473;	0.505658611518151;	0.541323024559417;	0.579942505062647;	0.610760468693039;	0.641190250091568;	0.674460989013417;	0.700185179779951;	0.725897041314718;	0.815933129694605
0.728090843455515;	0.187850325253350;	0.201481799024063;	0.179466095782321;	0.160530074244349;	0.143580411073540;	0.169547582092247;	0.153490543571885;	0.111139148930783;	0.100444344273241;	0.168066198110174;	0.185976772166388;	0.114300840582746;	0.116091659469466;	0.113338220699277;	0.118552188458488;	0.083996561418569;	0.081760374249548;	0.082155823869407;	0.083166818430387;	0.084135564566327;	0.086684369662638;	0.087512605766142;	0.087957368284955;	0.087669400699362;	0.090752659613193;	0.094792189016806;	0.093919013828552;	0.096714385749601;	0.100731369215219;	0.098674195848051;	0.102842712089565;	0.105844490256898;	0.105490263412366;	0.110063150653656;	0.113814288738271;	0.112737045991702;	0.117603504951992;	0.120657482176040;	0.123797226370012;	0.123266221899818;	0.128553328546256;	0.129120872962089;	0.135171395793019;	0.139113291328932;	0.138792627578924;	0.142615622676023;	0.144901592302003;	0.145698363045643;	0.151193726518437;	0.156679544329814;	0.158646392931149;	0.156034330403941;	0.159328456396703;	0.160728588120277;	0.163330385640519;	0.163016410205133;	0.164536139856494;	0.168092250360842;	0.170007458133713;	0.168137753444983;	0.170681088352584;	0.174298214545207;	0.177266083388604;	0.178234114119723;	0.177704466888875;	0.179542074434323;	0.181340170777658;	0.184131506293812;	0.184850851432270;	0.188719394723848;	0.192187506215203;	0.194951561795448;	0.195645769948082;	0.194058672816442;	0.197257443667568;	0.201751422286730;	0.206814815276509;	0.211705787625351;	0.216506015519550;	0.221561162884941;	0.226669173150454;	0.231953413351566;	0.237434182791540;	0.242702568538520;	0.248954986550420;	0.255577247368552;	0.259799609111571;	0.263202188584286;	0.268357893961084;	0.273248947809466;	0.278772508662921;	0.284398358064832;	0.287271142466075;	0.290551301989484;	0.294315233302712;	0.300795347032006;	0.308668322502712;	0.319543333026452;	0.329845670473854;	0.341091225078236;	0.353378098280795;	0.366259460086209;	0.381277704028322;	0.393589341073512;	0.407082452475384;	0.423804688636926;	0.441580197238877;	0.460032598391175;	0.479908902823506;	0.501214365915593;	0.518998224906978;	0.554532702509977;	0.592942672135453;	0.623549165794899;	0.653752183270729;	0.686727713980219;	0.712162033082236;	0.737425517195999;	0.825104262551108
0.743302318113087;	0.212570259829521;	0.225447593377357;	0.200874700345135;	0.179605295895510;	0.160488850535664;	0.185156563244884;	0.167893873760114;	0.124091437439029;	0.112231452002556;	0.180412877479021;	0.197981175983286;	0.124234475781737;	0.125481025369389;	0.122199260663179;	0.127204871415992;	0.092956196410642;	0.090286358351525;	0.090781507898904;	0.091605505048911;	0.092557102419115;	0.095324297002803;	0.096144785176843;	0.096328052725161;	0.095922823403875;	0.099230261562833;	0.103457958435957;	0.102472653881988;	0.105289220753081;	0.109559491110858;	0.107200557166260;	0.111546044657331;	0.114730556739357;	0.114305421951855;	0.118810523312486;	0.123096625038016;	0.121897189360494;	0.127148742173289;	0.129575061575113;	0.132845853668370;	0.132294817019975;	0.137830514804144;	0.138984664399512;	0.145317160561939;	0.149474889749119;	0.148893960140857;	0.152871407019953;	0.154544841725697;	0.155520730447785;	0.161228029932678;	0.166921551400938;	0.168962965782836;	0.166624838823785;	0.170090380352329;	0.171746349730196;	0.174461947328235;	0.173869690837421;	0.175303182528562;	0.178990395436901;	0.180985306384814;	0.178248061145579;	0.180838554140839;	0.184536861432338;	0.187565252297030;	0.188540942876171;	0.187913818849743;	0.189795556639699;	0.191645426795526;	0.194517562309142;	0.195317031703798;	0.199290666939722;	0.202855181285488;	0.205697478183795;	0.206430358932611;	0.205276311896826;	0.208527738753397;	0.213104437106952;	0.218263806401951;	0.223246373297990;	0.228134894013244;	0.233283134176400;	0.238482448662066;	0.243862384278722;	0.249440524626211;	0.254795941507477;	0.261077948725323;	0.267811446393977;	0.272100327764529;	0.275556836868218;	0.280800771132456;	0.285777522458479;	0.291401560659274;	0.297120983305110;	0.299947272595398;	0.303221759446021;	0.306957511432386;	0.313531926556713;	0.321507974310928;	0.332509559009364;	0.342918312518906;	0.354261169146878;	0.366636914099118;	0.379594549053941;	0.394685618134004;	0.407040313338841;	0.420575939186295;	0.437341999548073;	0.455147683519336;	0.473614841254301;	0.493489485253595;	0.514770317782267;	0.532477034700314;	0.567896792465295;	0.606107789479022;	0.636508469081680;	0.666477112278770;	0.699138298667579;	0.724265094363515;	0.749062714607910;	0.834280204357038
