0.634350224866058;	0.085287384668719;	0.098555729369182;	0.088296065661957;	0.079544938889471;	0.077641392829733;	0.105290397686379;	0.094219810879625;	0.060246831525940;	0.054469740898058;	0.116401554870695;	0.135011184548215;	0.074840860209736;	0.078526822708401;	0.077863911698787;	0.083763102976562;	0.047316930370568;	0.046529036100448;	0.047163292967589;	0.048005794439792;	0.048985877009117;	0.050871859353429;	0.051754833983859;	0.052293996015596;	0.052414081596254;	0.054865087337520;	0.057725618007232;	0.057314340572780;	0.059661498883509;	0.062466774044745;	0.061336274403429;	0.064598448348451;	0.066772795044019;	0.066727107401349;	0.070406433891060;	0.073237140944749;	0.072613297129317;	0.076291771793684;	0.078920878480135;	0.081229667925128;	0.081022889800264;	0.084982345339015;	0.085937353002107;	0.090588640162846;	0.093553905171659;	0.093491529525986;	0.096374947367020;	0.098194831513965;	0.099207959101708;	0.103513445035251;	0.107822585482376;	0.109314622479496;	0.107491493488303;	0.110075289314734;	0.111330652367421;	0.113408115919648;	0.113454197943292;	0.114783463754724;	0.117666254726329;	0.119218460902665;	0.117945845434906;	0.120045170507460;	0.123041541793011;	0.125531142250662;	0.126372618405843;	0.126186823476498;	0.127763025319252;	0.129295978700134;	0.131667800402834;	0.132698611277255;	0.136003726093729;	0.138975423618004;	0.141362962961844;	0.142136452588636;	0.141347827389713;	0.144085028112422;	0.147931353411995;	0.152267044466549;	0.156459310637051;	0.160579718464573;	0.164927629642569;	0.169336553787114;	0.173900297467027;	0.178649741819459;	0.183238250117995;	0.197579489902519;	0.203494330630759;	0.207250846051368;	0.210266763032324;	0.214875996636957;	0.219253946421630;	0.224218571657038;	0.229323787787237;	0.232284621231260;	0.235500970506590;	0.239276749557680;	0.245219620143938;	0.252462915444245;	0.262520906394868;	0.272068937974332;	0.282545721525634;	0.294049449357097;	0.306167099604384;	0.320393791436406;	0.332098281737827;	0.344986803675742;	0.361082301380126;	0.378311572684638;	0.396318194068833;	0.415848078019164;	0.436936101560319;	0.454770390916556;	0.490451287210495;	0.529489097978291;	0.560809460132736;	0.591779566721548;	0.625848839998212;	0.652456543097021;	0.679742233741559;	0.779375278171129
0.650078432392936;	0.099342775113703;	0.113564734848655;	0.101964440378021;	0.092040208756052;	0.081556857090751;	0.109483494077525;	0.098249098336360;	0.063683221161694;	0.057708687847598;	0.120448899471756;	0.139189932608749;	0.078018463894937;	0.081645483903781;	0.080938618594675;	0.086898615515028;	0.050728601811196;	0.049908123428793;	0.050682342055775;	0.051614119935097;	0.052722512896457;	0.054828245331597;	0.055838810901471;	0.056414083553628;	0.056599089036369;	0.059297726510942;	0.062404390491128;	0.062037974610713;	0.064543041918222;	0.067584856929739;	0.066363227974473;	0.069848992805895;	0.072220153450661;	0.072207900175617;	0.076002064233572;	0.079233880430176;	0.078603559941933;	0.082630470588618;	0.085048283979084;	0.087539883591667;	0.087388581915908;	0.091631930448911;	0.093011058898862;	0.097973887619635;	0.101174954069537;	0.101022875212097;	0.104104501153081;	0.105689249878151;	0.106885554800164;	0.111466544330522;	0.116050555055505;	0.117685146474407;	0.116013880693766;	0.118812625013074;	0.120278849351933;	0.122528644861768;	0.122512611428743;	0.123927890036022;	0.127037339428707;	0.128745172446739;	0.127151674094878;	0.129421066862478;	0.132629727244930;	0.135308934538848;	0.136270404650134;	0.136114064445877;	0.137848965140563;	0.139544575984117;	0.142118065927820;	0.143244933949542;	0.146788795955085;	0.149987551712591;	0.152578492858027;	0.153465612015743;	0.152713025850059;	0.155663835761371;	0.159774992473234;	0.164401092038214;	0.168882750132350;	0.173294304491182;	0.177947078998552;	0.182666375985523;	0.187552475466253;	0.192634949790219;	0.197551597455270;	0.201144799807111;	0.207183964434047;	0.211049672917760;	0.214176456820597;	0.218915054284406;	0.223423467002318;	0.228527390728156;	0.233775484098980;	0.236835727004645;	0.240167712752083;	0.244058650659543;	0.250169680469740;	0.257597601969306;	0.267868035216363;	0.277629955056738;	0.288331814752992;	0.300072422348058;	0.312435876106741;	0.326925721748524;	0.338884800131339;	0.352043962149151;	0.368434496984055;	0.385971283758556;	0.404296820214443;	0.424158486154187;	0.445585796144338;	0.463735644000883;	0.499754460237866;	0.539075160574589;	0.570660095654643;	0.601884990042013;	0.636154191368055;	0.662928627346530;	0.690197888783857;	0.792658738839712
0.660680109966815;	0.109556426810685;	0.123739285085257;	0.110740424894400;	0.099634207167365;	0.090070540166805;	0.118173572432400;	0.106284312514650;	0.070363051578142;	0.063753472892777;	0.127592953280115;	0.146276076086265;	0.083258811891680;	0.086610094583923;	0.085617557907039;	0.091471740848085;	0.055510690396766;	0.054498342352240;	0.055182496130241;	0.056136903199126;	0.057205309786516;	0.059338077350888;	0.060295091765324;	0.060876960860709;	0.060969596301278;	0.063669513094486;	0.066896740328594;	0.066425513429560;	0.068972415487174;	0.072148233011082;	0.070833624795162;	0.074414026969171;	0.076862501545515;	0.076790774118818;	0.080791473708330;	0.083937269401042;	0.083239332681449;	0.087309255242826;	0.090129523112408;	0.092721880492116;	0.092479370215230;	0.096871127727299;	0.097800982524019;	0.102918120198772;	0.106217900637897;	0.106138421055792;	0.109347882500649;	0.111360670788731;	0.112387434365491;	0.117108288664537;	0.121830443189162;	0.123517672240674;	0.121519799960904;	0.124377849578929;	0.125744616460049;	0.128046328039056;	0.128057130795470;	0.129513120462723;	0.132674056241433;	0.134405941143753;	0.132999873851011;	0.135308512329614;	0.138575827789350;	0.141293860395214;	0.142247798925042;	0.142031546854835;	0.143769436986538;	0.145465538761924;	0.148056501895642;	0.149094999514850;	0.152675694321969;	0.155901638010047;	0.158504235053053;	0.159347088955656;	0.158441780193772;	0.161424166060173;	0.165584603568252;	0.170264813628560;	0.174792677370769;	0.179243698696376;	0.183934373401077;	0.188686039751676;	0.193601791333847;	0.198710196785615;	0.203642297412524;	0.209912836091255;	0.216123993183436;	0.220115032875217;	0.223351833751925;	0.228229109148292;	0.232867591873764;	0.238108239539851;	0.243485162319314;	0.246564512347426;	0.249937005909189;	0.253851408018665;	0.260077815940277;	0.267633140235080;	0.278062000653295;	0.287962599738310;	0.298799682724888;	0.310671785720266;	0.323156349767689;	0.337767925956176;	0.349805499851593;	0.363035726690798;	0.379497001034953;	0.397081658868417;	0.415426057064328;	0.435275557632891;	0.456650741232653;	0.474674782092065;	0.510547501755420;	0.549620183975519;	0.580911846701004;	0.611811329124554;	0.645685484399303;	0.672047031267938;	0.698788171902720;	0.798706662171121
0.673619393422378;	0.122591542919692;	0.136979109916120;	0.122482173067550;	0.110096139602851;	0.099314658563250;	0.127404519177308;	0.114813025350544;	0.077549674687999;	0.070276036988221;	0.135158271979564;	0.153784956536545;	0.088970198783747;	0.092049834577389;	0.090798162117562;	0.096586237896880;	0.060917232542615;	0.059694037515974;	0.060430538417114;	0.061382905339432;	0.062492928265835;	0.064792546186480;	0.065789129921764;	0.066302678010587;	0.066363109223928;	0.069253128364684;	0.072675587883421;	0.072164384055533;	0.074805656055419;	0.078201354395795;	0.076723202125867;	0.080492783876256;	0.083109008292441;	0.083019977466681;	0.087065770591463;	0.090615136097778;	0.089856798779870;	0.094254519315128;	0.096716245329863;	0.099439404450422;	0.099203397984682;	0.103824931123931;	0.105216202307010;	0.110583981109213;	0.114062126812907;	0.113796028778830;	0.117129366764337;	0.118713207435063;	0.119888345247319;	0.124795249839514;	0.129698280304632;	0.131443966528116;	0.129618672940445;	0.132609977918595;	0.134153307215659;	0.136539278654862;	0.136372517845461;	0.137811720193736;	0.141105793442983;	0.142903198614302;	0.140943198852207;	0.143309964375984;	0.146666369432334;	0.149453277058747;	0.150422115913256;	0.150141751758493;	0.151925075245742;	0.153669992574044;	0.156337063355222;	0.157400501625730;	0.161077454232811;	0.164388642170643;	0.167056933749307;	0.167906782831452;	0.167058522119684;	0.170090489100724;	0.174331826003279;	0.179106632981997;	0.183725030678039;	0.188264202361057;	0.193048332697027;	0.197892987015270;	0.202905668792215;	0.208113514769557;	0.213137434929109;	0.219371291172498;	0.225685914226883;	0.229734327787588;	0.233008147065678;	0.237952236790432;	0.242652991189496;	0.247965754597392;	0.253409014228559;	0.256445961446546;	0.259804000208522;	0.263691265727075;	0.269990194901406;	0.277635918379410;	0.288191521189391;	0.298208248603503;	0.309165836290778;	0.321162678111765;	0.333769571665086;	0.348509597271122;	0.360639999779598;	0.373960420713690;	0.390514747761392;	0.408175039874002;	0.426573652021362;	0.446458189286790;	0.467848316169669;	0.485845721897596;	0.521694988180498;	0.560676815074055;	0.591871609282037;	0.622679481688471;	0.656431353168185;	0.682680495168746;	0.709159086678624;	0.806293646433409
0.687732862887937;	0.137672847261394;	0.152166959674530;	0.135965631424842;	0.122111889276324;	0.109936870258160;	0.137860295260598;	0.124475268814506;	0.085832239406547;	0.077777330541577;	0.143670264971141;	0.162216446429599;	0.095473780320342;	0.098260549866805;	0.096665308193147;	0.102346520571509;	0.066989100029224;	0.065553750489876;	0.066203227333154;	0.067233674561716;	0.068330883522907;	0.070709467039841;	0.071683164206563;	0.072256998307624;	0.072245121920014;	0.075179129224170;	0.078809344560749;	0.078209100824780;	0.080926331638878;	0.084515617486112;	0.082918681102782;	0.086817742710207;	0.089553787335083;	0.089398585451717;	0.093711416794758;	0.097177198361846;	0.096344014419799;	0.100819683606156;	0.103792819123385;	0.106670402039277;	0.106332104339137;	0.111171922081909;	0.111987994507692;	0.117576002210169;	0.121205130950138;	0.121044840500786;	0.124570262354258;	0.126741952032300;	0.127703732379247;	0.132822841454841;	0.137938407811731;	0.139786742800152;	0.137530348683576;	0.140627062412835;	0.142045557299951;	0.144525704988128;	0.144422314852291;	0.145945436608785;	0.149333582695182;	0.151191179616860;	0.149590802870334;	0.152052852969655;	0.155532596703978;	0.158416805456303;	0.159420951815792;	0.159099108951391;	0.160932196928108;	0.162724496054277;	0.165462816489195;	0.166407420919713;	0.170183548743962;	0.173582390772037;	0.176317785756207;	0.177142543911331;	0.175991672788365;	0.179134550322861;	0.183516322648706;	0.188443550666843;	0.193208055469932;	0.197888616649997;	0.202817049381459;	0.207802895327293;	0.212958912598328;	0.218310308601739;	0.223467442988300;	0.229742115172050;	0.236212706802498;	0.240367839587366;	0.243731144040039;	0.248795225459978;	0.253608524315655;	0.259042769618347;	0.264599683452032;	0.267626101839280;	0.271005378913238;	0.274897181439724;	0.281312749217393;	0.289092045077263;	0.299817047067359;	0.309988827464411;	0.321102072734290;	0.333255282093073;	0.346013004228896;	0.360909043487431;	0.373161586241746;	0.386607062076820;	0.403296866264178;	0.421084590665826;	0.439599920885046;	0.459590675188874;	0.481067897386283;	0.499095810420121;	0.534961988589540;	0.573862372662284;	0.604953966587107;	0.635649317292910;	0.669219873711249;	0.695254690120612;	0.721321021666196;	0.816057034118426
0.703632684246025;	0.155067271380502;	0.169524682678196;	0.151403939473940;	0.135879986373221;	0.122114055644709;	0.149633387063416;	0.135379492305784;	0.095290505675507;	0.086363304478603;	0.153205528429593;	0.171615315329116;	0.102891729172504;	0.105320512847939;	0.103358971041020;	0.108926216442720;	0.073928869094021;	0.072173273205345;	0.072872279973354;	0.073855873236950;	0.074973367823846;	0.077534353337359;	0.078524953966088;	0.078969843876872;	0.078889824913667;	0.082021813953635;	0.085851195462916;	0.085180159444196;	0.087965320308555;	0.091791561474651;	0.089975041405227;	0.094059871575579;	0.096971000071326;	0.096775230942771;	0.101092153927503;	0.105012280080449;	0.104092734258381;	0.108921978732596;	0.111428243134982;	0.114437304718870;	0.114093279296816;	0.119172862229617;	0.120508226291700;	0.126366918362401;	0.130196859243877;	0.129820544938227;	0.133484348668703;	0.135142078515789;	0.136268747904553;	0.141587963880421;	0.146899213962688;	0.148815593471425;	0.146780972810760;	0.150031185633199;	0.151664894013459;	0.154245408909461;	0.153920700912994;	0.155396184720301;	0.158916904611856;	0.160847812726740;	0.158565084135382;	0.161086279510205;	0.164658479429320;	0.167615242168372;	0.168638653062338;	0.168245646669431;	0.170132073782226;	0.171983159315006;	0.174808624167077;	0.175800049623738;	0.179684918579203;	0.183182594411336;	0.185997701902005;	0.186846049762572;	0.185856859244378;	0.189057566910826;	0.193529149321811;	0.198560794085833;	0.203426345306219;	0.208206059483989;	0.213239680903930;	0.218330501226853;	0.223596767898151;	0.229061509252773;	0.234324045299472;	0.240622713852190;	0.247226130574130;	0.251468780469689;	0.254905512809771;	0.260075913655177;	0.264990320463294;	0.270535549835972;	0.276194590290206;	0.279193003025233;	0.282577143280469;	0.286453302648395;	0.292969232043655;	0.300865112465121;	0.311741926135535;	0.322053509348404;	0.333309250600201;	0.345608571867872;	0.358510203186728;	0.373556453258208;	0.385927006540179;	0.399489838813433;	0.416299446918582;	0.434188782237637;	0.452781014838217;	0.472820950252112;	0.494311043172602;	0.512286002286514;	0.548065074196234;	0.586776610712175;	0.617658804322660;	0.648123884188954;	0.681384524403742;	0.707091602316064;	0.732668090437509;	0.824967450131828
0.720118532087802;	0.175061379553277;	0.189288844038764;	0.168994591660334;	0.151574510084497;	0.136004389873450;	0.162823310052423;	0.147590023669052;	0.106078357769396;	0.096108956100712;	0.163785389481199;	0.182036313067299;	0.111223417841407;	0.113294206034594;	0.110851683274292;	0.116257826585687;	0.081655288857867;	0.079612498769593;	0.080156053873744;	0.081244546126333;	0.082321300534650;	0.084947069789057;	0.085876161303373;	0.086396033649971;	0.086209969489947;	0.089358485729570;	0.093430730885859;	0.092649264856544;	0.095503684973451;	0.099555025040104;	0.097589589211828;	0.101803626684894;	0.104850307184307;	0.104567828228872;	0.109181248905105;	0.112982103550657;	0.111972449375866;	0.116878902984581;	0.119977773232208;	0.123164853597481;	0.122694921037195;	0.128022446540137;	0.128650090757509;	0.134741655686159;	0.138731456737648;	0.138464253190021;	0.142336445471021;	0.144674613687052;	0.145523864581954;	0.151068592150180;	0.156606179527528;	0.158632116763433;	0.156075669415448;	0.159430363852333;	0.160892938144709;	0.163564020148557;	0.163313847041608;	0.164902788884695;	0.168535613996408;	0.170531633547703;	0.168709066182227;	0.171335290029290;	0.175040320293604;	0.178099882391906;	0.179159757222047;	0.178713584684053;	0.180648437709349;	0.182545401778260;	0.185439865677895;	0.186254590703252;	0.190233782388197;	0.193812744527084;	0.196686018513566;	0.197480613760640;	0.196026149665472;	0.199335818770829;	0.203945772455447;	0.209127756553143;	0.214136858653965;	0.219054733396916;	0.224228654074435;	0.229455307277624;	0.234858909363205;	0.240459896502795;	0.245846587333234;	0.252196257222555;	0.258940746778596;	0.263274881227577;	0.266785103220758;	0.272058058286103;	0.277066448631392;	0.282712539749726;	0.288461001956282;	0.291410276344586;	0.294782440074717;	0.298625877335276;	0.305234116757466;	0.313239449659728;	0.324260139893304;	0.334703044701235;	0.346089474893682;	0.358517848159197;	0.371539207007066;	0.386700833490840;	0.399145179192623;	0.412770916236797;	0.429634216648931;	0.447550481476893;	0.466140486866678;	0.486151604020417;	0.507586368836444;	0.525460669871722;	0.561110248101950;	0.599614428773153;	0.630287080561834;	0.660521772623411;	0.693480054254937;	0.718892666959750;	0.744019051532436;	0.833744566614527
0.734367511092255;	0.197911071749514;	0.211622753855718;	0.188911231605334;	0.169345388790724;	0.151767750524795;	0.177528297916608;	0.161171678778317;	0.118269009783966;	0.107179007597188;	0.175522311074389;	0.193510065013376;	0.120642560606936;	0.122243409757021;	0.119302803812240;	0.124530209315459;	0.090266939812942;	0.087853066048464;	0.088449778317007;	0.089417393391038;	0.090486728983014;	0.093322216051091;	0.094253970233277;	0.094568085829514;	0.094279506171555;	0.097644370476027;	0.101921398562932;	0.101042148671676;	0.103934295774126;	0.108247011385234;	0.106001080241991;	0.110400012408406;	0.113637070199760;	0.113294231184378;	0.117861406787475;	0.122188943985353;	0.121069331899036;	0.126366146712891;	0.128865680330045;	0.132191498328340;	0.131708077879317;	0.137291976721611;	0.138508976049356;	0.144889379587251;	0.149101152472018;	0.148578485259046;	0.152606934358991;	0.154334176337695;	0.155363381260042;	0.161121519231990;	0.166868240005257;	0.168970057233600;	0.166684195851428;	0.170209645813621;	0.171923190712274;	0.174705880431035;	0.174179603290885;	0.175684151953864;	0.179446552670481;	0.181520414535199;	0.178865366255661;	0.181544678148415;	0.185337395505554;	0.188464476589838;	0.189539424770657;	0.189004228048059;	0.190990706412675;	0.192946858779501;	0.195929323610077;	0.196807981024397;	0.200897419502450;	0.204577662180285;	0.207533542671711;	0.208360670643109;	0.207208706680796;	0.210572804603125;	0.215267792320931;	0.220548806921688;	0.225653303995256;	0.230664039752590;	0.235936163400825;	0.241259732942570;	0.246765188387500;	0.252470123583009;	0.257951183940627;	0.264345041832819;	0.271209439729698;	0.275619278179220;	0.279192207756579;	0.284560374893399;	0.289659539021275;	0.295407237746073;	0.301246960052297;	0.304143043280046;	0.307500301175295;	0.311301836565104;	0.317992761901275;	0.326090350948673;	0.337228423853899;	0.347770787803994;	0.359250190371415;	0.371766125000500;	0.384865686757881;	0.400104539249576;	0.412598978198639;	0.426274565677241;	0.443188754679391;	0.461141935377281;	0.479752914535539;	0.499767223142447;	0.521180496457596;	0.538977384059299;	0.574506913100318;	0.612805694668160;	0.643267091100438;	0.673258791298431;	0.705891328495050;	0.730989224545620;	0.755643831389536;	0.843311752781191
0.750048298045783;	0.223991338862215;	0.236912670747943;	0.211467623621964;	0.189503923098280;	0.169652484595652;	0.193940936163232;	0.176345912520059;	0.132060055447747;	0.119677325190489;	0.188485248618941;	0.206217705410694;	0.131180680259089;	0.132360854521432;	0.128749963344165;	0.133738862774531;	0.099883525434377;	0.096995077459698;	0.097502904772838;	0.098616280585609;	0.099595694807553;	0.102462846226902;	0.103280448016648;	0.103696508637975;	0.103253493362804;	0.106580107723059;	0.111130395936242;	0.110107908235451;	0.113047380655717;	0.117610836572689;	0.115179513804340;	0.119692152774784;	0.123072731123521;	0.122613645167640;	0.127501551072834;	0.131649630287400;	0.130419867736247;	0.135778608200282;	0.138963052789655;	0.142485283633557;	0.141844593098314;	0.147698437473054;	0.148049727428866;	0.154672658525615;	0.159053565118080;	0.158647931463776;	0.162896572258060;	0.165401827537763;	0.166078689817235;	0.172069511155536;	0.178050866907078;	0.180268117960104;	0.177363025894123;	0.180988711590986;	0.182478271052270;	0.185345344467486;	0.184899082157030;	0.186529147879041;	0.190401777574321;	0.192534650529398;	0.190456190256100;	0.193244296502676;	0.197172970004816;	0.200403662619782;	0.201514779782183;	0.200914811807909;	0.202946457974815;	0.204945061857057;	0.207991219631561;	0.208623529925365;	0.212798496818922;	0.216550690454115;	0.219554078549227;	0.220294369837919;	0.218456611804511;	0.221924837522056;	0.226753091471039;	0.232179600152519;	0.237423209775830;	0.242567821177766;	0.247975512858685;	0.253429355049094;	0.259066324089597;	0.264900626451017;	0.270498049960906;	0.276970668430099;	0.283965667904805;	0.288457735060231;	0.292094349068217;	0.297550720470251;	0.302726514635885;	0.308552042106113;	0.314452683687182;	0.317255940585677;	0.320559342876378;	0.324278526596275;	0.331022862304456;	0.339189915646654;	0.350429578803522;	0.361063087320641;	0.372634333467955;	0.385242870974687;	0.398430331449321;	0.413757018887075;	0.426311049193560;	0.440041748517400;	0.457006443613616;	0.474990760174075;	0.493611821555764;	0.513613147658799;	0.534984994093855;	0.552684138444846;	0.588063252499744;	0.626126837628625;	0.656352044114128;	0.686072219141425;	0.718347095666478;	0.743106892580793;	0.767269922210476;	0.852501451870799
0.765486883510147;	0.253849063925363;	0.265441629843588;	0.237008986754657;	0.212304518864538;	0.189928675682987;	0.212205515450612;	0.193250132464730;	0.147674832501344;	0.133765558783080;	0.202764746718300;	0.220155648504634;	0.143114046696920;	0.143663098740098;	0.139391487406425;	0.144112293915355;	0.110558367582477;	0.107194737991535;	0.107605207744255;	0.108657180114590;	0.109601947004425;	0.112713513794882;	0.113508877751275;	0.113601919134620;	0.113011445069336;	0.116576890445832;	0.121329503651837;	0.120175881428177;	0.123108174409650;	0.127956910755585;	0.125167921589564;	0.129856962357700;	0.133441371915489;	0.132895457486917;	0.137663241528466;	0.142423541099795;	0.141052136191450;	0.146837427078831;	0.149248482359289;	0.152910316237727;	0.152242926196319;	0.158362509560753;	0.159382663018699;	0.166301533283615;	0.170916808255527;	0.170200180924635;	0.174611278960302;	0.176380444353357;	0.177249192392625;	0.183457136157834;	0.189651388301949;	0.191946069282242;	0.189367988071156;	0.193176260062191;	0.194953324172469;	0.197938529209443;	0.197160229394635;	0.198680632143500;	0.202688945580582;	0.204905817665076;	0.201815692132073;	0.204644794675097;	0.208648122175957;	0.211932488150634;	0.213046428549004;	0.212329843573672;	0.214401594212015;	0.216449529610359;	0.219573062359195;	0.220285182053098;	0.224559255716344;	0.228402387166529;	0.231478891982521;	0.232254984595473;	0.230918014971895;	0.234426507944031;	0.239322280277886;	0.244828284163805;	0.250146817959269;	0.255362529762909;	0.260845016413673;	0.266370706484931;	0.272083027126985;	0.277992836226622;	0.283654148494648;	0.290168359449831;	0.297247252387351;	0.301781373021590;	0.305447915306688;	0.310963808614937;	0.316195329969314;	0.322088458385394;	0.328048717006516;	0.330761995184918;	0.334022136983251;	0.337673100660895;	0.344484943342884;	0.352732640900233;	0.364079321048181;	0.374807445158947;	0.386470742432121;	0.399168462128837;	0.412437285938278;	0.427841543575738;	0.440445484330471;	0.454220389681538;	0.471222247591081;	0.489223723419167;	0.507841184100433;	0.527815599690061;	0.549131733462263;	0.566720523572153;	0.601923885297103;	0.639725960131973;	0.669692496408936;	0.699113666160429;	0.730997796443970;	0.755393609725792;	0.779042007430067;	0.861637552955820
