0.465055226617033;	0.051129790535317;	0.057545102745664;	0.051496408938686;	0.046338240156988;	0.045233220883421;	0.066668526951229;	0.055568576412282;	0.031482609368341;	0.026918335547678;	0.094355308040612;	0.121411463170887;	0.067339588418073;	0.075346021504519;	0.073980484256415;	0.080180724354098;	0.016041180680376;	0.015415274460331;	0.015115140017655;	0.014872610971419;	0.014788241761128;	0.014964798064906;	0.014969750193564;	0.014805679642219;	0.014679543912488;	0.015067814033484;	0.015642717497298;	0.015261496790071;	0.015618841025498;	0.016151414336241;	0.015689821103578;	0.016308312045440;	0.016708936419880;	0.016535508374655;	0.017276398564958;	0.017879165930842;	0.017605187224543;	0.018384306376313;	0.018944305857687;	0.019435189574070;	0.019307563390409;	0.020152195256896;	0.020355907361219;	0.021466982337966;	0.022162426608427;	0.022132238705861;	0.022805773516539;	0.023190824530209;	0.023499667251558;	0.024611071006377;	0.025593584737314;	0.025998989709540;	0.025634482217620;	0.026283301824189;	0.026611750993469;	0.027196235786767;	0.027352396348295;	0.027939726568862;	0.028822399489148;	0.029271869582343;	0.029046855905740;	0.029646659811182;	0.030491713450505;	0.031254532607630;	0.031663761671085;	0.031804491875135;	0.032307952876817;	0.032830124574525;	0.033614996482943;	0.034015330335978;	0.034996945270651;	0.035910661128168;	0.036720016068683;	0.037225099884460;	0.037169465720985;	0.037874784515307;	0.038929276395720;	0.040094944109440;	0.041213802233338;	0.042353506175159;	0.043513672569891;	0.044656192199351;	0.045914020972369;	0.047199148134779;	0.048472272535305;	0.052382674268724;	0.053983913392127;	0.055069562759463;	0.055990681897944;	0.057304189274637;	0.058549464075917;	0.059877614326247;	0.061377360978013;	0.062413669351799;	0.063391174078154;	0.064411203681374;	0.066025266598487;	0.068136180102309;	0.071031423409626;	0.073752705743956;	0.076754609935919;	0.080101000000866;	0.083733078521040;	0.088026829086385;	0.091543779229982;	0.095670258856086;	0.100843123874714;	0.106118826181458;	0.112379753379244;	0.119692515995485;	0.128313637163182;	0.134584773497081;	0.145344078133667;	0.158476222501637;	0.170100585423018;	0.182402901126772;	0.198615941739811;	0.212689504310138;	0.264242995389114;	0.353236540694803
0.465055226617033;	0.051129790535317;	0.057545102745664;	0.051496408938686;	0.046338240156988;	0.045233220883421;	0.066668526951229;	0.055568576412282;	0.031482609368341;	0.026918335547678;	0.094355308040612;	0.121411463170887;	0.067339588418073;	0.075346021504519;	0.073980484256415;	0.080180724354098;	0.016041180680376;	0.015415274460331;	0.015115140017655;	0.014872610971419;	0.014788241761128;	0.014964798064906;	0.014969750193564;	0.014805679642219;	0.014679543912488;	0.015067814033484;	0.015642717497298;	0.015261496790071;	0.015618841025498;	0.016151414336241;	0.015689821103578;	0.016308312045440;	0.016708936419880;	0.016535508374655;	0.017276398564958;	0.017879165930842;	0.017605187224543;	0.018384306376313;	0.018944305857687;	0.019435189574070;	0.019307563390409;	0.020152195256896;	0.020355907361219;	0.021466982337966;	0.022162426608427;	0.022132238705861;	0.022805773516539;	0.023190824530209;	0.023499667251558;	0.024611071006377;	0.025593584737314;	0.025998989709540;	0.025634482217620;	0.026283301824189;	0.026611750993469;	0.027196235786767;	0.027352396348295;	0.027939726568862;	0.028822399489148;	0.029271869582343;	0.029046855905740;	0.029646659811182;	0.030491713450505;	0.031254532607630;	0.031663761671085;	0.031804491875135;	0.032307952876817;	0.032830124574525;	0.033614996482943;	0.034015330335978;	0.034996945270651;	0.035910661128168;	0.036720016068683;	0.037225099884460;	0.037169465720985;	0.037874784515307;	0.038929276395720;	0.040094944109440;	0.041213802233338;	0.042353506175159;	0.043513672569891;	0.044656192199351;	0.045914020972369;	0.047199148134779;	0.048472272535305;	0.052382674268724;	0.053983913392127;	0.055069562759463;	0.055990681897944;	0.057304189274637;	0.058549464075917;	0.059877614326247;	0.061377360978013;	0.062413669351799;	0.063391174078154;	0.064411203681374;	0.066025266598487;	0.068136180102309;	0.071031423409626;	0.073752705743956;	0.076754609935919;	0.080101000000866;	0.083733078521040;	0.088026829086385;	0.091543779229982;	0.095670258856086;	0.100843123874714;	0.106118826181458;	0.112379753379244;	0.119692515995485;	0.128313637163182;	0.134584773497081;	0.145344078133667;	0.158476222501637;	0.170100585423018;	0.182402901126772;	0.198615941739811;	0.212689504310138;	0.264242995389114;	0.353236540694803
0.465055226617033;	0.051129790535317;	0.057545102745664;	0.051496408938686;	0.046338240156988;	0.045233220883421;	0.066668526951229;	0.055568576412282;	0.031482609368341;	0.026918335547678;	0.094355308040612;	0.121411463170887;	0.067339588418073;	0.075346021504519;	0.073980484256415;	0.080180724354098;	0.016041180680376;	0.015415274460331;	0.015115140017655;	0.014872610971419;	0.014788241761128;	0.014964798064906;	0.014969750193564;	0.014805679642219;	0.014679543912488;	0.015067814033484;	0.015642717497298;	0.015261496790071;	0.015618841025498;	0.016151414336241;	0.015689821103578;	0.016308312045440;	0.016708936419880;	0.016535508374655;	0.017276398564958;	0.017879165930842;	0.017605187224543;	0.018384306376313;	0.018944305857687;	0.019435189574070;	0.019307563390409;	0.020152195256896;	0.020355907361219;	0.021466982337966;	0.022162426608427;	0.022132238705861;	0.022805773516539;	0.023190824530209;	0.023499667251558;	0.024611071006377;	0.025593584737314;	0.025998989709540;	0.025634482217620;	0.026283301824189;	0.026611750993469;	0.027196235786767;	0.027352396348295;	0.027939726568862;	0.028822399489148;	0.029271869582343;	0.029046855905740;	0.029646659811182;	0.030491713450505;	0.031254532607630;	0.031663761671085;	0.031804491875135;	0.032307952876817;	0.032830124574525;	0.033614996482943;	0.034015330335978;	0.034996945270651;	0.035910661128168;	0.036720016068683;	0.037225099884460;	0.037169465720985;	0.037874784515307;	0.038929276395720;	0.040094944109440;	0.041213802233338;	0.042353506175159;	0.043513672569891;	0.044656192199351;	0.045914020972369;	0.047199148134779;	0.048472272535305;	0.052382674268724;	0.053983913392127;	0.055069562759463;	0.055990681897944;	0.057304189274637;	0.058549464075917;	0.059877614326247;	0.061377360978013;	0.062413669351799;	0.063391174078154;	0.064411203681374;	0.066025266598487;	0.068136180102309;	0.071031423409626;	0.073752705743956;	0.076754609935919;	0.080101000000866;	0.083733078521040;	0.088026829086385;	0.091543779229982;	0.095670258856086;	0.100843123874714;	0.106118826181458;	0.112379753379244;	0.119692515995485;	0.128313637163182;	0.134584773497081;	0.145344078133667;	0.158476222501637;	0.170100585423018;	0.182402901126772;	0.198615941739811;	0.212689504310138;	0.264242995389114;	0.353236540694803
0.465055226617033;	0.051129790535317;	0.057545102745664;	0.051496408938686;	0.046338240156988;	0.045233220883421;	0.066668526951229;	0.055568576412282;	0.031482609368341;	0.026918335547678;	0.094355308040612;	0.121411463170887;	0.067339588418073;	0.075346021504519;	0.073980484256415;	0.080180724354098;	0.016041180680376;	0.015415274460331;	0.015115140017655;	0.014872610971419;	0.014788241761128;	0.014964798064906;	0.014969750193564;	0.014805679642219;	0.014679543912488;	0.015067814033484;	0.015642717497298;	0.015261496790071;	0.015618841025498;	0.016151414336241;	0.015689821103578;	0.016308312045440;	0.016708936419880;	0.016535508374655;	0.017276398564958;	0.017879165930842;	0.017605187224543;	0.018384306376313;	0.018944305857687;	0.019435189574070;	0.019307563390409;	0.020152195256896;	0.020355907361219;	0.021466982337966;	0.022162426608427;	0.022132238705861;	0.022805773516539;	0.023190824530209;	0.023499667251558;	0.024611071006377;	0.025593584737314;	0.025998989709540;	0.025634482217620;	0.026283301824189;	0.026611750993469;	0.027196235786767;	0.027352396348295;	0.027939726568862;	0.028822399489148;	0.029271869582343;	0.029046855905740;	0.029646659811182;	0.030491713450505;	0.031254532607630;	0.031663761671085;	0.031804491875135;	0.032307952876817;	0.032830124574525;	0.033614996482943;	0.034015330335978;	0.034996945270651;	0.035910661128168;	0.036720016068683;	0.037225099884460;	0.037169465720985;	0.037874784515307;	0.038929276395720;	0.040094944109440;	0.041213802233338;	0.042353506175159;	0.043513672569891;	0.044656192199351;	0.045914020972369;	0.047199148134779;	0.048472272535305;	0.052382674268724;	0.053983913392127;	0.055069562759463;	0.055990681897944;	0.057304189274637;	0.058549464075917;	0.059877614326247;	0.061377360978013;	0.062413669351799;	0.063391174078154;	0.064411203681374;	0.066025266598487;	0.068136180102309;	0.071031423409626;	0.073752705743956;	0.076754609935919;	0.080101000000866;	0.083733078521040;	0.088026829086385;	0.091543779229982;	0.095670258856086;	0.100843123874714;	0.106118826181458;	0.112379753379244;	0.119692515995485;	0.128313637163182;	0.134584773497081;	0.145344078133667;	0.158476222501637;	0.170100585423018;	0.182402901126772;	0.198615941739811;	0.212689504310138;	0.264242995389114;	0.353236540694803
0.465055226617033;	0.051129790535317;	0.057545102745664;	0.051496408938686;	0.046338240156988;	0.045233220883421;	0.066668526951229;	0.055568576412282;	0.031482609368341;	0.026918335547678;	0.094355308040612;	0.121411463170887;	0.067339588418073;	0.075346021504519;	0.073980484256415;	0.080180724354098;	0.016041180680376;	0.015415274460331;	0.015115140017655;	0.014872610971419;	0.014788241761128;	0.014964798064906;	0.014969750193564;	0.014805679642219;	0.014679543912488;	0.015067814033484;	0.015642717497298;	0.015261496790071;	0.015618841025498;	0.016151414336241;	0.015689821103578;	0.016308312045440;	0.016708936419880;	0.016535508374655;	0.017276398564958;	0.017879165930842;	0.017605187224543;	0.018384306376313;	0.018944305857687;	0.019435189574070;	0.019307563390409;	0.020152195256896;	0.020355907361219;	0.021466982337966;	0.022162426608427;	0.022132238705861;	0.022805773516539;	0.023190824530209;	0.023499667251558;	0.024611071006377;	0.025593584737314;	0.025998989709540;	0.025634482217620;	0.026283301824189;	0.026611750993469;	0.027196235786767;	0.027352396348295;	0.027939726568862;	0.028822399489148;	0.029271869582343;	0.029046855905740;	0.029646659811182;	0.030491713450505;	0.031254532607630;	0.031663761671085;	0.031804491875135;	0.032307952876817;	0.032830124574525;	0.033614996482943;	0.034015330335978;	0.034996945270651;	0.035910661128168;	0.036720016068683;	0.037225099884460;	0.037169465720985;	0.037874784515307;	0.038929276395720;	0.040094944109440;	0.041213802233338;	0.042353506175159;	0.043513672569891;	0.044656192199351;	0.045914020972369;	0.047199148134779;	0.048472272535305;	0.052382674268724;	0.053983913392127;	0.055069562759463;	0.055990681897944;	0.057304189274637;	0.058549464075917;	0.059877614326247;	0.061377360978013;	0.062413669351799;	0.063391174078154;	0.064411203681374;	0.066025266598487;	0.068136180102309;	0.071031423409626;	0.073752705743956;	0.076754609935919;	0.080101000000866;	0.083733078521040;	0.088026829086385;	0.091543779229982;	0.095670258856086;	0.100843123874714;	0.106118826181458;	0.112379753379244;	0.119692515995485;	0.128313637163182;	0.134584773497081;	0.145344078133667;	0.158476222501637;	0.170100585423018;	0.182402901126772;	0.198615941739811;	0.212689504310138;	0.264242995389114;	0.353236540694803
0.465055226617033;	0.051129790535317;	0.057545102745664;	0.051496408938686;	0.046338240156988;	0.045233220883421;	0.066668526951229;	0.055568576412282;	0.031482609368341;	0.026918335547678;	0.094355308040612;	0.121411463170887;	0.067339588418073;	0.075346021504519;	0.073980484256415;	0.080180724354098;	0.016041180680376;	0.015415274460331;	0.015115140017655;	0.014872610971419;	0.014788241761128;	0.014964798064906;	0.014969750193564;	0.014805679642219;	0.014679543912488;	0.015067814033484;	0.015642717497298;	0.015261496790071;	0.015618841025498;	0.016151414336241;	0.015689821103578;	0.016308312045440;	0.016708936419880;	0.016535508374655;	0.017276398564958;	0.017879165930842;	0.017605187224543;	0.018384306376313;	0.018944305857687;	0.019435189574070;	0.019307563390409;	0.020152195256896;	0.020355907361219;	0.021466982337966;	0.022162426608427;	0.022132238705861;	0.022805773516539;	0.023190824530209;	0.023499667251558;	0.024611071006377;	0.025593584737314;	0.025998989709540;	0.025634482217620;	0.026283301824189;	0.026611750993469;	0.027196235786767;	0.027352396348295;	0.027939726568862;	0.028822399489148;	0.029271869582343;	0.029046855905740;	0.029646659811182;	0.030491713450505;	0.031254532607630;	0.031663761671085;	0.031804491875135;	0.032307952876817;	0.032830124574525;	0.033614996482943;	0.034015330335978;	0.034996945270651;	0.035910661128168;	0.036720016068683;	0.037225099884460;	0.037169465720985;	0.037874784515307;	0.038929276395720;	0.040094944109440;	0.041213802233338;	0.042353506175159;	0.043513672569891;	0.044656192199351;	0.045914020972369;	0.047199148134779;	0.048472272535305;	0.052382674268724;	0.053983913392127;	0.055069562759463;	0.055990681897944;	0.057304189274637;	0.058549464075917;	0.059877614326247;	0.061377360978013;	0.062413669351799;	0.063391174078154;	0.064411203681374;	0.066025266598487;	0.068136180102309;	0.071031423409626;	0.073752705743956;	0.076754609935919;	0.080101000000866;	0.083733078521040;	0.088026829086385;	0.091543779229982;	0.095670258856086;	0.100843123874714;	0.106118826181458;	0.112379753379244;	0.119692515995485;	0.128313637163182;	0.134584773497081;	0.145344078133667;	0.158476222501637;	0.170100585423018;	0.182402901126772;	0.198615941739811;	0.212689504310138;	0.264242995389114;	0.354865757766768
0.465055226617033;	0.051129790535317;	0.057545102745664;	0.051496408938686;	0.046338240156988;	0.045233220883421;	0.066668526951229;	0.055568576412282;	0.031482609368341;	0.026918335547678;	0.094355308040612;	0.121411463170887;	0.067339588418073;	0.075346021504519;	0.073980484256415;	0.080180724354098;	0.016041180680376;	0.015415274460331;	0.015115140017655;	0.014872610971419;	0.014788241761128;	0.014964798064906;	0.014969750193564;	0.014805679642219;	0.014679543912488;	0.015067814033484;	0.015642717497298;	0.015261496790071;	0.015618841025498;	0.016151414336241;	0.015689821103578;	0.016308312045440;	0.016708936419880;	0.016535508374655;	0.017276398564958;	0.017879165930842;	0.017605187224543;	0.018384306376313;	0.018944305857687;	0.019435189574070;	0.019307563390409;	0.020152195256896;	0.020355907361219;	0.021466982337966;	0.022162426608427;	0.022132238705861;	0.022805773516539;	0.023190824530209;	0.023499667251558;	0.024611071006377;	0.025593584737314;	0.025998989709540;	0.025634482217620;	0.026283301824189;	0.026611750993469;	0.027196235786767;	0.027352396348295;	0.027939726568862;	0.028822399489148;	0.029271869582343;	0.029046855905740;	0.029646659811182;	0.030491713450505;	0.031254532607630;	0.031663761671085;	0.031804491875135;	0.032307952876817;	0.032830124574525;	0.033614996482943;	0.034015330335978;	0.034996945270651;	0.035910661128168;	0.036720016068683;	0.037225099884460;	0.037169465720985;	0.037874784515307;	0.038929276395720;	0.040094944109440;	0.041213802233338;	0.042353506175159;	0.043513672569891;	0.044656192199351;	0.045914020972369;	0.047199148134779;	0.048472272535305;	0.052382674268724;	0.053983913392127;	0.055069562759463;	0.055990681897944;	0.057304189274637;	0.058549464075917;	0.059877614326247;	0.061377360978013;	0.062413669351799;	0.063391174078154;	0.064411203681374;	0.066025266598487;	0.068136180102309;	0.071031423409626;	0.073752705743956;	0.076754609935919;	0.080101000000866;	0.083733078521040;	0.088026829086385;	0.091543779229982;	0.095670258856086;	0.100843123874714;	0.106118826181458;	0.112379753379244;	0.119692515995485;	0.128313637163182;	0.134584773497081;	0.145344078133667;	0.158476222501637;	0.170100585423018;	0.182402901126772;	0.198615941739811;	0.212689504310138;	0.264242995389114;	0.355958887923404
0.465055226617033;	0.051129790535317;	0.057545102745664;	0.051496408938686;	0.046338240156988;	0.045233220883421;	0.066668526951229;	0.055568576412282;	0.031482609368341;	0.026918335547678;	0.094355308040612;	0.121411463170887;	0.067339588418073;	0.075346021504519;	0.073980484256415;	0.080180724354098;	0.016041180680376;	0.015415274460331;	0.015115140017655;	0.014872610971419;	0.014788241761128;	0.014964798064906;	0.014969750193564;	0.014805679642219;	0.014679543912488;	0.015067814033484;	0.015642717497298;	0.015261496790071;	0.015618841025498;	0.016151414336241;	0.015689821103578;	0.016308312045440;	0.016708936419880;	0.016535508374655;	0.017276398564958;	0.017879165930842;	0.017605187224543;	0.018384306376313;	0.018944305857687;	0.019435189574070;	0.019307563390409;	0.020152195256896;	0.020355907361219;	0.021466982337966;	0.022162426608427;	0.022132238705861;	0.022805773516539;	0.023190824530209;	0.023499667251558;	0.024611071006377;	0.025593584737314;	0.025998989709540;	0.025634482217620;	0.026283301824189;	0.026611750993469;	0.027196235786767;	0.027352396348295;	0.027939726568862;	0.028822399489148;	0.029271869582343;	0.029046855905740;	0.029646659811182;	0.030491713450505;	0.031254532607630;	0.031663761671085;	0.031804491875135;	0.032307952876817;	0.032830124574525;	0.033614996482943;	0.034015330335978;	0.034996945270651;	0.035910661128168;	0.036720016068683;	0.037225099884460;	0.037169465720985;	0.037874784515307;	0.038929276395720;	0.040094944109440;	0.041213802233338;	0.042353506175159;	0.043513672569891;	0.044656192199351;	0.045914020972369;	0.047199148134779;	0.048472272535305;	0.052382674268724;	0.053983913392127;	0.055069562759463;	0.055990681897944;	0.057304189274637;	0.058549464075917;	0.059877614326247;	0.061377360978013;	0.062413669351799;	0.063391174078154;	0.064411203681374;	0.066025266598487;	0.068136180102309;	0.071031423409626;	0.073752705743956;	0.076754609935919;	0.080101000000866;	0.083733078521040;	0.088041613561452;	0.091642626513441;	0.095839209669492;	0.101071079925705;	0.106399754635477;	0.112707873629386;	0.120063305609583;	0.128724545391567;	0.135031605673496;	0.145825389232861;	0.158988373271154;	0.170641421718949;	0.182970127663569;	0.199205965375880;	0.213301212620026;	0.264866705762614;	0.358299112375275
0.465055226617033;	0.051129790535317;	0.057545102745664;	0.051496408938686;	0.046338240156988;	0.045233220883421;	0.066668526951229;	0.055568576412282;	0.031482609368341;	0.026918335547678;	0.094355308040612;	0.121411463170887;	0.067339588418073;	0.075346021504519;	0.073980484256415;	0.080180724354098;	0.016041180680376;	0.015415274460331;	0.015115140017655;	0.014872610971419;	0.014788241761128;	0.014964798064906;	0.014969750193564;	0.014805679642219;	0.014679543912488;	0.015067814033484;	0.015642717497298;	0.015261496790071;	0.015618841025498;	0.016151414336241;	0.015689821103578;	0.016308312045440;	0.016708936419880;	0.016535508374655;	0.017276398564958;	0.017879165930842;	0.017605187224543;	0.018384306376313;	0.018944305857687;	0.019435189574070;	0.019307563390409;	0.020152195256896;	0.020355907361219;	0.021466982337966;	0.022162426608427;	0.022132238705861;	0.022805773516539;	0.023190824530209;	0.023499667251558;	0.024611071006377;	0.025593584737314;	0.025998989709540;	0.025634482217620;	0.026283301824189;	0.026611750993469;	0.027196235786767;	0.027352396348295;	0.027939726568862;	0.028822399489148;	0.029271869582343;	0.029046855905740;	0.029646659811182;	0.030491713450505;	0.031254532607630;	0.031663761671085;	0.031804491875135;	0.032307952876817;	0.032830124574525;	0.033614996482943;	0.034015330335978;	0.034996945270651;	0.035910661128168;	0.036720016068683;	0.037282592106585;	0.037358383325838;	0.038121770602015;	0.039210086274239;	0.040402514769535;	0.041543470616980;	0.042703939782300;	0.043887468789637;	0.045057313155482;	0.046343296451233;	0.047657143169840;	0.048958934728615;	0.052733588611370;	0.054361704416357;	0.055471892744739;	0.056416600178750;	0.057755515016793;	0.059026570424800;	0.060381450246694;	0.061908203068735;	0.062966128926568;	0.063966839421550;	0.065009807580876;	0.066653176912084;	0.068795385840932;	0.071725467946081;	0.074481375336722;	0.077518956314129;	0.080902059238990;	0.084571331898717;	0.088903740122293;	0.092456879508920;	0.096620539854294;	0.101832721730351;	0.107147974218649;	0.113448353807724;	0.120800632220186;	0.129460713000405;	0.135766403377472;	0.146564489374095;	0.159731074197536;	0.171386993191126;	0.183718892084829;	0.199956256752065;	0.214054077836372;	0.265614761312623;	0.361423296645816
0.465055226617033;	0.051129790535317;	0.057545102745664;	0.051496408938686;	0.046338240156988;	0.045233220883421;	0.066668526951229;	0.055568576412282;	0.031482609368341;	0.026918335547678;	0.094355308040612;	0.121411463170887;	0.067339588418073;	0.075346021504519;	0.073980484256415;	0.080180724354098;	0.016041180680376;	0.015415274460331;	0.015115140017655;	0.014872610971419;	0.014788241761128;	0.014964798064906;	0.014969750193564;	0.014805679642219;	0.014679543912488;	0.015067814033484;	0.015642717497298;	0.015261496790071;	0.015618841025498;	0.016151414336241;	0.015689821103578;	0.016308312045440;	0.016708936419880;	0.016535508374655;	0.017276398564958;	0.017879165930842;	0.017605187224543;	0.018384306376313;	0.018978580783927;	0.019542679614436;	0.019450432896197;	0.020324896158082;	0.020549852309813;	0.021682410321386;	0.022397047818872;	0.022381849878130;	0.023079325931988;	0.023484738911717;	0.023811001820928;	0.024948727862940;	0.025957755811269;	0.026383507355427;	0.026033806146639;	0.026705739893042;	0.027054653139500;	0.027659327551829;	0.027824811761683;	0.028427468726580;	0.029331467551183;	0.029798243020726;	0.029573829881294;	0.030192346161293;	0.031058579725377;	0.031841143282220;	0.032265627667366;	0.032416104387288;	0.032936807230521;	0.033476376641765;	0.034281247196318;	0.034693037713294;	0.035697487359084;	0.036633406247103;	0.037463527212938;	0.037983191552260;	0.037934665340559;	0.038663057254118;	0.039744223679745;	0.040938389653432;	0.042085666000366;	0.043253880893702;	0.044443486888495;	0.045615786790524;	0.046904160437170;	0.048220509498852;	0.049524355159290;	0.053278183947877;	0.054910453631057;	0.056022733616348;	0.056969641563432;	0.058313076909149;	0.059588288766436;	0.060948223372342;	0.062480088699358;	0.063537154337710;	0.064538816864755;	0.065582233678001;	0.067232009648536;	0.069381938583589;	0.072322259888017;	0.075088213996204;	0.078136677747050;	0.081531669939403;	0.085213673101034;	0.089560034886186;	0.093125637010142;	0.097305753179321;	0.102538443578560;	0.107877583265109;	0.114205845113190;	0.121591110704438;	0.130289984281801;	0.136638953887132;	0.147487525520881;	0.160702502176834;	0.172413541468643;	0.184815501701490;	0.201131055354628;	0.215300594582297;	0.266908370339817;	0.365563051639721
