0.159218418162210;	0.108925154238578;	0.063891568767245;	0.056241285475476
0.160395384462289;	0.109826221261496;	0.064423371339842;	0.056677951981231
0.163747744333516;	0.112888269785944;	0.066268948427329;	0.058063646389404
0.167139376646630;	0.115855897146957;	0.068047900053558;	0.059426774029429
0.170845293360308;	0.119075412967145;	0.069974924066351;	0.060908082011484
0.174686053664090;	0.122300089597023;	0.071895627991294;	0.062409295556715
0.178521626343001;	0.125444307995633;	0.073760842363683;	0.063884210233417
0.187282827693749;	0.133384526815128;	0.080407773635770;	0.097938585200276
0.191307830218442;	0.136544288544976;	0.082273540214479;	0.099512381142859
0.195451517026977;	0.139683693435774;	0.084119154143144;	0.101127447893748
0.199668878339372;	0.142828939342190;	0.085969691284844;	0.102867506099970
0.213102590232479;	0.162331058861979;	0.119759313676677;	0.114335636450590
0.218166306270656;	0.166374097627456;	0.122248452738283;	0.116616124871539
0.222916663794439;	0.169976096914730;	0.124477454274513;	0.118775167949345
0.227848058183967;	0.173658277652042;	0.126784739747873;	0.121061735830075
0.233418541462007;	0.178038648506751;	0.129526314680964;	0.123808975101370
0.238773784665787;	0.182115187595156;	0.132209718284520;	0.126599968493453
0.244343452030509;	0.186357694278978;	0.135076898719888;	0.129613103735595
0.250657739563571;	0.191434548455492;	0.138463851437927;	0.133129293974339
0.256747022461984;	0.196220548949774;	0.141827341460810;	0.136771506762721
0.263563369743052;	0.201806615380571;	0.145687708981108;	0.140889981098764
0.270167248157727;	0.207182443608566;	0.149591623585753;	0.145231897590153
0.277555607352030;	0.213433957242679;	0.154243564919586;	0.150066103281813
0.284817262921929;	0.219526823889028;	0.158849005061821;	0.155181711175591
0.292678948612572;	0.226298636935431;	0.164004414566048;	0.160693794650043
0.300615299136195;	0.233077132939183;	0.169302677730308;	0.166560892682731
0.308836934561581;	0.240534930690977;	0.175119742585355;	0.172843943682862
0.317394662569810;	0.248102168663886;	0.181121959768037;	0.179574356093023
0.326075950487127;	0.255921992054724;	0.187421516383671;	0.186659282073863
0.334905489317345;	0.264159538638093;	0.194133451957813;	0.194250432395006
0.344163535838268;	0.272644470661858;	0.201209319928098;	0.202294408673326
0.353562321817878;	0.281411760629322;	0.208583767135511;	0.210771451378413
0.363085190740774;	0.290592760771135;	0.216417568641756;	0.219722940855110
0.373059648152715;	0.300016763343581;	0.224591873558833;	0.229177523760090
0.383200225803697;	0.309802246445364;	0.233182581007919;	0.239202635968222
0.393446362541044;	0.320047830574609;	0.242337918698517;	0.249638432907249
0.404046296066639;	0.330538693797687;	0.251842780845347;	0.260527151129810
0.414705510059456;	0.341109427860219;	0.261613394170808;	0.271811128328082
0.425467691479957;	0.352089073057775;	0.271905961717543;	0.283424029557302
0.436409839697837;	0.363407977818605;	0.282627006678956;	0.295464045112905
0.447720118489244;	0.375039816872386;	0.293765054221565;	0.307961769256286
0.459032413569340;	0.386723166837988;	0.305209621400493;	0.320780934188415
0.470425656108131;	0.398689211842209;	0.317123860107295;	0.333982397300964
0.481823743729815;	0.410853153940097;	0.329226660925755;	0.347141682791132
0.493291910272186;	0.423297936358874;	0.341921163321185;	0.360671441915146
0.505035437859051;	0.435957025335473;	0.355001919596133;	0.374523860524604
0.516768869229380;	0.448692726383415;	0.368398142889050;	0.388564288041217
0.528512578433408;	0.461449312179607;	0.382068690356835;	0.402744104687319
0.540208345382547;	0.474224186337217;	0.395673257299980;	0.416996494379597
0.551926188180737;	0.487232804413580;	0.409683387742102;	0.431073007502976
0.563531511236393;	0.500219063725301;	0.423843609995048;	0.445269444839964
0.574988431862317;	0.513159964180735;	0.438130663870250;	0.459510606040180
0.586681631126797;	0.526205146405068;	0.452568389179259;	0.473829806879901
0.598261247084373;	0.539155624443518;	0.467020093883149;	0.488069529755093
0.609703892022233;	0.551979716706536;	0.481440966507284;	0.502251171422714
0.620988256460942;	0.564624031588237;	0.495788779826907;	0.516325338449156
0.632396233715790;	0.577436427793954;	0.510281114919301;	0.530442360159484
0.643741229447732;	0.590196312481700;	0.524684194612893;	0.544343754061530
0.654897345724328;	0.602783999864089;	0.538992326663488;	0.557746926141496
0.665830233000197;	0.615171406372012;	0.553128684721719;	0.571049461581956
0.676729897956759;	0.627400363762382;	0.567085201572020;	0.584224806647796
0.687544235894843;	0.639522725567153;	0.580889830444239;	0.597329598247784
0.698228790968214;	0.651498636988146;	0.594530127524954;	0.610318180371078
0.708728410953778;	0.663325750510109;	0.608016759324947;	0.623153586486339
0.719183763845337;	0.675072219256054;	0.621358441095295;	0.635866473953065
0.729590917791250;	0.686690051772599;	0.634527758717453;	0.648407698869960
0.739864790258028;	0.698138471627417;	0.647491144010296;	0.660784411416112
0.749918049197185;	0.709294521741187;	0.660045965534785;	0.672934860923886
