0.465055226617015;	0.051129790535315;	0.057545102745662;	0.051496408938684;	0.046338240156986;	0.045233220883419;	0.066668526951226;	0.055568576412280;	0.031482609368339;	0.026918335547677;	0.094355308040609;	0.121411463170882;	0.067339588418071;	0.075346021504516;	0.073980484256413;	0.080180724354095;	0.016041180680376;	0.015415274460330;	0.015115140017654;	0.014872610971418;	0.014788241761128;	0.014964798064905;	0.014969750193563;	0.014805679642218;	0.014679543912487;	0.015067814033484;	0.015642717497297;	0.015261496790071;	0.015618841025498;	0.016151414336240;	0.015689821103578;	0.016308312045439;	0.016708936419880;	0.016535508374655;	0.017276398564957;	0.017879165930841;	0.017605187224542;	0.018384306376312;	0.018944305857686;	0.019435189574070;	0.019307563390408;	0.020152195256896;	0.020355907361218;	0.021466982337965;	0.022162426608426;	0.022132238705860;	0.022805773516538;	0.023190824530208;	0.023499667251557;	0.024611071006376;	0.025593584737313;	0.025998989709539;	0.025634482217619;	0.026283301824188;	0.026611750993468;	0.027196235786766;	0.027352396348294;	0.027939726568861;	0.028822399489147;	0.029271869582341;	0.029046855905738;	0.029646659811181;	0.030491713450504;	0.031254532607629;	0.031663761671084;	0.031804491875134;	0.032307952876816;	0.032830124574524;	0.033614996482941;	0.034015330335977;	0.034996945270649;	0.035910661128167;	0.036720016068682;	0.037225099884458;	0.037169465720984;	0.037874784515305;	0.038929276395719;	0.040094944109438;	0.041213802233336;	0.042353506175157;	0.043513672569889;	0.044656192199349;	0.045914020972367;	0.047199148134778;	0.048472272535304;	0.052382674268722;	0.053983913392125;	0.055069562759461;	0.055990681897942;	0.057304189274635;	0.058549464075915;	0.059877614326245;	0.061377360978011;	0.062413669351797;	0.063391174078152;	0.064411203681372;	0.066025266598484;	0.068136180102307;	0.071031423409623;	0.073752705743953;	0.076754609935917;	0.080101000000864;	0.083733078521037;	0.088026829086381;	0.091543779229978;	0.095670258856083;	0.100843123874710;	0.106118826181454;	0.112379753379240;	0.119692515995481;	0.128313637163177;	0.134584773497076;	0.145344078133662;	0.158476222501632;	0.170100585423012;	0.182402901126766;	0.198615941739803;	0.212689504310130;	0.264242995389105;	0.353236540694790
0.465373868690469;	0.051395555208803;	0.057832993576363;	0.051757955736565;	0.046576805920274;	0.045307753244338;	0.066750199846111;	0.055646785685375;	0.031547571909683;	0.026979430097422;	0.094434248786922;	0.121493208210407;	0.067399713819098;	0.075404851369014;	0.074038578212887;	0.080240024169987;	0.016105630521608;	0.015479258600295;	0.015181877208379;	0.014941104764335;	0.014859297269830;	0.015040144928290;	0.015047644469023;	0.014884334592386;	0.014759508653857;	0.015152749232369;	0.015732524241711;	0.015352144172455;	0.015712794726568;	0.016250014623119;	0.015786667505860;	0.016409757665229;	0.016814259996323;	0.016641493691554;	0.017384955434968;	0.017995661258554;	0.017721506171462;	0.018507610889826;	0.019063771654448;	0.019558274404038;	0.019431715333017;	0.020282047782917;	0.020494307371399;	0.021611745311893;	0.022311884195081;	0.022279922031531;	0.022957401177335;	0.023337901296099;	0.023650529335088;	0.024767558956817;	0.025755671826563;	0.026163856270071;	0.025802230658514;	0.026455345468236;	0.026787987169239;	0.027375912119244;	0.027530910243823;	0.028119982887171;	0.029007226053687;	0.029459751079588;	0.029228329162944;	0.029831539726700;	0.030680904080447;	0.031447557445973;	0.031859107556269;	0.032000384941011;	0.032506993024853;	0.033032370350949;	0.033821296090076;	0.034223681932189;	0.035210176985227;	0.036128509236844;	0.036941969243848;	0.037449313844314;	0.037394396994596;	0.038104038325485;	0.039163968786031;	0.040335618916155;	0.041460419994797;	0.042606093293646;	0.043772518872703;	0.044921418939472;	0.046185871463703;	0.047477854507730;	0.048757740824032;	0.052453842781319;	0.054057640880667;	0.055145503581867;	0.056068853288260;	0.057384992450294;	0.058632916345504;	0.059963904548928;	0.061466579779123;	0.062504967050005;	0.063484858546066;	0.064507299112975;	0.066124827139002;	0.068239568065148;	0.071139265123339;	0.073865015692204;	0.076871641683846;	0.080223019252421;	0.083860282286372;	0.088159626592336;	0.091681936849712;	0.095814130503218;	0.100993288792033;	0.106275569130034;	0.112543333233808;	0.119863238434095;	0.128491699191309;	0.134769625727592;	0.145536546649476;	0.158675236617599;	0.170305512417140;	0.182613306631655;	0.198830580969546;	0.212907634321185;	0.264460738478630;	0.354343051178964
0.465603717626675;	0.051588678871759;	0.058028150737380;	0.051925884022783;	0.046721793572382;	0.045469814691305;	0.066919462878412;	0.055802749465076;	0.031673851216324;	0.027093451140181;	0.094573587423268;	0.121631826438376;	0.067498870155541;	0.075498504861844;	0.074126983946160;	0.080326513536330;	0.016195969756749;	0.015566179120622;	0.015267220015139;	0.015026959804909;	0.014944543583713;	0.015126031843723;	0.015132638572555;	0.014969536127161;	0.014843019458513;	0.015236517765419;	0.015818753360182;	0.015436342588338;	0.015798045281326;	0.016337927812667;	0.015872793427619;	0.016497960378176;	0.016904020040311;	0.016730117082576;	0.017477875830816;	0.018087028068394;	0.017811519782467;	0.018598619702987;	0.019162850352830;	0.019659363226590;	0.019531013092574;	0.020384369387388;	0.020588019775944;	0.021708656132927;	0.022410778240044;	0.022380231897940;	0.023060257965699;	0.023449209982733;	0.023758648259837;	0.024878577311954;	0.025869542925555;	0.026278744702709;	0.025910608621350;	0.026564931268140;	0.026895638847848;	0.027484613935943;	0.027640177372428;	0.028230080691155;	0.029118400358843;	0.029571391184095;	0.029343624638534;	0.029947642799638;	0.030798240942092;	0.031565716958243;	0.031977088956944;	0.032117162796711;	0.032623838310554;	0.033149222156048;	0.033938534185832;	0.034339260801222;	0.035326572191906;	0.036245509785528;	0.037059242834136;	0.037565717291268;	0.037507778600200;	0.038218092098617;	0.039279093986110;	0.040451926417969;	0.041577740535341;	0.042724286123912;	0.043891557906391;	0.045041196276717;	0.046306331780513;	0.047598928699735;	0.048879217712906;	0.052628867251343;	0.054236285941464;	0.055326728076250;	0.056252310705586;	0.057571327119538;	0.058821941882322;	0.060155777731328;	0.061661179788049;	0.062700135164567;	0.063680979721514;	0.064704094498917;	0.066324113099129;	0.068441639530067;	0.071344862560814;	0.074073697229637;	0.077083372971039;	0.080437755612095;	0.084077822303382;	0.088380057930318;	0.091904260152234;	0.096038218574311;	0.101219237533895;	0.106502926214252;	0.112771509503340;	0.120091620235375;	0.128719482725867;	0.134995178396979;	0.145759839435903;	0.158894160343326;	0.170518784861538;	0.182819984424793;	0.199029099103148;	0.213097568323680;	0.264639635414712;	0.354647681555230
0.465863798521696;	0.051835151882360;	0.058282099311705;	0.052150560133717;	0.046921536159764;	0.045645780599777;	0.067099257751827;	0.055968290669492;	0.031809713148804;	0.027216487227677;	0.094721141204991;	0.121778711555194;	0.067606941033014;	0.075601122837741;	0.074224870443117;	0.080423243653483;	0.016298107652597;	0.015664564502202;	0.015366749405679;	0.015126543031720;	0.015045094955467;	0.015229910773501;	0.015237428955133;	0.015073118340159;	0.014946077521657;	0.015343508967912;	0.015929677377285;	0.015546474506622;	0.015910318075955;	0.016454543869989;	0.015986260981123;	0.016615410428724;	0.017024797838510;	0.016850578023486;	0.017599602387253;	0.018216759652382;	0.017940022700573;	0.018733729444096;	0.019291276299332;	0.019790398233417;	0.019662159728508;	0.020520169420327;	0.020733111636055;	0.021858930696146;	0.022564624784179;	0.022530403756832;	0.023212917930047;	0.023593514440657;	0.023906051382858;	0.025029842351266;	0.026024550148792;	0.026434876809940;	0.026070038877204;	0.026727046066237;	0.027061269496903;	0.027651947556481;	0.027804069204759;	0.028393684932049;	0.029284721406700;	0.029738991560807;	0.029500225818396;	0.030105435504979;	0.030957894995228;	0.031726806899787;	0.032138432828316;	0.032277212577286;	0.032784796451311;	0.033311139564665;	0.034102011665843;	0.034503352879268;	0.035492692709979;	0.036413413223108;	0.037228507398039;	0.037735128931037;	0.037678323595312;	0.038389688914865;	0.039452436244263;	0.040627308839689;	0.041755064388063;	0.042903494382565;	0.044072764661703;	0.045224396674037;	0.046491603874716;	0.047786331939586;	0.049068598600193;	0.052817677685649;	0.054427362224100;	0.055519030528107;	0.056445388692296;	0.057765850241800;	0.059017802903496;	0.060353196658219;	0.061860077431850;	0.062898371142117;	0.063879067685477;	0.064901841909415;	0.066523490038646;	0.068643057095907;	0.071549166000541;	0.074280627516098;	0.077293052546189;	0.080650299867927;	0.084293191155946;	0.088598450201362;	0.092124833201400;	0.096260943718067;	0.101444276373418;	0.106729939703402;	0.113000066361095;	0.120321353169048;	0.128950000940105;	0.135225514896408;	0.145992547737681;	0.159132518583611;	0.170762168963199;	0.183065888585122;	0.199275670543814;	0.213344194769200;	0.264882117250083;	0.354978500664074
0.466148730972520;	0.052120314953304;	0.058573408283761;	0.052408561076578;	0.047150943731255;	0.045847979445219;	0.067302906087075;	0.056155831461413;	0.031966296387580;	0.027357987548002;	0.094887156891664;	0.121943641940469;	0.067730002610391;	0.075718287679374;	0.074335730787022;	0.080532188927108;	0.016824454723366;	0.015775527889496;	0.015476228212846;	0.015237610111461;	0.015156114242407;	0.015342597141330;	0.015349847299218;	0.015186795367225;	0.015058471898789;	0.015457060112895;	0.016047414755390;	0.015662476846875;	0.016028122770920;	0.016576190215596;	0.016105624483436;	0.016737619952589;	0.017149410961502;	0.016973930512491;	0.017728539551994;	0.018344237104315;	0.018065991159763;	0.018861436759272;	0.019429267235288;	0.019931464356745;	0.019801214546529;	0.020663663908060;	0.020865607262954;	0.021995989659136;	0.022704712490802;	0.022672556115255;	0.023358894929012;	0.023751102523041;	0.024059647976584;	0.025187824849009;	0.026186907574837;	0.026599229217885;	0.026225788845357;	0.026884929907249;	0.027216730352411;	0.027809303577680;	0.027962726896247;	0.028554037805895;	0.029447018528538;	0.029902463044151;	0.029670730415373;	0.030277868721369;	0.031132875184882;	0.031903791293635;	0.032316069295069;	0.032453997626066;	0.032962575616859;	0.033489848227620;	0.034282189415152;	0.034681314749004;	0.035672750293255;	0.036595308515313;	0.037411795837770;	0.037917929338519;	0.037855133576307;	0.038568767879236;	0.039634446893911;	0.040812515039601;	0.041943323544313;	0.043094704057059;	0.044266993390945;	0.045421588700374;	0.046691802689228;	0.047989553199656;	0.049274635647622;	0.053024705576968;	0.054637724427298;	0.055731812825796;	0.056662196098053;	0.057987962200823;	0.059244813565511;	0.060585215794477;	0.062097005898956;	0.063137596681985;	0.064121147867613;	0.065146414344939;	0.066772882969615;	0.068897646444624;	0.071809820524273;	0.074546859767296;	0.077564849331396;	0.080927658363681;	0.084575966362088;	0.088886854383762;	0.092417915028637;	0.096558835244928;	0.101747424760006;	0.107038262240768;	0.113313421170902;	0.120639670209901;	0.129273043479720;	0.135552018141120;	0.146322691085550;	0.159463764906150;	0.171094217435599;	0.183399157789943;	0.199609001628445;	0.213677045739024;	0.265209506789593;	0.355357941130507
0.466469957362725;	0.052449215294759;	0.058906331618452;	0.052703964476808;	0.047413806291543;	0.046079778257936;	0.067532207940408;	0.056367477129118;	0.032145108516642;	0.027519952486335;	0.095073128789815;	0.122127492075695;	0.067870368280507;	0.075851475150862;	0.074462210954258;	0.080656634561726;	0.016955561744896;	0.016327867488516;	0.015602711088444;	0.015363320417573;	0.015282433308993;	0.015472578071434;	0.015480346631906;	0.015314952349764;	0.015185439656303;	0.015588179518952;	0.016182584218607;	0.015796257507111;	0.016163605230463;	0.016716367190447;	0.016241573887354;	0.016877551057086;	0.017292828092916;	0.017116584626706;	0.017871736093533;	0.018496455006673;	0.018216467154215;	0.019019061249483;	0.019578146907735;	0.020082976179217;	0.019952597846819;	0.020819922330975;	0.021032331334760;	0.022168330664769;	0.022881077719297;	0.022844668625854;	0.023533789766862;	0.023915982368801;	0.024227978171749;	0.025360323168829;	0.026363465990818;	0.026777098462099;	0.026407912399454;	0.027070146251761;	0.027406230402545;	0.028000830656519;	0.028152559405998;	0.028748936857588;	0.029649741948585;	0.030109138077031;	0.029864974270618;	0.030474954979294;	0.031333405358971;	0.032107128921630;	0.032520762266431;	0.032658025673724;	0.033168754059498;	0.033698391385691;	0.034493898665230;	0.034895108879974;	0.035890325928189;	0.036816416236682;	0.037635950914433;	0.038143684132605;	0.038084970867503;	0.038801305490615;	0.039870554099947;	0.041052585951222;	0.042187262378405;	0.043342458038533;	0.044518727727924;	0.045677299506470;	0.046951584719449;	0.048253471553461;	0.049542460725795;	0.053280959128027;	0.054898432059265;	0.055995561201527;	0.056927101638480;	0.058254714115801;	0.059513708788770;	0.060856881723175;	0.062371542242998;	0.063412260281454;	0.064396964244680;	0.065423289215751;	0.067053845928944;	0.069183462134885;	0.072101814160479;	0.074844953418605;	0.077869381894865;	0.081238982969568;	0.084894313346214;	0.089212789842330;	0.092750727011377;	0.096898908548163;	0.102095405017572;	0.107394171958629;	0.113677120496530;	0.121011039544577;	0.129651757942439;	0.135936773569969;	0.146713589826305;	0.159856952506996;	0.171489273569703;	0.183797531702269;	0.200010173047521;	0.214081468748662;	0.265613330677965;	0.357206400175120
0.466803520177934;	0.052827271179141;	0.059285405503143;	0.053040548447101;	0.047713447097708;	0.046344188026778;	0.070283410849538;	0.056604474354416;	0.032349060909809;	0.027703795930197;	0.095279471165599;	0.122331333132516;	0.068028024688855;	0.076001904279138;	0.074603791653289;	0.080795303226699;	0.017101531729504;	0.016468746445758;	0.015740851139106;	0.015503586184747;	0.015422171172998;	0.015615499454267;	0.015625368817002;	0.015463512388239;	0.015333496807414;	0.015738414506543;	0.016339098243944;	0.015951385043240;	0.016321484770136;	0.016879978613494;	0.016402829284516;	0.017043025263733;	0.017462292090942;	0.017285152106021;	0.018047872908241;	0.018671953397971;	0.018390819057396;	0.019196877760316;	0.019768651951989;	0.020278353606230;	0.020146221817507;	0.021020339812617;	0.021220606718392;	0.022363319679890;	0.023080851505159;	0.023046983150565;	0.023741733568930;	0.024137769173991;	0.024445439613082;	0.025584216739211;	0.026593823971745;	0.027010750467976;	0.026631557906153;	0.027297311675299;	0.027631087812322;	0.028228717006107;	0.028379588469952;	0.028972968405469;	0.029872265163577;	0.030331499764845;	0.030095299938566;	0.030707088757006;	0.031568364590572;	0.032344423605228;	0.032758885490898;	0.032895060831873;	0.033407165117513;	0.033938108554712;	0.034735597035189;	0.035133689323501;	0.036131824281161;	0.037060640604632;	0.037882460534235;	0.038390030056979;	0.038322700011407;	0.039042836921111;	0.040116850257634;	0.041304135250872;	0.042444050422295;	0.043604511431048;	0.044786284565288;	0.045950420601584;	0.047230490552591;	0.048538310101583;	0.049833052461916;	0.053566333557688;	0.055189752799274;	0.056291505292721;	0.057227123653265;	0.058559625048246;	0.059823332898106;	0.061171547756089;	0.062691050195623;	0.063733110411505;	0.064720181736976;	0.065748570537463;	0.067384673551066;	0.069520657898151;	0.072446877772594;	0.075197890325264;	0.078230677025836;	0.081609181394792;	0.085273758145716;	0.089602149683153;	0.093149258967808;	0.097307164442541;	0.102514227994890;	0.107823833999917;	0.114117870497003;	0.121463533654490;	0.130117013260028;	0.136415677720796;	0.147208893032806;	0.160367079660318;	0.172018496375819;	0.184355950980261;	0.200606311560573;	0.214716142139900;	0.266272254353893;	0.358570419835649
0.468336343359295;	0.053302319405355;	0.059758819638030;	0.053462820175726;	0.048090758180047;	0.046671340550700;	0.070600486132495;	0.062895053874556;	0.032604333343813;	0.027936280838476;	0.095539359663493;	0.122587970928690;	0.068229910102237;	0.076194155307186;	0.074786526626827;	0.080975272168090;	0.017308396414322;	0.016649460234344;	0.016390295343859;	0.015685745559100;	0.015605233968409;	0.015802405468309;	0.015810237457019;	0.015643254200074;	0.015510366938486;	0.015919673964631;	0.016524895471520;	0.016134735046571;	0.016506118199140;	0.017070354811262;	0.016586991541659;	0.017231467583562;	0.017654732387981;	0.017475997004376;	0.018238522873139;	0.018873404245602;	0.018589544762636;	0.019403934320124;	0.019964309893715;	0.020477029791268;	0.020344286801449;	0.021224201130878;	0.021436032392677;	0.022585444790612;	0.023307994430963;	0.023269040775182;	0.023967579714601;	0.024351903176257;	0.024663565532605;	0.025807814656817;	0.026822918234944;	0.027242172229046;	0.026868767581465;	0.027539253734200;	0.027879265724486;	0.028480525378891;	0.028628620270439;	0.029225538295811;	0.030132107055052;	0.030595449992755;	0.030343193462043;	0.030958043098917;	0.031823183756618;	0.032602420739851;	0.033018452435520;	0.033153630191865;	0.033668197050956;	0.034201779201812;	0.035002723662686;	0.035403018625735;	0.036405277981455;	0.037337957251956;	0.038163098830306;	0.038672385479401;	0.038611294658152;	0.039334474254768;	0.040412564231394;	0.041604457308921;	0.042748976825896;	0.043914088919159;	0.045100821002563;	0.046270028326536;	0.047555491236331;	0.048868957227282;	0.050169228086450;	0.053896207838181;	0.055526028908749;	0.056632923851154;	0.057573328906253;	0.058911874843095;	0.060181688251987;	0.061536612859911;	0.063062661638203;	0.064107218392593;	0.065098098217897;	0.066129888158480;	0.067773468992176;	0.069917820488776;	0.072854068404835;	0.075615248981193;	0.078658869093882;	0.082049114580213;	0.085726364421671;	0.090081946385252;	0.093717476049944;	0.097953903351439;	0.103232601235604;	0.108610746725044;	0.114970086335695;	0.122377746003233;	0.131088950223654;	0.137434837700311;	0.148268906125423;	0.161452932510989;	0.173124755883257;	0.185484062112068;	0.201749308273436;	0.215860353483877;	0.267406742137515;	0.361094214477425
0.468715487200325;	0.053849168448324;	0.060297374173902;	0.053941638684368;	0.048517417880348;	0.047048244887048;	0.070957517623422;	0.063223732897049;	0.039650146462105;	0.028197109553732;	0.095821657178837;	0.122865383865961;	0.068450390735426;	0.076404961857293;	0.074983694968550;	0.081167610286017;	0.017523470174800;	0.016876537430317;	0.016579524366808;	0.016406367603165;	0.015796141036473;	0.015995293007875;	0.016002778516646;	0.015839055125247;	0.015704258513165;	0.016114838958678;	0.016727414324083;	0.016335223836752;	0.016709344514081;	0.017280587558432;	0.016794094871423;	0.017443137856148;	0.017871211641375;	0.017691196533593;	0.018462534490786;	0.019096133469947;	0.018810850370354;	0.019629101184812;	0.020204779614114;	0.020723354431180;	0.020588269260834;	0.021476226167692;	0.021672085135978;	0.022829095513374;	0.023557186283557;	0.023521070414706;	0.024226064127080;	0.024626860011812;	0.024932290078485;	0.026083565735986;	0.027105746010533;	0.027528512697149;	0.027142605201723;	0.027816773659809;	0.028153489685935;	0.028757850616446;	0.028906803941274;	0.029505691495745;	0.030415436449381;	0.030881222447749;	0.030639647354424;	0.031258349524769;	0.032128351339299;	0.032911665475990;	0.033329894336106;	0.033464666938439;	0.033981990308378;	0.034518378825868;	0.035322912524577;	0.035719789098747;	0.036726479146934;	0.037663276512068;	0.038491866123170;	0.039051448744857;	0.039092998698501;	0.039871773760959;	0.040985368935707;	0.042207137268932;	0.043377411213273;	0.044567159906776;	0.045781027998575;	0.046980835732447;	0.048298014751142;	0.049643870648297;	0.050976325852752;	0.054580328991580;	0.056241662850840;	0.057376669795163;	0.058343973215580;	0.059712306278391;	0.061012235536978;	0.062398583743709;	0.063956096280093;	0.065022748890137;	0.066038653770562;	0.067094753532844;	0.068773420851392;	0.070956286160757;	0.073936592825766;	0.076742334972696;	0.079832421982155;	0.083270872865011;	0.086996814052734;	0.091388629065320;	0.094993640885492;	0.099210124791531;	0.104477129739883;	0.109844185478117;	0.116192769644056;	0.123589657859463;	0.132289619527117;	0.138623986713272;	0.149450181358175;	0.162623686557391;	0.174288213860294;	0.186646679546618;	0.202912208173599;	0.217022569530980;	0.268566248311361;	0.364333685294245
0.469401149175814;	0.054473908596532;	0.060904591226967;	0.054484804773047;	0.049002577517411;	0.047477143629629;	0.071359204227974;	0.063595906875867;	0.039982544486557;	0.039193559405726;	0.104635176424256;	0.123183622518634;	0.068711113564288;	0.076653088935049;	0.075219182846984;	0.081399041022408;	0.017777580874801;	0.017106526617731;	0.016848448449624;	0.016639332047625;	0.016587487594433;	0.016904764449603;	0.016240192632601;	0.016069916274126;	0.015931916980520;	0.016348314148148;	0.016966370437682;	0.016571329176973;	0.016946432090794;	0.017525025794147;	0.017030772057548;	0.017684967626538;	0.018118450946295;	0.017936855773933;	0.018707682361482;	0.019355275556097;	0.019067281747441;	0.019896335034194;	0.020488047814958;	0.021074876476406;	0.020970493049789;	0.021892441470453;	0.022120495559718;	0.023305201290718;	0.024057199064775;	0.024028884313921;	0.024760585728565;	0.025166725930294;	0.025492097098405;	0.026673983360554;	0.027726689305941;	0.028170816994416;	0.027804081192477;	0.028504516311624;	0.028866251689673;	0.029492872975821;	0.029644130097691;	0.030255825728432;	0.031189317804754;	0.031673764361699;	0.031413287422901;	0.032051380236270;	0.032944130176445;	0.033748393035585;	0.034182115966136;	0.034324404054343;	0.034859900747495;	0.035414995385299;	0.036241617779053;	0.036651611308007;	0.037683676213793;	0.038645145339123;	0.039496710575804;	0.040022215611785;	0.039966269897767;	0.040718731794386;	0.041831580454648;	0.043060958471687;	0.044242863264975;	0.045445606837760;	0.046671290904309;	0.047879774774987;	0.049206096659294;	0.050561415381116;	0.051902730589134;	0.055485850233153;	0.057159150968992;	0.058303079908702;	0.059279252719236;	0.060660134951449;	0.061972602101974;	0.063373186637789;	0.064944592254833;	0.066014174180109;	0.067036007494435;	0.068095944110793;	0.069787849631969;	0.071984228648670;	0.074979490575265;	0.077798044156136;	0.080899589217047;	0.084348603253475;	0.088084325373898;	0.092486066514702;	0.096099217790613;	0.100328240505381;	0.105611864336489;	0.110998617647700;	0.117371272181171;	0.124797412448236;	0.133532114110002;	0.139903186701313;	0.150770207707404;	0.163979893966240;	0.175688607015066;	0.188108244433183;	0.204443414464955;	0.218615028424633;	0.270211208912750;	0.368507338852020
