0.620533811673138;	0.073763750952733;	0.086072699026378;	0.076955320261789;	0.069200657848545;	0.067382616349884;	0.094409742732785;	0.084065999046166;	0.051954529248053;	0.046876677758788;	0.106936897207529;	0.125456169031147;	0.067934357640501;	0.071915099883939;	0.071511642444928;	0.077441641535552;	0.040605230896177;	0.039985766039674;	0.040569059943526;	0.041313184025102;	0.042208584417967;	0.043880715702308;	0.044691946386892;	0.045189131062348;	0.045325734265493;	0.047550044341671;	0.050092651675978;	0.049732975790271;	0.051891150110619;	0.054379495335964;	0.053402541094386;	0.056375241356231;	0.058313912392914;	0.058288817095109;	0.061670320910372;	0.064224178066175;	0.063666657269307;	0.066999083474156;	0.069444725462364;	0.071509433002560;	0.071334045576127;	0.074915207359355;	0.075872891036049;	0.080109593962490;	0.082785306027267;	0.082738472424427;	0.085340427466160;	0.086991162970016;	0.087978467086625;	0.091914293644132;	0.095856957995069;	0.097184364423727;	0.095518572128346;	0.097863754526655;	0.099021192244808;	0.100903955305659;	0.100975928845251;	0.102193624370346;	0.104831570728539;	0.106231116936490;	0.105077866669253;	0.106994460387841;	0.109750420401314;	0.112038098094056;	0.112786655952317;	0.112629321169619;	0.114066140827983;	0.115459814544527;	0.117639111290416;	0.118652891874643;	0.121711006697863;	0.124456288222437;	0.126653991523091;	0.127367182535325;	0.126678482324649;	0.129199111221797;	0.132763160716640;	0.136788187504051;	0.140678839769786;	0.144502591799755;	0.148542411293769;	0.152642664759155;	0.156889586462542;	0.161315139982102;	0.165592988587767;	0.178717614935896;	0.184266260005716;	0.187761792577653;	0.190550543876677;	0.194858242521019;	0.198946638331372;	0.203597183104726;	0.208393061631159;	0.211267810306593;	0.214345761466180;	0.218002532962808;	0.223616506540443;	0.230484581241034;	0.240071436724528;	0.249178096038620;	0.259198692981760;	0.270231646993736;	0.281880452475201;	0.295608133256475;	0.306903612152824;	0.319374535868407;	0.335016153792995;	0.351813512226070;	0.369421242346963;	0.388581514859746;	0.409343182685087;	0.426987657057745;	0.462414992238492;	0.501377454432261;	0.532726238887906;	0.563801575879052;	0.598135309675310;	0.625054764523661;	0.653069173392019;	0.750178422604988
0.634350224866034;	0.085287384668715;	0.098555729369178;	0.088296065661954;	0.079544938889468;	0.070614361246403;	0.097951103263635;	0.087457175926488;	0.054771323978070;	0.049525755245530;	0.110359790979846;	0.129000657774604;	0.070541412556289;	0.074465979958164;	0.074030613332727;	0.080012898839252;	0.043399794799905;	0.042760137000701;	0.043462803988052;	0.044283094852734;	0.045289571988825;	0.047147777663177;	0.048069464877951;	0.048599632630464;	0.048793028761940;	0.051232859324953;	0.053986698293488;	0.053663472715237;	0.055965009977675;	0.058654832518202;	0.057601829329235;	0.060773953002921;	0.062880773370580;	0.062884371331851;	0.066377378439671;	0.069275449435564;	0.068710280716117;	0.072345603124865;	0.074624797235681;	0.076846427110708;	0.076717309999419;	0.080545650741201;	0.081873955822766;	0.086386558712152;	0.089265830553268;	0.089142064476960;	0.091915047039567;	0.093368454413674;	0.094519891006608;	0.098699656793328;	0.102885101435275;	0.104333026548950;	0.102792193426227;	0.105323617085342;	0.106662844201201;	0.108694773459687;	0.108716343394336;	0.110009590879117;	0.112845704446111;	0.114377713426814;	0.112946600003304;	0.115010907419468;	0.117953781266964;	0.120407711353720;	0.121256910479595;	0.121123301611215;	0.122696579669453;	0.124229250367341;	0.126584322394579;	0.127687077823386;	0.130956796001532;	0.133902245719980;	0.136277945900306;	0.137089165195697;	0.136431567918619;	0.139139623261411;	0.142939491176176;	0.147223917282864;	0.151372257798716;	0.155454842889606;	0.159766062440549;	0.164142973527644;	0.168677103014510;	0.173399929559545;	0.177970976804456;	0.181803502388559;	0.187463105401319;	0.191054608774840;	0.193940078148740;	0.198361891772664;	0.202565153068087;	0.207338752314891;	0.212261614855711;	0.215226505115285;	0.218407947305092;	0.222169258890111;	0.227933480600393;	0.234967513448645;	0.244747484868416;	0.254047888134485;	0.264273223688129;	0.275522437311346;	0.287396044821565;	0.301366271826711;	0.312894166819060;	0.325612852428522;	0.341527348382974;	0.358609932168957;	0.376514112526499;	0.395984089565664;	0.417064004132074;	0.435002903659557;	0.470760483191089;	0.510006764515599;	0.541611933091954;	0.572924819906774;	0.607442129246862;	0.634512945390484;	0.662510577228540;	0.765608303222405
0.644316541743630;	0.093661282992359;	0.107017800761522;	0.095577485105457;	0.085831645750483;	0.077641392829730;	0.105290397686375;	0.094219810879622;	0.060246831525938;	0.054469740898056;	0.116401554870691;	0.135011184548210;	0.074840860209733;	0.078526822708398;	0.077863911698784;	0.083763102976559;	0.047316930370567;	0.046529036100447;	0.047163292967588;	0.048005794439790;	0.048985877009115;	0.050871859353428;	0.051754833983857;	0.052293996015594;	0.052414081596252;	0.054865087337518;	0.057725618007230;	0.057314340572778;	0.059661498883507;	0.062466774044742;	0.061336274403427;	0.064598448348448;	0.066772795044016;	0.066727107401347;	0.070406433891057;	0.073237140944747;	0.072613297129314;	0.076291771793682;	0.078920878480132;	0.081229667925125;	0.081022889800261;	0.084982345339012;	0.085937353002103;	0.090588640162842;	0.093553905171655;	0.093491529525983;	0.096374947367016;	0.098194831513962;	0.099207959101704;	0.103513445035247;	0.107822585482372;	0.109314622479492;	0.107491493488299;	0.110075289314730;	0.111330652367417;	0.113408115919644;	0.113454197943287;	0.114783463754720;	0.117666254726325;	0.119218460902661;	0.117945845434901;	0.120045170507455;	0.123041541793006;	0.125531142250657;	0.126372618405839;	0.126186823476493;	0.127763025319247;	0.129295978700129;	0.131667800402829;	0.132698611277250;	0.136003726093724;	0.138975423617999;	0.141362962961838;	0.142136452588630;	0.141347827389708;	0.144085028112417;	0.147931353411989;	0.152267044466543;	0.156459310637046;	0.160579718464567;	0.164927629642563;	0.169336553787108;	0.173900297467021;	0.178649741819452;	0.183238250117988;	0.189392614430501;	0.195209207314627;	0.198912555680373;	0.201894845244050;	0.206441417349875;	0.210761355447701;	0.215658429437086;	0.220699527970962;	0.223689051456507;	0.226911818644147;	0.230702364192732;	0.236574577925732;	0.243729391073780;	0.253662249691431;	0.263096380430708;	0.273453954022993;	0.284833468464995;	0.296828643374627;	0.310924238899975;	0.322534170026305;	0.335329376515417;	0.351324551696900;	0.368468201617909;	0.386407902089525;	0.405886791045195;	0.426940764592151;	0.444782933155476;	0.480442523503054;	0.519499361081979;	0.550859488452514;	0.581886429266253;	0.616049933390239;	0.642748539106689;	0.670267600527654;	0.771809054304841
0.655593725168435;	0.104348424581852;	0.118029084973274;	0.105319506771304;	0.094492542566753;	0.085271325917249;	0.113086355810006;	0.101397725760365;	0.066137844523664;	0.059804621518361;	0.122799529859883;	0.141380166032186;	0.079526844960913;	0.082976368057615;	0.082108298741932;	0.087957349054291;	0.051745659308937;	0.050795054926238;	0.051478916355419;	0.052323752184007;	0.053345813800284;	0.055376080030532;	0.056298575520097;	0.056785350966603;	0.056882709256836;	0.059504257066841;	0.062535315724499;	0.062089692654358;	0.064529679987473;	0.067523280285198;	0.066256260600511;	0.069691116778290;	0.072009755582077;	0.071950328914991;	0.075684532862907;	0.078862340244773;	0.078185221118517;	0.082150169554261;	0.084489464958164;	0.086911384019442;	0.086709446165168;	0.090870674354618;	0.092228578352512;	0.097104589030863;	0.100224736173462;	0.100003025104458;	0.102994327923323;	0.104451914876012;	0.105599401485632;	0.110072341235383;	0.114543743868356;	0.116084556163399;	0.114404435857936;	0.117104634218648;	0.118512445593758;	0.120663750485905;	0.120560595569597;	0.121877391332467;	0.124877983845962;	0.126485662094396;	0.124736118244811;	0.126887108209519;	0.129964188078015;	0.132516049075638;	0.133368535702187;	0.133126628618645;	0.134742217223662;	0.136316764738656;	0.138756231591741;	0.139813691616128;	0.143206760183483;	0.146255765617289;	0.148702323795314;	0.149482190674528;	0.148742708093635;	0.151525516087457;	0.155447524256819;	0.159871677398363;	0.164148124583097;	0.168350240801102;	0.172784807376821;	0.177280176419993;	0.181933749480669;	0.186775600929667;	0.191449860597517;	0.197579489902512;	0.203494330630752;	0.207250846051360;	0.210266763032316;	0.214875996636949;	0.219253946421622;	0.224218571657030;	0.229323787787229;	0.232284621231251;	0.235500970506582;	0.239276749557671;	0.245219620143929;	0.252462915444236;	0.262520906394858;	0.272068937974322;	0.282545721525623;	0.294049449357086;	0.306167099604373;	0.320393791436394;	0.332098281737815;	0.344986803675730;	0.361082301380112;	0.378311572684624;	0.396318194068818;	0.415848078019149;	0.436936101560303;	0.454770390916539;	0.490451287210477;	0.529489097978272;	0.560809460132715;	0.591779566721526;	0.625848839998189;	0.652456543096997;	0.679742233741534;	0.779375278171100
0.667948479297390;	0.116713178466411;	0.130660326921646;	0.116506502864094;	0.104439721741603;	0.094038726798973;	0.121916606992263;	0.109529549168402;	0.072927339402844;	0.065940116656703;	0.129998018429558;	0.148531595616877;	0.084862830829877;	0.088056669745776;	0.086915235570757;	0.092681247877517;	0.056719449996275;	0.055606459746482;	0.056225949348543;	0.057139653138961;	0.058159642445458;	0.060262193789012;	0.061173067690902;	0.061714419998405;	0.061756162213570;	0.064427867814813;	0.067640442760965;	0.067119587943768;	0.069637725902667;	0.072797901292044;	0.071431896856700;	0.074990157358644;	0.077413016921246;	0.077298928796982;	0.081275285912785;	0.084389799721767;	0.083647250230304;	0.087687595968466;	0.090472792167192;	0.093028052249389;	0.092738903610734;	0.097092637173044;	0.097973627358899;	0.103047505620427;	0.106298979969858;	0.106166792804757;	0.109323933152490;	0.111284980066990;	0.112259394564824;	0.116922508391276;	0.121583609190802;	0.123210924482604;	0.121157799880000;	0.123950523589937;	0.125253273607298;	0.127486753436256;	0.127440039323115;	0.128830338687203;	0.131915234360429;	0.133573833266052;	0.132129247273880;	0.134363862738509;	0.137551380110226;	0.140190143985930;	0.141070904683761;	0.140792079868719;	0.142450773666584;	0.144065624460074;	0.146568791325738;	0.147530170165909;	0.151014109483253;	0.154142798511967;	0.156649763972811;	0.157408469631451;	0.156409240411820;	0.159290432186251;	0.163339559083857;	0.167902272216362;	0.172311096477903;	0.176641148027054;	0.181206621696765;	0.185830480165768;	0.190614428438247;	0.195587334007745;	0.200383687036313;	0.206556279621224;	0.212615697084507;	0.216469331680772;	0.219573626139421;	0.224303700804734;	0.228794289040924;	0.233880066595667;	0.239101526964649;	0.242071945958419;	0.245323146701445;	0.249121938315380;	0.255184411124613;	0.262564580842217;	0.272796487800685;	0.282503102556074;	0.293140474157553;	0.304806722688630;	0.317082317000283;	0.331475357821689;	0.343309913741991;	0.356332541725195;	0.372577073864531;	0.389949442461961;	0.408090425553128;	0.427747297030930;	0.448947147566293;	0.466837405971401;	0.502583233783581;	0.541596800905309;	0.572858271935840;	0.603750554184113;	0.637675460868885;	0.664106949948162;	0.691031253797086;	0.788920402768339
0.681876949217982;	0.130974393150245;	0.145095979764967;	0.129315280411693;	0.115837518983274;	0.104089590890494;	0.131859202197007;	0.118706567017345;	0.080680685444837;	0.072962963597499;	0.138061814146438;	0.156503391074791;	0.090949127204368;	0.093831717335244;	0.092399452492579;	0.098077246871961;	0.062404288669060;	0.061041699390805;	0.061710283705735;	0.062590488658022;	0.063636873996144;	0.065898204809314;	0.066831556798390;	0.067271344120579;	0.067261521191966;	0.070113243484336;	0.073501430089580;	0.072920356370251;	0.075512284843164;	0.078876015784882;	0.077326702641461;	0.081057610841217;	0.083631625547145;	0.083484452774696;	0.087484329697418;	0.090990012341373;	0.090171933215317;	0.094522239813433;	0.096928258164725;	0.099597649039251;	0.099302927641304;	0.103868047941861;	0.105202831714465;	0.110520261864137;	0.113946227689958;	0.113629641437185;	0.116907424305610;	0.118434218243574;	0.119558240897441;	0.124402085824012;	0.129239233576615;	0.130923386762697;	0.129054730276863;	0.131981558280725;	0.133470051022595;	0.135791423407161;	0.135569200412554;	0.136945586958127;	0.140169500498713;	0.141900592264333;	0.139873309913074;	0.142167422957127;	0.145445306141059;	0.148155208400765;	0.149054680001984;	0.148716701132862;	0.150426064998792;	0.152095991466316;	0.154682256310571;	0.155693909121641;	0.159283351484555;	0.162507600671968;	0.165091733972410;	0.165875730000315;	0.165019125798513;	0.167959532433191;	0.172099612571660;	0.176767308049906;	0.181277280897388;	0.185706353689295;	0.190376626880699;	0.195105301937554;	0.199998560940721;	0.205083890611745;	0.209985436944256;	0.216136172418220;	0.222327087757775;	0.226265518135342;	0.229433799306900;	0.234259877459776;	0.238842889033838;	0.244032511753416;	0.249352968301782;	0.252310544850170;	0.255576882004559;	0.259377150721933;	0.265543600085476;	0.273046105718936;	0.283438898603785;	0.293294510250491;	0.304085988888379;	0.315912044375010;	0.328347046576902;	0.342910289294050;	0.354880959844023;	0.368041942388312;	0.384434246818101;	0.401940702130898;	0.420195718929514;	0.439945063602841;	0.461207809651191;	0.479097258370856;	0.514833793829898;	0.553740085670348;	0.584859973251219;	0.615586695233706;	0.649273359184979;	0.675451365832961;	0.701971176580018;	0.797724422403066
0.696340330122995;	0.147367006504868;	0.161532733909758;	0.143909659481850;	0.128830031687445;	0.115554475546074;	0.143025847512627;	0.128982835793796;	0.089524120667111;	0.080934468915948;	0.147008879711695;	0.165341998720634;	0.097785155029092;	0.100354368189182;	0.098538432875036;	0.104089960608753;	0.068733589753660;	0.067150252044735;	0.067700076571918;	0.068672453211829;	0.069695948514630;	0.072026870338222;	0.072931170643136;	0.073447038890245;	0.073360495228086;	0.076248962918160;	0.079855618002767;	0.079184417174664;	0.081856517185575;	0.085419482668241;	0.083748178131369;	0.087611069335754;	0.090308577414290;	0.090092854886446;	0.094369049277304;	0.097789061142349;	0.096894984674034;	0.101329170812875;	0.104255768824441;	0.107084537835695;	0.106685507610987;	0.111477070221126;	0.112230576136468;	0.117766495240267;	0.121338453830303;	0.121115873904995;	0.124579987741700;	0.126691383896694;	0.127593072125815;	0.132647400601383;	0.137694944681250;	0.139476167973927;	0.137157831989433;	0.140182639459567;	0.141531024107721;	0.143936756420932;	0.143771014278515;	0.145224585374850;	0.148533044212378;	0.150313236643224;	0.148672192902672;	0.151057292883953;	0.154454860440825;	0.157257825412776;	0.158186862778316;	0.157801677795469;	0.159554730950473;	0.161265281137652;	0.163915994026907;	0.164783781659867;	0.168464546762529;	0.171767823248956;	0.174409484522022;	0.175151430214000;	0.173897826698207;	0.176941831694794;	0.181215800283725;	0.186029854358429;	0.190680048011502;	0.195244842727810;	0.200053938703624;	0.204918449023767;	0.209949640456860;	0.215173136605282;	0.220202596155000;	0.226379373476462;	0.232715007924844;	0.236748132805854;	0.239992651501074;	0.244924694963005;	0.249605445450422;	0.254900692713758;	0.260318736515898;	0.263252379433855;	0.266525994853416;	0.270318960127247;	0.276589495788592;	0.284215511929715;	0.294770684268029;	0.304776558765194;	0.315721415126039;	0.327703185557898;	0.340288260475130;	0.355004361031875;	0.367085870023095;	0.380352380789966;	0.396851103839489;	0.414444262795575;	0.432763739861190;	0.452559871051169;	0.473853038397453;	0.491734627786011;	0.527469848021896;	0.566305481020641;	0.597354822716317;	0.628022917515214;	0.661621995170743;	0.687719711860386;	0.713970364061902;	0.806429726101905
0.714058554229242;	0.166278844462648;	0.180292873030529;	0.160604173970127;	0.143698795475575;	0.128677490883196;	0.155571055868935;	0.140602526421843;	0.099620258208442;	0.090087447730005;	0.157062635263452;	0.175206640333591;	0.105611485496111;	0.107772021789214;	0.105558215715137;	0.110971674766150;	0.075970887889028;	0.074018793591397;	0.074628894636251;	0.075511631965410;	0.076544125286980;	0.079056661730053;	0.079963948407196;	0.080310228514900;	0.080140358012552;	0.083226650881108;	0.087017036317682;	0.086260679380344;	0.088985199241727;	0.092775521931056;	0.090866683535125;	0.094905762280880;	0.097768897279332;	0.097501805087217;	0.101763498062127;	0.105638550932221;	0.104646482869784;	0.109425474695509;	0.111863005100733;	0.114813523246164;	0.114400915445741;	0.119421664019946;	0.120689250003553;	0.126489125253249;	0.130256535922408;	0.129815714763470;	0.133418848757453;	0.135014750238278;	0.136081184136844;	0.141333303074111;	0.146574462870905;	0.148422655512007;	0.146332257908704;	0.149511734329453;	0.151081875306954;	0.153591134706477;	0.153203419051776;	0.154608613223240;	0.158052071708694;	0.159908833250230;	0.157553361056287;	0.159994416433704;	0.163480966806318;	0.166353096670779;	0.167298214972573;	0.166838455610543;	0.168642161012741;	0.170409164859576;	0.173145111016148;	0.174077540087654;	0.177867039673876;	0.181269629679741;	0.183992134043374;	0.184766809796714;	0.183774154509878;	0.186876542257282;	0.191240675225520;	0.196159134024399;	0.200909946354797;	0.205573071536105;	0.210486356105841;	0.215454719884454;	0.220594911269276;	0.225930544706428;	0.231064059912644;	0.237257443035406;	0.243723572327483;	0.247841352870707;	0.251156673200547;	0.256193946440959;	0.260975881509230;	0.266384487967591;	0.271908933790068;	0.274820622026634;	0.278105468276685;	0.281889849974056;	0.288265224783999;	0.296009886886089;	0.306716050494383;	0.316856955400117;	0.327936033794094;	0.340052806656933;	0.352769548232532;	0.367626655263247;	0.379824723945933;	0.393217933192835;	0.409860391481226;	0.427596053394814;	0.446051829227705;	0.465972719540354;	0.487361817190078;	0.505263069357508;	0.540983846928384;	0.579685344799513;	0.610564290439301;	0.641038224605622;	0.674351626008379;	0.700116890480178;	0.725852254807690;	0.815892402370170
0.728160482255551;	0.187883675942181;	0.201546035467879;	0.179513606447219;	0.160559655798309;	0.143590266502500;	0.169585878410503;	0.153514139189051;	0.111116040790216;	0.100414578081255;	0.168146794159819;	0.186103763438966;	0.114345246712817;	0.116131132976878;	0.113376017562388;	0.118599203286717;	0.083986876086924;	0.081748844770915;	0.082146457974187;	0.083157545774844;	0.084128709301934;	0.086682988789491;	0.087513615312661;	0.087956255668612;	0.087668671046943;	0.090750236605490;	0.094788533968468;	0.093914424661200;	0.096706023450155;	0.100721370208572;	0.098659855922269;	0.102824032667629;	0.105820944077139;	0.105461515800476;	0.110026932089885;	0.113769303788821;	0.112684363259008;	0.117539230490365;	0.120581531126730;	0.123710149889083;	0.123166708225904;	0.128437472929088;	0.128988812538758;	0.135020313644502;	0.138944572744599;	0.138605068530827;	0.142407535359359;	0.144674705764715;	0.145454691206710;	0.150926892560755;	0.156388805691248;	0.158339376197556;	0.155712933915561;	0.158988223737436;	0.160373579679065;	0.162963002036895;	0.162643453031250;	0.164155988184679;	0.167702505217965;	0.169614336860091;	0.167746123697702;	0.170289852745197;	0.173907649850671;	0.176881182551219;	0.177860973366916;	0.177347586761199;	0.179198198987898;	0.181009299494898;	0.183812581316978;	0.184546655696340;	0.188427668252223;	0.191908359396561;	0.194685258485477;	0.195393597563944;	0.193818563912118;	0.197026124164945;	0.201526019698770;	0.206593250381986;	0.211486816153094;	0.216288163027705;	0.221342635691757;	0.226448522340073;	0.231728494478914;	0.237203597286685;	0.242465464191831;	0.248709352217059;	0.255321804743888;	0.259535943797306;	0.262929087995404;	0.268072853690136;	0.272951413965226;	0.278461177947898;	0.284073740019066;	0.286934618561021;	0.290203944720612;	0.293952086946772;	0.300418177172307;	0.308275126018839;	0.319134831239671;	0.329421843603855;	0.340653238831091;	0.352927588938669;	0.365798305382638;	0.380809242338053;	0.393116108843926;	0.406604425381590;	0.423329407619168;	0.441113927150357;	0.459580108782329;	0.479475835358777;	0.500806778857907;	0.518603574537578;	0.554194836366667;	0.592686708620446;	0.623353866006180;	0.653600780570934;	0.686618567024840;	0.712093169920595;	0.737378367748127;	0.825061749491583
0.743367289889597;	0.212612362453455;	0.225519612165998;	0.200929301458854;	0.179640969955801;	0.160503745669723;	0.185199929699973;	0.167922577181461;	0.124070723886545;	0.112203644080909;	0.180498517800019;	0.198113474910853;	0.124281367637316;	0.125521486994927;	0.122237863180115;	0.127252870168051;	0.092948623552267;	0.090276601725394;	0.090774476910095;	0.091598075754873;	0.092552302737093;	0.095325462923109;	0.096148554472044;	0.096329106469893;	0.095924289240763;	0.099230073017451;	0.103456367494508;	0.102470046679629;	0.105282644711039;	0.109551251290110;	0.107187511297260;	0.111528505400691;	0.114707967256604;	0.114277359902771;	0.118774589553613;	0.123051993403811;	0.121844514111029;	0.127084183150119;	0.129497678635304;	0.132756935412747;	0.132192924117194;	0.137711783837743;	0.138849684293195;	0.145162600742039;	0.149302092701967;	0.148701476105288;	0.152657683830616;	0.154311607357083;	0.155269923060296;	0.160953405649770;	0.166622357824030;	0.168646846082821;	0.166293448048629;	0.169739486571424;	0.171379874243307;	0.174082585736871;	0.173484636597619;	0.174910745776465;	0.178588036212639;	0.180579305569183;	0.177843308854418;	0.180434129838434;	0.184133125696405;	0.187167326405084;	0.188155009069470;	0.187544595854418;	0.189439704687986;	0.191302968036772;	0.194187483768781;	0.195002101954195;	0.198988747846041;	0.202566384160486;	0.205422061986167;	0.206169575618814;	0.205027965088915;	0.208288667540974;	0.212871730577022;	0.218035340737072;	0.223020858723089;	0.227910807269717;	0.233058635270329;	0.238256047083688;	0.243631878705633;	0.249204484159499;	0.254553482482524;	0.260827089440831;	0.267550838712367;	0.271831514588960;	0.275278557266647;	0.280510526854231;	0.285474748301622;	0.291084958403610;	0.296791083343994;	0.299605430525149;	0.302869111147200;	0.306588949970279;	0.313149391489812;	0.321109513532393;	0.332096036171966;	0.342489721278360;	0.353818752185131;	0.366182384336820;	0.379129839342696;	0.394214169397473;	0.406564581748401;	0.420095939147896;	0.436865369439438;	0.454680681498540;	0.473162193856612;	0.493056791743159;	0.514363569318321;	0.532083635821355;	0.567560511518455;	0.605853219728616;	0.636314189399202;	0.666326429266358;	0.699029424580705;	0.724195684898491;	0.749013230826150;	0.834235954086323
