0.810903867530486;	0.353508897657244;	0.000000157819832;	0.000000069803855;	0.000022189043094;	0.000015386358011;	0.000003175720716;	0.004734328837973;	0.005559224821009;	0.002884570581770;	0.004501276718430;	0.000054780387955;	0.000022263458238;	0.000022768525937;	0.000026903094989;	0.000042421374123;	0.000113658499101;	0.000137241416758;	0.000176181698454;	0.000234598349115;	0.000246580224781;	0.000431585422339;	0.000650208828848;	0.000575004170060;	0.000687767400599;	0.001377293700257;	0.002004990772882;	0.001842145949989;	0.002389903664672;	0.003657601748780;	0.004766783959753;	0.007159668847250;	0.007717780214399;	0.007997599980550;	0.010785009367183;	0.015412744871386;	0.020100190943213;	0.026937956012705;	0.033356058198683;	0.039536242824230;	0.046167596293797;	0.051619365913269;	0.053663693611018;	0.061357697726075;	0.071118826536754;	0.083009783925739;	0.097379005551672;	0.109915267861305;	0.126304231452647;	0.139230666875363;	0.152034940403277;	0.167816612423820;	0.186077252917102;	0.205427791707844;	0.224405367360028;	0.244146114718206;	0.262545863422255;	0.281142774123770;	0.311232511473231;	0.325421326155449;	0.344643567501310;	0.364818822389457;	0.382449056692095;	0.398025061566317;	0.416512313793548;	0.429146046639280;	0.447710672409482;	0.468071510255942;	0.486955283184131;	0.506876571965128;	0.526895568704334;	0.546999922465543;	0.567612116245070;	0.590592947243513;	0.621468515213634;	0.653951795962113;	0.689875698231435;	0.717239067614217;	0.918977133595319;	0.000014509352453
0.813540406253328;	0.362003637593595;	0.000000558085477;	0.000000246541014;	0.000077574015556;	0.000051369430570;	0.000010882482628;	0.004743184462690;	0.005569263766031;	0.002893242941232;	0.004515995006968;	0.000114943887094;	0.000049918828588;	0.000049392011557;	0.000055830591613;	0.000084515122929;	0.000201621001073;	0.000234267874923;	0.000294710544894;	0.000380187039452;	0.000398769199338;	0.000661445056799;	0.000973755665156;	0.000860417053867;	0.001005845758051;	0.001937878239816;	0.002757786325000;	0.002529751562973;	0.003227066887170;	0.004836295823788;	0.006222948771532;	0.009164229032073;	0.009812377864460;	0.010105296489609;	0.013444451872475;	0.018905605754072;	0.024362662548706;	0.032222892880305;	0.039531326100283;	0.046506974780389;	0.053938089469576;	0.060014968902256;	0.062059326018099;	0.070468098797426;	0.081149689562574;	0.094069533051623;	0.109580815146872;	0.123059922251907;	0.140544389040202;	0.154279835227300;	0.167830291490339;	0.184448629753996;	0.203575629184429;	0.223730802510684;	0.243410785580546;	0.263798019337153;	0.282727383983756;	0.301793071364027;	0.318138452553648;	0.332408168750725;	0.351780775663828;	0.372096293365972;	0.389842824810118;	0.405528495356809;	0.424116521581222;	0.436775751280416;	0.455422355984785;	0.475863317376818;	0.494827695897584;	0.514801590822337;	0.534855500378397;	0.554988262974736;	0.575607414069460;	0.598558159974145;	0.629291454528344;	0.661544414798926;	0.697070692537771;	0.723973162208649;	0.920796639528797;	0.000019946301829
0.819612204073316;	0.371978931671144;	0.000001997702810;	0.000000845505677;	0.000254230722127;	0.000156773560408;	0.000033205364463;	0.004765553919341;	0.005590744301244;	0.002912078596795;	0.004542976118451;	0.000213547316106;	0.000097238289710;	0.000092944064155;	0.000100697281100;	0.000146733766196;	0.000317775128379;	0.000356842292065;	0.000440052480280;	0.000552449518503;	0.000576631426764;	0.000915363595110;	0.001321432788287;	0.001163711498665;	0.001333904978514;	0.002492992915223;	0.003483185264043;	0.003184802886000;	0.004005805045580;	0.005903953217947;	0.007515784070105;	0.010900571557540;	0.011598331394481;	0.011874321100986;	0.015630369240341;	0.021711267880163;	0.027719053364493;	0.036299248674741;	0.044210690515270;	0.051704186965635;	0.059640845040727;	0.066087183683902;	0.068038224153676;	0.076846305730371;	0.088056119562481;	0.101556532412100;	0.117700352395692;	0.131667050518703;	0.149709140865484;	0.163808331802518;	0.177669917410288;	0.194636357312810;	0.214112513899344;	0.234564629483419;	0.254469705781692;	0.275037152139439;	0.294071134066891;	0.313197703203700;	0.333161121115782;	0.347422840677221;	0.366926239243412;	0.387340040992701;	0.405127130875412;	0.420829962913613;	0.439400414745575;	0.451876952717319;	0.470435200080733;	0.490762713846469;	0.509592557770563;	0.529357509767202;	0.549154115236833;	0.569017441075546;	0.589336107144793;	0.611935201727932;	0.642156066491206;	0.673801938096119;	0.708503028898561;	0.734525151961425;	0.923605037525703;	0.000030891160474
0.831821979959416;	0.383178429085120;	0.000007277602270;	0.000002965997499;	0.000852830814068;	0.000493056979387;	0.000104893264124;	0.004829349273271;	0.005643543875644;	0.002959775678115;	0.004601633456539;	0.000408964168413;	0.000195920594667;	0.000180995993551;	0.000187828943863;	0.000263367972978;	0.000515246219366;	0.000558751400727;	0.000675260385253;	0.000824760584349;	0.000857488814204;	0.001299477911223;	0.001839286667125;	0.001615580184056;	0.001814246250217;	0.003283854720320;	0.004501791197356;	0.004105188307160;	0.005088195088039;	0.007368579764956;	0.009277376965389;	0.013241097690425;	0.014000327234268;	0.014248779973950;	0.018545519547913;	0.025422939358311;	0.032137593364790;	0.041637309701243;	0.050324509577614;	0.058490757834599;	0.067088641538679;	0.074029719343633;	0.075867189009402;	0.085198542541271;	0.097106857340215;	0.111377064201094;	0.128362269235818;	0.142996786661112;	0.161808123159165;	0.176448878702573;	0.190793806673006;	0.208293507580354;	0.228305662008342;	0.249232845014226;	0.269528997794175;	0.290436863045221;	0.309720253517992;	0.329045642715607;	0.348826303901664;	0.363020848476768;	0.382600460316782;	0.403057671144386;	0.420835666367897;	0.436511952491744;	0.455023175238630;	0.467284465954590;	0.485732490656418;	0.505936598312417;	0.524638994797637;	0.544216953836582;	0.563789584060002;	0.583416787464513;	0.603462450818522;	0.625723831548659;	0.655418034027129;	0.686409569786519;	0.720212115087102;	0.745267781231756;	0.926438270279709;	0.000040050622049
0.858044850553318;	0.395817201464287;	0.000026799202302;	0.000010536213530;	0.002994557483114;	0.001561021090579;	0.000335633053300;	0.005010617107550;	0.005772172966971;	0.003079146550415;	0.004726988817704;	0.000779960340667;	0.000397352610187;	0.000354099646683;	0.000351966438093;	0.000474783874497;	0.000838494391802;	0.000877979492580;	0.001039527548706;	0.001235508106763;	0.001279524482921;	0.001850570244083;	0.002568681677054;	0.002250414281298;	0.002475396739095;	0.004339549752786;	0.005837695671399;	0.005309329816760;	0.006484406409659;	0.009226827130386;	0.011489750461350;	0.016138590437853;	0.016956620777494;	0.017154584366212;	0.022076315095064;	0.029864439419229;	0.037377508972231;	0.047907593312199;	0.057458826564192;	0.066370732556435;	0.075698403839470;	0.083182830449851;	0.084855660683912;	0.094740120878095;	0.107400800417655;	0.122497272018518;	0.140382115160312;	0.155728545646905;	0.175330815163819;	0.190506256591971;	0.205322844079039;	0.223347794827669;	0.243895286407261;	0.265294237814043;	0.285975779609461;	0.307216575239359;	0.326740157049899;	0.346254748853720;	0.365897413076450;	0.380006195146312;	0.399657229554945;	0.420153128680408;	0.437920336442664;	0.453570539265888;	0.472013535990412;	0.484031902171496;	0.502340855601772;	0.522378954854104;	0.540898530189049;	0.560216013478017;	0.579480665616788;	0.598796525957127;	0.618507946967122;	0.640386141488742;	0.669523218956450;	0.699857470274612;	0.732779912675150;	0.756902959590412;	0.929532225875000;	0.000065950904287
0.912466082531573;	0.410065137822612;	0.000099528671665;	0.000037832313504;	0.003066782808124;	0.005224518692493;	0.001075527070168;	0.005530602175487;	0.006087504143378;	0.003379642153347;	0.004996163819708;	0.001558624194925;	0.000804089766084;	0.000696874930781;	0.000661736035224;	0.000858308180283;	0.001367897025710;	0.001382683971595;	0.001603419373840;	0.001854220740438;	0.001912592319769;	0.002639346324618;	0.003592883499348;	0.003139370027825;	0.003382001020442;	0.005742297776719;	0.007580552560701;	0.006876083748854;	0.008274716178623;	0.011568973174927;	0.014248651471216;	0.019697829254291;	0.020565844835196;	0.020681087452370;	0.026315240331906;	0.035129822120939;	0.043531046540550;	0.055197789739033;	0.065695867253309;	0.075420215100327;	0.085539225793074;	0.093609236606285;	0.095053506272769;	0.105508393788415;	0.118963187742940;	0.134928192125285;	0.153754436153559;	0.169842488207991;	0.190264626399839;	0.205992877956443;	0.221292885339764;	0.239848941279272;	0.260930987598394;	0.282793931641934;	0.303848893869547;	0.325406198349719;	0.345148953295181;	0.364826866024249;	0.384338569870807;	0.398308876346961;	0.417984770690738;	0.438465905873858;	0.456168149842684;	0.471740358430999;	0.490061871874347;	0.501789585455550;	0.519928558104427;	0.539783823765577;	0.558124303633325;	0.577198014068236;	0.596176157290380;	0.615183711414188;	0.634534568115048;	0.655962457994275;	0.684416721241681;	0.713920200814155;	0.745741568637354;	0.768694640437500;	0.932597119625371;	0.000085044447053
0.927260864976758;	0.425894549032166;	0.000372116713308;	0.000137088614365;	0.003313799404370;	0.005508201657222;	0.003687765242434;	0.007009651133268;	0.006866547581445;	0.004142751845846;	0.005575969914245;	0.002177868342831;	0.001679407083956;	0.001360734057067;	0.001248498989167;	0.001557133844984;	0.002234766523814;	0.002179592942566;	0.002475079308094;	0.002785192084549;	0.002861230709613;	0.003766438032659;	0.005028237940807;	0.004381608508384;	0.004622756171700;	0.007602015881322;	0.009848710380190;	0.008909472202957;	0.010564051059178;	0.014512352604905;	0.017678347787063;	0.024054923273456;	0.024956212307238;	0.024944626975500;	0.031383404807844;	0.041343990360609;	0.050722630589383;	0.063629343074937;	0.075152111558919;	0.085749024382318;	0.096712645938231;	0.105401803118303;	0.106536052416444;	0.117563387671114;	0.131838989986994;	0.148697133238998;	0.168485991862496;	0.185326141308447;	0.206573110561364;	0.222853332451067;	0.238631315926137;	0.257704679753978;	0.279297486608907;	0.301592334525139;	0.322984503354163;	0.344817581560877;	0.364737436314613;	0.384536059377624;	0.403925146937657;	0.417712658622853;	0.437381819943732;	0.457818913226374;	0.475432527820780;	0.490903576353153;	0.509062399492701;	0.520429330184554;	0.538309140679743;	0.557861550800058;	0.575872949906695;	0.594522650686875;	0.613020502705896;	0.631549303358075;	0.650400944571739;	0.671273981122636;	0.698984964978648;	0.727650797808877;	0.758409572298174;	0.780264020278542;	0.935603352294339;	0.000141087818732
0.948567720718267;	0.443486497136245;	0.001398823375105;	0.000500636573135;	0.003937022757119;	0.006274782294034;	0.003978570204021;	0.011686479962761;	0.008772335636035;	0.006042302033958;	0.006835035599547;	0.003137030567183;	0.002735666692535;	0.002779037529313;	0.002344751622804;	0.002804664763923;	0.003653813500876;	0.003441711799188;	0.003826854182620;	0.004185287410665;	0.004281143627662;	0.005377060893978;	0.007038876922077;	0.006116875669270;	0.006318642757221;	0.010062959989878;	0.012793506497214;	0.011541898586950;	0.013484232953212;	0.018200842081056;	0.021928809014077;	0.029369800785575;	0.030277287728843;	0.030079902381670;	0.037418658373395;	0.048645931150728;	0.059088364147604;	0.073332103977076;	0.085949915413576;	0.097470602988168;	0.109321664986272;	0.118653649060078;	0.119378304072476;	0.130964260224431;	0.146071754475080;	0.163828977914345;	0.184580004077796;	0.202163552917759;	0.224217257884250;	0.241030377449330;	0.257264002576571;	0.276823451195772;	0.298886440593689;	0.321565446932387;	0.343244074652880;	0.365296088704273;	0.385331357864844;	0.405179489292435;	0.424426582379318;	0.437932332407820;	0.457488376916344;	0.477760462978173;	0.495160138052601;	0.510406642258441;	0.528285372504976;	0.539206138962030;	0.556761122915371;	0.575970186190825;	0.593646404054819;	0.611894405408535;	0.629958205721045;	0.648052712353482;	0.666442508022300;	0.686790025718289;	0.713768528184919;	0.741592962414995;	0.771269704592372;	0.792019359292540;	0.938644426871206;	0.000181707030531
0.958657767663185;	0.462818164252028;	0.005282243771281;	0.001840713961260;	0.006075930528443;	0.008526602286153;	0.004643853631124;	0.012405540640095;	0.013941994799226;	0.011465496090387;	0.009515881434276;	0.004760750063797;	0.004256022104352;	0.004080796840736;	0.004523394386995;	0.005203974777366;	0.005993852425988;	0.005426820249026;	0.005905020992617;	0.006300462855442;	0.006418202368994;	0.007676235859047;	0.009850455413625;	0.008534751708148;	0.008636743917659;	0.013317968481950;	0.016613444952906;	0.014946999055341;	0.017202311206711;	0.022813078993157;	0.027183649580763;	0.035833808639206;	0.036706352622979;	0.036246711656490;	0.044581984332713;	0.057194951596087;	0.068782054496813;	0.084450127319361;	0.098222665785863;	0.110705986358620;	0.123473261649657;	0.133459115719025;	0.133654951824357;	0.145769003790209;	0.161702529857707;	0.180345024258453;	0.202035117743435;	0.220333566121026;	0.243150780319889;	0.260455001023560;	0.277097080227331;	0.297080706274574;	0.319535657451747;	0.342510091706518;	0.364382537451363;	0.386556314847509;	0.406616060731306;	0.426429283622384;	0.445500939280882;	0.458666041561288;	0.478068528761884;	0.498150294887141;	0.515330194750951;	0.530362328467210;	0.547970872964546;	0.558450658282103;	0.575684671408413;	0.594547727174934;	0.611882893056854;	0.629714227712721;	0.647323482736275;	0.664960023793111;	0.682861917308879;	0.702654437157758;	0.728862774294702;	0.755807923023945;	0.784361784473717;	0.803961633022859;	0.941722366180675;	0.000302575094157
0.964251301990341;	0.483892551191931;	0.020014756230707;	0.006809147887956;	0.008008817711460;	0.009921742152382;	0.006773188761616;	0.014015913312588;	0.015220651275129;	0.012709275501199;	0.016013987668693;	0.007792306438235;	0.006957721163684;	0.005887897886765;	0.006760649878478;	0.007205522695596;	0.009536592688876;	0.008653604787302;	0.009223080850614;	0.009447938977989;	0.009571564854855;	0.010979200248245;	0.013806517561814;	0.011931890819778;	0.011800970415610;	0.017616015208586;	0.021557753150438;	0.019340142678347;	0.021935601212054;	0.028577914108863;	0.033675891619824;	0.043686133568480;	0.044464666644030;	0.043639997347832;	0.053068372300932;	0.067182832337003;	0.079988629080206;	0.097156837952155;	0.112131607179770;	0.125602416378929;	0.139298886092583;	0.149935916394370;	0.149462611917646;	0.162058447309669;	0.178797073397545;	0.198292536654145;	0.220878150008924;	0.239848663299405;	0.263370424870947;	0.281115932148125;	0.298117157088536;	0.318470861235253;	0.341262422379726;	0.364478531533427;	0.386498767577558;	0.408753171330935;	0.428807442989246;	0.448559845610945;	0.467430029482250;	0.480220145515774;	0.499440166885531;	0.519299021809032;	0.536228223558993;	0.551016691901568;	0.568318535500052;	0.578319829646134;	0.595196247502213;	0.613674472462165;	0.630633700401635;	0.648012594923548;	0.665133782489831;	0.682279960910177;	0.699661551355100;	0.718864423604144;	0.744259002507726;	0.770279946571457;	0.797662640344628;	0.816110005022497;	0.944838779488721;	0.000389048642981
