0.129219848195805;	0.314061755228453;	0.000000030528765;	0.000000011240052;	0.000003232712836;	0.000002353075868;	0.000000519260703;	0.079001397923826;	0.092765025417175;	0.046568337013525;	0.053985660878397;	0.000009315309622;	0.000004106960840;	0.000004276927016;	0.000005126461430;	0.000008598452089;	0.000023013376113;	0.000029181154209;	0.000036025318901;	0.000054601877467;	0.000059029669695;	0.000102221945850;	0.000171405718366;	0.000152391145754;	0.000179391924459;	0.000386141286173;	0.000601874660735;	0.000558930823880;	0.000736315966064;	0.001166926714638;	0.001566914313641;	0.002505083048954;	0.002721693594347;	0.002814457374945;	0.003891732973261;	0.005707336219281;	0.007593933861111;	0.010462628428575;	0.013303481422843;	0.016285657699647;	0.019647132291100;	0.022539287953486;	0.023786053615434;	0.027497305034598;	0.032435972020598;	0.038699381079445;	0.046437192260450;	0.053277710014211;	0.062431514677475;	0.070035252897844;	0.077846943059836;	0.087389083498736;	0.098616438584113;	0.110916141828610;	0.123487749973241;	0.136967261900055;	0.149871249811000;	0.163213893437041;	0.183728455958444;	0.195242630413136;	0.209925582141510;	0.225543862763413;	0.240134497969085;	0.253453490595783;	0.268958916023897;	0.280716316641902;	0.296874516848025;	0.314503624379796;	0.331154086130825;	0.349703573208783;	0.368463070235436;	0.387459332143794;	0.407455764224880;	0.429391431780386;	0.459105256711436;	0.492627391248505;	0.534961334569046;	0.572043014456259;	0.881538401072073;	0.000001430317711
0.129471563499634;	0.314872764005037;	0.000000068742878;	0.000000028113480;	0.000008520420181;	0.000005788447389;	0.000001255039738;	0.079002243386950;	0.092765983854112;	0.046569164979971;	0.053987066061047;	0.000015059231885;	0.000006747270989;	0.000006818721192;	0.000007888223864;	0.000012617221348;	0.000031411321387;	0.000038444452406;	0.000047341490492;	0.000068501503179;	0.000073559436938;	0.000124167076875;	0.000202295342515;	0.000179640049835;	0.000209759462661;	0.000439661345057;	0.000673745466000;	0.000624577823216;	0.000816241511280;	0.001279458851808;	0.001705937103197;	0.002696462174774;	0.002921668766081;	0.003015683119350;	0.004145634944219;	0.006040806208059;	0.008000880031082;	0.010967191277518;	0.013893045847826;	0.016951166571963;	0.020388995869169;	0.023340831939506;	0.024587600410055;	0.028367092136079;	0.033393637353687;	0.039755276100966;	0.047602121940000;	0.054532654857234;	0.063791049268290;	0.071472025265823;	0.079354954895021;	0.088976973431581;	0.100287041431888;	0.112663564646758;	0.125302232946821;	0.138843466144326;	0.151798017484034;	0.165185416100054;	0.184387779124163;	0.195909677398427;	0.210606984809923;	0.226238656586121;	0.240840394898323;	0.254169857512746;	0.269684904023646;	0.281444738874138;	0.297610765763079;	0.315247522840235;	0.331905680158581;	0.350460189643889;	0.369223019862740;	0.388221994015946;	0.408219090324981;	0.430151885600080;	0.459852127420893;	0.493352272829348;	0.535648254189145;	0.572685931115197;	0.881712112720947;	0.000001979856765
0.130051249441588;	0.315825124066265;	0.000000206185849;	0.000000085297761;	0.000025386167755;	0.000015851577635;	0.000003386247194;	0.079004379040991;	0.092768034641153;	0.046570963255385;	0.053989641998437;	0.000024473086450;	0.000011264948818;	0.000010976717454;	0.000012171730978;	0.000018557352080;	0.000042500774083;	0.000050146862230;	0.000061217558045;	0.000084947725598;	0.000090540277852;	0.000148409156639;	0.000235488730469;	0.000208596140129;	0.000241079892601;	0.000492659185737;	0.000743000665158;	0.000687116803346;	0.000890589105893;	0.001381390108508;	0.001829366517361;	0.002862234056887;	0.003092177103979;	0.003184575221589;	0.004354328580930;	0.006308668040845;	0.008321320966254;	0.011356368621443;	0.014339793557329;	0.017447354180717;	0.020933448654489;	0.023920557689572;	0.025158417044653;	0.028976031531545;	0.034053007197468;	0.040470073992028;	0.048377309411299;	0.055354393558814;	0.064666025338330;	0.072381728730326;	0.080294362462430;	0.089949614916259;	0.101293017606047;	0.113697890455990;	0.126358048829340;	0.139916487262353;	0.152881026610356;	0.166274237722021;	0.185822021507437;	0.197343156327878;	0.212052950664148;	0.227694005802924;	0.242299616305433;	0.255630717359683;	0.271144086010327;	0.282886478938468;	0.299044070186114;	0.316669996205310;	0.333315309253027;	0.351849870564551;	0.370588135479001;	0.389561385998899;	0.409529794438179;	0.431429016901137;	0.461108986714889;	0.494679215125525;	0.537025717969218;	0.574093945889377;	0.882122435909569;	0.000003064811650
0.131216939677893;	0.316894361119327;	0.000000710267767;	0.000000287745098;	0.000082535642826;	0.000047957187254;	0.000010230425619;	0.079010469703251;	0.092773075515690;	0.046575516985323;	0.053995242124675;	0.010724413177285;	0.000020686333818;	0.000019383200533;	0.000020490354473;	0.000029692638865;	0.000061353710030;	0.000069423504061;	0.000083673298501;	0.000110945774511;	0.000117354260138;	0.000185081271843;	0.000284929212918;	0.000251736892225;	0.000286938975990;	0.000568164247670;	0.000840248886762;	0.000774987728176;	0.000993926916197;	0.001521220755819;	0.001997549099706;	0.003085688482780;	0.003321500158243;	0.003411269269911;	0.004632643456043;	0.006663028288143;	0.008743167279005;	0.011866003333615;	0.014923491346215;	0.018095280848147;	0.021644503774635;	0.024678846486715;	0.025905863023828;	0.029773435267093;	0.034917098132246;	0.041407658606893;	0.049395222637288;	0.056436064747894;	0.066014526212331;	0.074106348430648;	0.082399589138017;	0.092398295022129;	0.103988607613240;	0.116603517069302;	0.129447465364256;	0.143169979296157;	0.156269091288978;	0.169778131212067;	0.188436184734596;	0.200042607226542;	0.214863909127554;	0.230614184075281;	0.245323744267996;	0.258761580423639;	0.274383430342964;	0.286203170789340;	0.302464972571699;	0.320198351146660;	0.336956775302851;	0.355598566357898;	0.374443622837086;	0.393532294786693;	0.413620595896183;	0.435637971058051;	0.465396610018321;	0.499015755074886;	0.541336375120064;	0.578357023420512;	0.883357577527792;	0.000004011145713
0.133720486385412;	0.318101008456568;	0.000002574031588;	0.000001010487841;	0.002205991185718;	0.000149917726805;	0.000032259586668;	0.079027775683848;	0.092785355976630;	0.046586913546705;	0.054007210036448;	0.010759832878657;	0.000039917426670;	0.000036023910566;	0.000036698489648;	0.000051356869506;	0.000096411362508;	0.000105557822933;	0.000125939408198;	0.000161242001346;	0.000170318549313;	0.000257551353821;	0.000385656755506;	0.000340933466521;	0.000382422005339;	0.000729412973287;	0.001053482325943;	0.000970638554010;	0.001228313890575;	0.001845955937130;	0.002396539197014;	0.003630898114119;	0.003889972971171;	0.003980557026462;	0.005345229045417;	0.007588744442835;	0.009864794293364;	0.013247465172407;	0.016534860374780;	0.019917066464842;	0.023680366937448;	0.026885875085865;	0.028113408720196;	0.032163218903936;	0.037548535954340;	0.044312583302527;	0.052606767200622;	0.059909319362889;	0.069733666277045;	0.077988913224956;	0.086454869151647;	0.096677747520657;	0.108537682848002;	0.121427921001477;	0.134540120628932;	0.148534115963529;	0.161889414475718;	0.175654577196586;	0.193693498985432;	0.205455462767750;	0.220497465767120;	0.236476123077351;	0.251415605541928;	0.265097061148319;	0.280970243801828;	0.292993365534808;	0.309528348665915;	0.327558376429413;	0.344644571598200;	0.363629648192056;	0.382855653385924;	0.402408353068993;	0.423059531660950;	0.445751562253705;	0.476224418130504;	0.510596959760859;	0.553633749808814;	0.591289786984867;	0.887315230746728;	0.000006553925349
0.577457960047497;	0.321331225616728;	0.000009684369901;	0.000003672885780;	0.002228427813679;	0.003748968556339;	0.000105840154293;	0.079080307630790;	0.092817994763908;	0.046618161830181;	0.054037318273792;	0.015338091696657;	0.011042513694042;	0.000077111098088;	0.000074756659278;	0.000100048109926;	0.000167653010866;	0.000175990448548;	0.000205012659591;	0.000253197172834;	0.000265855261290;	0.000381298605879;	0.000554898731893;	0.000489505022709;	0.000537162634669;	0.000983445582831;	0.001384315101959;	0.001272624669872;	0.001584162217874;	0.002330786708251;	0.002986719610130;	0.004430602270874;	0.004720344353421;	0.004808459759168;	0.006376827910293;	0.008922344563151;	0.011477287988914;	0.015232655238508;	0.018857653911642;	0.022558607203133;	0.026653423582772;	0.030134024160955;	0.031381665460796;	0.035717963926805;	0.041488654270538;	0.048695777736111;	0.057493493118072;	0.065241246796333;	0.075534272703455;	0.084131797844629;	0.092928113115856;	0.103539057315352;	0.115847055953343;	0.129194557158846;	0.142757692191866;	0.157214290087396;	0.171012873482189;	0.185229248173473;	0.202782246611747;	0.214860414892559;	0.230338361199332;	0.246779589484762;	0.262208891484579;	0.276436598898722;	0.292913014920869;	0.305509907451141;	0.322819804575305;	0.341753508931513;	0.359871447044451;	0.379935852682992;	0.400179352609277;	0.420522640829093;	0.441659900353057;	0.464445228435227;	0.494421581133978;	0.527787614266886;	0.569290903299021;	0.605011947289760;	0.890857666729822;	0.000008546145792
0.620069003124964;	0.324834038759718;	0.000037232658659;	0.000013617106431;	0.002912419389818;	0.004260380694992;	0.002658985986895;	0.079235674101375;	0.092901494341391;	0.046700532841793;	0.054104948800233;	0.016716267797900;	0.014812074383955;	0.015283847664310;	0.000150549604518;	0.000194716741535;	0.000293507065014;	0.000297816069908;	0.000339204454017;	0.000408981027844;	0.000428410690331;	0.000583434185873;	0.000831663909904;	0.000732230965268;	0.000784752046638;	0.001383577805956;	0.001902421111844;	0.001744374397646;	0.002133824344337;	0.003071890272039;	0.003882993046046;	0.005638908808297;	0.005966887255096;	0.006040888141695;	0.007901026415556;	0.010876668450597;	0.013825449649031;	0.018108745320431;	0.022214582208311;	0.026375545257898;	0.030952085484756;	0.034833146680672;	0.036099680451273;	0.040829181305404;	0.047142660974593;	0.054979899694548;	0.064497671572099;	0.072883245485763;	0.083873032590136;	0.093009258574101;	0.102332018731385;	0.113543006738722;	0.126527110960788;	0.140566908356769;	0.154823584258794;	0.170003348046688;	0.184507057765529;	0.199458001562605;	0.216875154206113;	0.229552710768765;	0.245818070006544;	0.263071420233494;	0.279302165498691;	0.294281187395352;	0.311331075430612;	0.324056837931859;	0.341420055584739;	0.360156173313778;	0.377796347541520;	0.397084773726873;	0.416319551792977;	0.435701410557948;	0.455942842897228;	0.477838890359459;	0.506890296489507;	0.539407689778504;	0.580055126519891;	0.614864171864810;	0.893492108310108;	0.000014039144401
0.771773052755785;	0.330422367444254;	0.000144933242587;	0.000051111079915;	0.003147660529415;	0.005245349928910;	0.003554947148333;	0.083756518925441;	0.093114099129564;	0.046914966661083;	0.054260251559752;	0.018030655380499;	0.018158362836600;	0.023055117449537;	0.017451836373106;	0.020978632917308;	0.000513227652011;	0.000506015888993;	0.000562471212927;	0.000664538267595;	0.000694845963453;	0.000898771469438;	0.001261331777365;	0.001108224883116;	0.001158779459088;	0.001975006252949;	0.002661591805626;	0.002434098773941;	0.002927180261549;	0.004128598235447;	0.005152377745443;	0.007341215457371;	0.007712720444626;	0.007752764517943;	0.010001682997521;	0.013545303399156;	0.017007415044757;	0.021980587429219;	0.026717641575510;	0.031490236463114;	0.036710248239289;	0.041123512345046;	0.042387954239749;	0.047594232472357;	0.054589555793190;	0.063224206843622;	0.073654634771683;	0.082838868681516;	0.094719144617821;	0.104564479542179;	0.114585108182280;	0.126567083245740;	0.140389166073074;	0.155256654441871;	0.170300261149594;	0.186230842695069;	0.201335814258600;	0.216763188180463;	0.234049024976536;	0.246697357912060;	0.262937503497470;	0.279995992661139;	0.295894294888228;	0.310445657038828;	0.326993598291824;	0.339127945380104;	0.356031188301185;	0.374351663141761;	0.391638965138533;	0.410601787921672;	0.429527083138017;	0.448636389014917;	0.468610182341977;	0.490189094123569;	0.518780137834330;	0.550779850341765;	0.590778135416361;	0.624729704094887;	0.896118010523718;	0.000018297456755
0.837520406954115;	0.337633068409196;	0.000566966845742;	0.000193067809965;	0.004905067268714;	0.007496994441476;	0.004081463254009;	0.085585084544677;	0.098018083062067;	0.052150748173110;	0.054605485754471;	0.018819871416782;	0.020070826277246;	0.027210893106778;	0.027783664958287;	0.034358124951836;	0.025468854657684;	0.000839564298526;	0.000909216164735;	0.001077152965710;	0.001124911180556;	0.001377495241085;	0.001907718070257;	0.001671865404939;	0.001705482540192;	0.002816368953051;	0.003728306394168;	0.003400207837315;	0.004020526788520;	0.005562067985495;	0.006858327101689;	0.009608880853425;	0.010020140216309;	0.009992473182976;	0.012720167617143;	0.016954376087248;	0.021028014033412;	0.026823144512447;	0.032311547812067;	0.037817839296129;	0.043809028152496;	0.048848223021148;	0.050044723427131;	0.055730429294812;	0.063449255011488;	0.072926941341698;	0.084304775291198;	0.094263670561694;	0.106987370346646;	0.117448624797778;	0.128019374754704;	0.140523932725275;	0.154809476900872;	0.170035411824217;	0.185324025002933;	0.201409023697391;	0.216521081182366;	0.231886432796295;	0.249005318663325;	0.261423413259146;	0.277567348653530;	0.294532046742002;	0.310364979249270;	0.324883968602836;	0.341369589187249;	0.353304600199686;	0.370109891383873;	0.388327334974703;	0.405507222309048;	0.424308867299588;	0.443016136312890;	0.461899769108690;	0.481624525433118;	0.502886679949634;	0.531011479693594;	0.562494344199779;	0.601851237351101;	0.634894942226204;	0.898804802423726;	0.000030138286892
0.861351804269879;	0.356880751130420;	0.002221904760333;	0.000735237180295;	0.005683572386449;	0.008853103650068;	0.006267372447893;	0.087186398418376;	0.099896457075442;	0.054272278692207;	0.061308573440020;	0.019619804433144;	0.021107212362532;	0.029165528666130;	0.032371075853634;	0.040609874555093;	0.040324752668346;	0.031216818019991;	0.032364244475400;	0.001671774691074;	0.001737921559921;	0.002100999851205;	0.002874073398921;	0.002513024258552;	0.002485880269278;	0.003979420102401;	0.005178427748986;	0.004708233103455;	0.005477535300310;	0.007435302300843;	0.009060398048489;	0.012495389715075;	0.012928872542153;	0.012782423553864;	0.016057028654237;	0.021065697851457;	0.025804513530285;	0.032487699745242;	0.038777453405487;	0.045061230298480;	0.051856489062872;	0.057518869361444;	0.058518438884524;	0.064574304915587;	0.072913204521785;	0.083090447326134;	0.095227349364449;	0.105752419394346;	0.119088311752295;	0.129972970280045;	0.140919653339806;	0.153802631984528;	0.168477183961565;	0.184048751278586;	0.199646431637779;	0.216020452581616;	0.231347965417157;	0.246897722331031;	0.263993095835330;	0.276378276432467;	0.292600560021011;	0.309611506658484;	0.325482103743748;	0.340034826337588;	0.356486990904761;	0.368229083745477;	0.384930977060020;	0.403036054340158;	0.420104416481725;	0.438743232922789;	0.457236819192403;	0.475899916231919;	0.495376630396306;	0.516314934728492;	0.543950694498476;	0.574882478020163;	0.613551716246063;	0.645548265593241;	0.901577491158863;	0.000039237336047
