0.082504804120997;	0.307722313485783;	0.000000022194755;	0.000000007539407;	0.000001278972197;	0.000000950072781;	0.000000236795167;	0.526723361542757;	0.646495556470685;	0.313337359629212;	0.316271754948166;	0.000002080492198;	0.000000994116972;	0.000000879533686;	0.000001002069536;	0.000001591485305;	0.000004094837255;	0.000005319228293;	0.000006291592919;	0.000010558273242;	0.000011455116792;	0.000020480777517;	0.000038962685746;	0.000035798594706;	0.000045605477596;	0.000107318165041;	0.000182486174451;	0.000180563504326;	0.000246837262464;	0.000407054367890;	0.000572226695986;	0.000963506756763;	0.001062517459582;	0.001131067106332;	0.001608492185067;	0.002395970869288;	0.003261618103342;	0.004573919062002;	0.005885144510920;	0.007366166082740;	0.009072504661722;	0.010615083141546;	0.011470141182852;	0.013604817099642;	0.016464441039324;	0.020106180214891;	0.024532494883964;	0.028381371257297;	0.033713258224672;	0.038301815385884;	0.043145085107266;	0.049084966717558;	0.056188411375909;	0.064196351461693;	0.072606152660892;	0.081815042070167;	0.090914634944541;	0.100504646731574;	0.114836438758546;	0.123859372585385;	0.135069464796338;	0.147099030370408;	0.158691956876326;	0.169307352798268;	0.181756984131055;	0.192034213766707;	0.205766087526436;	0.220343182417946;	0.234163459046279;	0.250254138876898;	0.266751043280085;	0.283481537648105;	0.301432092029135;	0.321261680879196;	0.347897593763156;	0.378304137333566;	0.417480819653658;	0.454649581709428;	0.851878263939084;	0.000000005346909
0.082504805338135;	0.307722317406647;	0.000000022194940;	0.000000007539489;	0.000001278997766;	0.000000950089394;	0.000000236798725;	0.526723361546846;	0.646495556475320;	0.313337359633216;	0.316271754954961;	0.000002080519974;	0.000000994129740;	0.000000879545977;	0.000001002082890;	0.000001591504738;	0.000004094877864;	0.000005319273087;	0.000006291647640;	0.000010558340455;	0.000011455187053;	0.000020480883635;	0.000038962835117;	0.000035798726472;	0.000045605624443;	0.000107318423844;	0.000182486521991;	0.000180563821771;	0.000246837648953;	0.000407054912053;	0.000572227368247;	0.000963507682199;	0.001062518426585;	0.001131068079382;	0.001608493412839;	0.002395972481820;	0.003261620071176;	0.004573921501873;	0.005885147361825;	0.007366169300883;	0.009072508249087;	0.010615087017503;	0.011470145058823;	0.013604821305596;	0.016464445670223;	0.020106185320792;	0.024532500517114;	0.028381377325726;	0.033713264798857;	0.038301822333562;	0.043145092399431;	0.049084974395982;	0.056188419454301;	0.064196359911556;	0.072606161435031;	0.081815051142765;	0.090914644261643;	0.100504656265091;	0.114836441946775;	0.123859375810962;	0.135069468091331;	0.147099033730153;	0.158691960289758;	0.169307356262323;	0.181756987641627;	0.192034217289041;	0.205766091086605;	0.220343186015090;	0.234163462680615;	0.250254142535489;	0.266751046954751;	0.283481541335828;	0.301432095719997;	0.321261684555980;	0.347897597374066;	0.378304140837893;	0.417480822974205;	0.454649584816931;	0.851878264775481;	0.000000008887890
0.082504808141182;	0.307722322010886;	0.000000022195605;	0.000000007539765;	0.000001279079323;	0.000000950138055;	0.000000236809030;	0.526723361557173;	0.646495556485237;	0.313337359641912;	0.316271754967417;	0.000002080565496;	0.000000994151586;	0.000000879566083;	0.000001002103604;	0.000001591533462;	0.000004094931489;	0.000005319329676;	0.000006291714740;	0.000010558419983;	0.000011455269166;	0.000020481000861;	0.000038962995628;	0.000035798866493;	0.000045605775897;	0.000107318680122;	0.000182486856883;	0.000180564124186;	0.000246838008470;	0.000407055404954;	0.000572227965104;	0.000963508483808;	0.001062519251098;	0.001131068896079;	0.001608494422000;	0.002395973777096;	0.003261621620705;	0.004573923383784;	0.005885149522124;	0.007366171700255;	0.009072510881850;	0.010615089820832;	0.011470147819071;	0.013604824250192;	0.016464448858681;	0.020106188777278;	0.024532504265621;	0.028381381299337;	0.033713269029904;	0.038301826732537;	0.043145096942044;	0.049084979099302;	0.056188424318814;	0.064196364913157;	0.072606166540549;	0.081815056331480;	0.090914649498655;	0.100504661530209;	0.114836448882210;	0.123859382742703;	0.135069475083449;	0.147099040767639;	0.158691967345960;	0.169307363326438;	0.181756994697615;	0.192034224260672;	0.205766098017421;	0.220343192893504;	0.234163469496881;	0.250254149255239;	0.266751053555638;	0.283481547812231;	0.301432102057557;	0.321261690730887;	0.347900657571590;	0.378320849328867;	0.417511311880382;	0.454692283428664;	0.851893362394661;	0.000000013515736
0.082504813777932;	0.307722327180182;	0.000000022198042;	0.000000007540744;	0.000001279355678;	0.000000950293307;	0.000000236842127;	0.526723361586625;	0.646495556509613;	0.313337359663932;	0.316271754994498;	0.111880992088492;	0.000000994197144;	0.000000879606734;	0.000001002143830;	0.000001591587308;	0.000004095022655;	0.000005319422890;	0.000006291823327;	0.000010558545700;	0.000011455398829;	0.000020481178194;	0.000038963234704;	0.000035799075106;	0.000045605997654;	0.000107319045236;	0.000182487327139;	0.000180564549096;	0.000246838508173;	0.000407056081122;	0.000572228778371;	0.000963509564348;	0.001062520360016;	0.001131069992284;	0.001608495767824;	0.002395975490646;	0.003261623660590;	0.004573925848180;	0.005885152344661;	0.007366174833377;	0.009072514320238;	0.010615093487623;	0.011470151433431;	0.013604828106128;	0.016464453037091;	0.020106193311075;	0.024532509187857;	0.028381386529882;	0.033733894292331;	0.038357042367520;	0.043235974140409;	0.049207048307701;	0.056331363896651;	0.064356863519491;	0.072782280610565;	0.082005199483892;	0.091116602430857;	0.100716940636875;	0.114955722419450;	0.123988433633679;	0.135209639376337;	0.147250408403027;	0.158854510787674;	0.169481557132656;	0.181943357604748;	0.192231024681420;	0.205975130859712;	0.220564937731224;	0.234398570356711;	0.250502584334823;	0.267013151464822;	0.283758350952091;	0.301724460788914;	0.321570067605525;	0.348222763781567;	0.378654804943301;	0.417851626151204;	0.455037322542562;	0.851995772372876;	0.000000021775732
0.082504825884116;	0.307722333013805;	0.000000022207055;	0.000000007544239;	0.002122818656709;	0.000000950786352;	0.000000236948652;	0.526723361670311;	0.646495556568997;	0.313337359719042;	0.316271755052370;	0.111880992259769;	0.000000994290138;	0.000000891860889;	0.000001059542823;	0.000001749483760;	0.000004542623581;	0.000005922742941;	0.000007090479915;	0.000011740274925;	0.000012806702661;	0.000022598580438;	0.000042278588521;	0.000038847498405;	0.000049056827531;	0.000113765939486;	0.000191624733276;	0.000189168458351;	0.000257617500372;	0.000422765198328;	0.000592250520683;	0.000992147831073;	0.001093040479644;	0.001162190930554;	0.001648533753671;	0.002449468019054;	0.003327877706719;	0.004657396131063;	0.005984341014905;	0.007480208693801;	0.009201945257808;	0.010757243849778;	0.011614032806211;	0.013762510166906;	0.016640242676945;	0.020302732402024;	0.024752583605106;	0.028622118712775;	0.033992792623139;	0.038627922975779;	0.043520469157578;	0.049510098769341;	0.056657713166022;	0.064707767040240;	0.073157863015983;	0.082406339126902;	0.091542612489172;	0.101168333286968;	0.115342505834591;	0.124392674142194;	0.135636684406110;	0.147701410030306;	0.159330136662072;	0.169983423205446;	0.182472714918765;	0.192784538425827;	0.206559185491587;	0.221182308846386;	0.235052746146370;	0.251196007073354;	0.267750317206375;	0.284548147807155;	0.302577655534467;	0.322499042414281;	0.349233495799784;	0.379752469828342;	0.419034500253998;	0.456297264765092;	0.852384512259806;	0.000000029896235
0.129264492928694;	0.307921674703135;	0.000000040017215;	0.000000013569277;	0.002124475754422;	0.003581593060524;	0.000000550925897;	0.526723669841273;	0.646495826850493;	0.313337632752299;	0.316272225346495;	0.112361215215270;	0.114748634979294;	0.000001783585045;	0.000001964270032;	0.000003037191314;	0.000006749829295;	0.000008295092721;	0.000009781649488;	0.000015246935944;	0.000016549115293;	0.000027763933981;	0.000049898329714;	0.000045639964666;	0.000056327415015;	0.000126573091275;	0.000209158581749;	0.000205419136228;	0.000277335551867;	0.000450618599015;	0.000627094461564;	0.001041185175324;	0.001144838850244;	0.001214568098891;	0.001715377860701;	0.002538064085092;	0.003437169706185;	0.004794856079325;	0.006148159329790;	0.007669742950129;	0.009418771699580;	0.010997440824109;	0.011858700257473;	0.014031917501679;	0.016942656407858;	0.020643547481932;	0.025137504251666;	0.029046959169914;	0.034459259652839;	0.039125257727534;	0.044048107134922;	0.050073707424601;	0.057263654493922;	0.065357740176939;	0.073852115198232;	0.083146693601298;	0.092328000276667;	0.102000168037382;	0.116124097871455;	0.125209943333436;	0.136500762514689;	0.148615452707327;	0.160297538146726;	0.171010313361867;	0.183565588506612;	0.193941917273246;	0.207801283545401;	0.222522959229970;	0.236505542807437;	0.252766646160749;	0.269432607918488;	0.286318087451055;	0.304403269952764;	0.324339267686092;	0.351027736776640;	0.381447838655571;	0.420577402422949;	0.457645487980942;	0.852731112508918;	0.000000049259592
0.133657198067289;	0.308133981175434;	0.000000202618336;	0.000000063519635;	0.002194891223652;	0.003633234135838;	0.002530396163286;	0.526725180202641;	0.646496799924534;	0.313338647684555;	0.316273534461528;	0.112501857716453;	0.115141647068154;	0.158429015859854;	0.000004072873920;	0.000006017691925;	0.000011344900541;	0.000013172773408;	0.000015216956422;	0.000022380731597;	0.000024225081857;	0.000037843586340;	0.000064797417181;	0.000058875406899;	0.000070111679880;	0.000150373862392;	0.000241447118010;	0.000235167020385;	0.000312838458896;	0.000499983206113;	0.000688152485811;	0.001126258467042;	0.001233713134793;	0.001303263884208;	0.001827204677336;	0.002684415936755;	0.003615890526357;	0.005017684472371;	0.006412234877588;	0.007974376766739;	0.009766583374596;	0.011382009864466;	0.012248543374965;	0.014458259650949;	0.017419010313766;	0.021178557060429;	0.025740118743840;	0.029710476469690;	0.035189358190349;	0.039907774288143;	0.044882473794334;	0.050967416262464;	0.058224885362597;	0.066389005084873;	0.074954460776970;	0.084323872375643;	0.093579040895780;	0.103328754486391;	0.117437057336700;	0.126588365623704;	0.137962971479256;	0.150164537249457;	0.161932809958683;	0.172726573317220;	0.185344522458789;	0.195738091086488;	0.209605702413502;	0.224309351216167;	0.238244341982563;	0.254427035187261;	0.270990390454882;	0.287778355184659;	0.305773284964082;	0.325620306144500;	0.352217890428798;	0.382556185986040;	0.421605322897876;	0.458587219772815;	0.852983079378941;	0.000000065673699
0.149618101931587;	0.308555654005521;	0.000001235849425;	0.000000361001501;	0.002213704133890;	0.003730494464634;	0.002622978017993;	0.531173330072650;	0.646500077744364;	0.313342183211425;	0.316277286718548;	0.112645702571898;	0.115487710014899;	0.159243198362117;	0.177584731328951;	0.211852575800723;	0.000020399203214;	0.000022604926809;	0.000025363146529;	0.000035502044562;	0.000038315583957;	0.000055266796958;	0.000090419781836;	0.000081556901364;	0.000093000664650;	0.000188806739572;	0.000292948555438;	0.000282388760441;	0.000368254918391;	0.000575849137852;	0.000781124299254;	0.001254852741201;	0.001366932658246;	0.001434747617486;	0.001991252613913;	0.002896527352835;	0.003872250833209;	0.005334443652573;	0.006785525639114;	0.008403807482612;	0.010255917488412;	0.011921800555035;	0.012792235114799;	0.015047355511275;	0.018072672235475;	0.021908468836671;	0.026557965126279;	0.030606250790629;	0.036172246633348;	0.040961107644259;	0.046005820756920;	0.052168305719261;	0.059510655141250;	0.067759439774488;	0.076406194939637;	0.085853744945012;	0.095172157712570;	0.104972508616730;	0.119068397268271;	0.128220262774267;	0.139594284728349;	0.151777637950010;	0.163513509083535;	0.174264820551069;	0.186832940689029;	0.197168671914384;	0.210991292539849;	0.225654829335552;	0.239556279746190;	0.255708918774197;	0.272244173177439;	0.289007857911116;	0.306979176069520;	0.326797776164502;	0.353353498020406;	0.383644758297566;	0.422634974030967;	0.459535734647938;	0.853235757090569;	0.000000108798182
0.156604169936356;	0.309133988904911;	0.000006718328384;	0.000001861432223;	0.003810493040905;	0.005570302487401;	0.002672463827292;	0.531361052808706;	0.651191301508936;	0.318317270180785;	0.316286846357696;	0.112714000899676;	0.115690681762147;	0.159673306231557;	0.178664234042048;	0.213254806424203;	0.225887034271921;	0.000038099163090;	0.000041339581807;	0.000058148005609;	0.000062609779112;	0.000083149755740;	0.000131043686004;	0.000117333286997;	0.000128005016527;	0.000245881327832;	0.000368461122994;	0.000351355124900;	0.000447710467536;	0.000682730890604;	0.000910739142273;	0.001432479290279;	0.001549259216752;	0.001612556470371;	0.002210411180954;	0.003175886979329;	0.004205805535497;	0.005742008122411;	0.007262250244228;	0.008949740351608;	0.010875574281439;	0.012602274974951;	0.013471030148989;	0.015772663633128;	0.018867668412336;	0.022785438409963;	0.027527617976893;	0.031652303144871;	0.037301738255955;	0.042152345624104;	0.047252591001588;	0.053467593978738;	0.060856513715920;	0.069141641895985;	0.077813591198851;	0.087277349042169;	0.096597159819293;	0.106393331968708;	0.120472870311599;	0.129608490079880;	0.140981490444022;	0.153167329112105;	0.164911981716820;	0.175678743252199;	0.188263022785084;	0.198604090336278;	0.212445476034916;	0.227130453798028;	0.241055712272340;	0.257229308292189;	0.273783619722545;	0.290571905232647;	0.308573479423696;	0.328425729064159;	0.355013353100267;	0.385354179997870;	0.424393555393346;	0.461328365175235;	0.853777150570114;	0.000000143408778
0.159144166174654;	0.310978713870316;	0.000033316117859;	0.000009134512844;	0.003874036229530;	0.006068563160680;	0.004505755248592;	0.532242252229494;	0.651378730296932;	0.318530972891009;	0.322025002686164;	0.114423978022178;	0.115774486704207;	0.159883630591381;	0.179145969179885;	0.213921690624672;	0.227435205269034;	0.232776438013876;	0.238302548670942;	0.000089874200433;	0.000096263775332;	0.000127158711690;	0.000194467568501;	0.000173059517944;	0.000179703562671;	0.000327379018199;	0.000474631830178;	0.000448146181374;	0.000557742483898;	0.000828476119064;	0.001086274833232;	0.001671350751015;	0.001793750893452;	0.001850065948480;	0.002501586669699;	0.003544442898240;	0.004644073129705;	0.006275292876528;	0.007884915945990;	0.009662398645705;	0.011683440145006;	0.013487828811657;	0.014351309717747;	0.016709014585156;	0.019889734695816;	0.023906349208804;	0.028758986943849;	0.032975126047180;	0.038738883099448;	0.043692861900809;	0.048897112892596;	0.055221453947856;	0.062722186557194;	0.071118168719868;	0.079900375304006;	0.089477111435861;	0.098903968117395;	0.108807159614701;	0.122750809478753;	0.131960573668923;	0.143431900912776;	0.155718164816034;	0.167567797303560;	0.178447621307189;	0.191147962571966;	0.201587293958543;	0.215562405906887;	0.230396563930309;	0.244485053108021;	0.260820176810199;	0.277518327666662;	0.294423773321762;	0.312507200051468;	0.332390604965294;	0.358924706943572;	0.389144303444770;	0.427979071252784;	0.464602582009222;	0.854656114895821;	0.000000238235219
