0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509092671992;	0.000992785538261;	0.000000000000000;	0.000000000000000
0.062828813021135;	0.018381592392890;	0.000000000000000;	0.000000000000000
0.048738469261727;	0.023892220994094;	0.000000000000000;	0.000000000000000
0.042317961323216;	0.023327086245647;	0.000000000000000;	0.001874111572802
0.037985482639660;	0.018954789418376;	0.000000000000000;	0.003748223145605
0.039697549223924;	0.015900784093407;	0.000000000000000;	0.002611863401401
0.034370172421068;	0.017373770244793;	0.001040872066724;	0.005863766538449
0.028295374129311;	0.021524573617128;	0.002081744133448;	0.006973857552684
0.032492184293011;	0.020474380682040;	0.000472733684548;	0.008843677087551
0.026782700150681;	0.015146215484885;	0.000522741779449;	0.013507470759060
0.023881861126617;	0.018341619253961;	0.001824344210136;	0.010701375062384
0.029948361119697;	0.016593471553178;	0.002151290150312;	0.010876616637136
0.030234658405749;	0.016818334367377;	0.003478521140447;	0.012791114396048
0.030794310462476;	0.018264197802426;	0.004641189422918;	0.012346763753973
0.031896429135416;	0.017679481549298;	0.006732213722955;	0.012439112638862
0.026654789610320;	0.019727770567899;	0.008314726952313;	0.012740748557789
0.026518288391208;	0.019478026180531;	0.009805980796088;	0.012727442353435
0.027473545689188;	0.023909074252775;	0.011478169126378;	0.013130612742690
0.027773877566354;	0.019445768446679;	0.012868712908123;	0.013664555867270
0.030378901847059;	0.020167567988525;	0.015026169159018;	0.014187238213148
0.027943511333109;	0.023026493618027;	0.015722925256145;	0.015654954417008
0.028212248366402;	0.019697723561692;	0.015533478489054;	0.016722139122839
0.030447344795077;	0.021503270071118;	0.016524557777247;	0.016263510291384
0.030072713256463;	0.024898461420330;	0.015647652343499;	0.016087412582729
0.028163229278391;	0.023142643655805;	0.015653621070377;	0.017604893111322
0.028373256394487;	0.021919412530481;	0.015704325937978;	0.017253004917425
0.029918762483610;	0.023386468530734;	0.015344959752502;	0.017437939742855
0.029472756473600;	0.024573891829375;	0.015777981802046;	0.019294221019486
0.028976085488409;	0.024760627236280;	0.016493782152833;	0.020419267204848
0.028465290752016;	0.024795790360131;	0.016650036967743;	0.021248860638805
0.027577958798928;	0.022987484926491;	0.017047572884869;	0.021688059245509
0.028001225713245;	0.024254499683709;	0.018119249976570;	0.020890271993423
0.028604174595246;	0.026461018247591;	0.018400724730158;	0.020979498569654
0.027390987798290;	0.026395371381994;	0.018833087605419;	0.022255652983533
0.025893110539400;	0.026335300503814;	0.019970166253906;	0.023085166529774
0.024419376006267;	0.026321121005603;	0.020373691332539;	0.023859913161799
0.023090566377070;	0.025893320699839;	0.021299624613167;	0.024282555013408
0.021854371201936;	0.025018695910438;	0.022257151751641;	0.024703681920597
0.021356255816499;	0.023962983944471;	0.022805156844984;	0.024945173027952
0.020817438969130;	0.022721161197499;	0.023322892877729;	0.024800726292961
0.020309320824074;	0.021755910849795;	0.023610618424353;	0.024008064059668
0.019792592311727;	0.021803547119911;	0.023560128735397;	0.022675202818170
0.018515488101254;	0.021993356554942;	0.023073236054712;	0.022332765469081
0.017219606238333;	0.021469441842845;	0.022408808801295;	0.022703092035810
0.015930421960779;	0.020573056296910;	0.021911201202147;	0.022558162436458
0.014668421429273;	0.019547578806431;	0.021771880930454;	0.022386738738086
0.013435115623413;	0.018551013848935;	0.021814580618989;	0.022114792987823
0.012108642219218;	0.017487809305286;	0.021570812115959;	0.021269065879627
0.011217252033363;	0.016484317679289;	0.021214808346291;	0.020377035011606
0.010427795283209;	0.015457848266628;	0.020721576614841;	0.019538759443647
0.009358694692393;	0.014387642920469;	0.020079822463049;	0.018609616200684
0.008270359907459;	0.013294787198697;	0.019292042003343;	0.017685985558888
0.007265161524059;	0.012198868098750;	0.018402405614769;	0.016434587357108
0.006388242893403;	0.011078263065591;	0.017414654643009;	0.015270596781421
0.005591158115102;	0.009979147021486;	0.016372772353358;	0.014314202386377
0.004862962497950;	0.008974366993957;	0.015280207358282;	0.013172841879071
0.004199693073466;	0.008015969044948;	0.014156636682873;	0.012045215086662
0.003658055376548;	0.007122401314651;	0.013034188575582;	0.010966573468888
0.003167583084745;	0.006305345754389;	0.011924256397665;	0.009836034888806
0.002678499357995;	0.005560116734098;	0.010836001454880;	0.008786829404282
0.002230644034122;	0.004859322678016;	0.009778130300774;	0.007858213232405
0.001894108657038;	0.004191693824868;	0.008777554064488;	0.006976642007744
0.001603921979374;	0.003571418007752;	0.007856325385537;	0.006165638572461
0.001323149141064;	0.003037832848570;	0.006969059543732;	0.005335593289253
0.001099553021739;	0.002589855344101;	0.006112717335925;	0.004557152574571
0.000885347785429;	0.002177331283231;	0.005287207813292;	0.003910474349935
0.000693132960540;	0.001799046445489;	0.004571620980715;	0.003336400756294
0.000541639449527;	0.001473987176501;	0.003936009767138;	0.002828538570218
0.000417307107366;	0.001182956838810;	0.003325187767339;	0.002348120343126
0.000315041232550;	0.000949187954031;	0.002791822784450;	0.001864547315447
0.000231797654162;	0.000749670880304;	0.002321847209793;	0.001505041988653
0.000165348377483;	0.000579295612485;	0.001900786115618;	0.001227343750375
0.000107957182041;	0.000445382141711;	0.001537801147021;	0.000973236226895
0.000055902530441;	0.000327169841067;	0.001224889989714;	0.000748844460963
0.000023321439323;	0.000221710341739;	0.000962105040279;	0.000563617778840
0.000009120085518;	0.000122081669408;	0.000744131255776;	0.000388920881626
0.000003439282506;	0.000057454091367;	0.000555178253603;	0.000282540857482
0.000000114395429;	0.000002550547590;	0.000050426477506;	0.000013119251448
0.000000013138693;	0.000000611754265;	0.000023016340013;	0.000002044061518
