0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386048663834;	0.000266738293071;	0.000119157247145;	0.000051703049486
0.019059346819636;	0.012161952125355;	0.006348351017997;	0.002721113326617
0.014735605396538;	0.009955415474421;	0.004974321533049;	0.002129768416835
0.012477686438208;	0.008630047428697;	0.004203774941737;	0.003512972250328
0.011016798049657;	0.007494528053866;	0.003696366434257;	0.003399489451374
0.010340869006507;	0.006636949213709;	0.003325905479966;	0.001776934737490
0.009434853022775;	0.006304008580101;	0.005414006068258;	0.001889746373116
0.008585534055327;	0.006403126099245;	0.005398350741848;	0.001947826144853
0.008626987193895;	0.006195221739808;	0.002996380625140;	0.002140253934894
0.008148204175739;	0.005702621610475;	0.003059130633778;	0.002405523298314
0.007735561661237;	0.005948317339134;	0.003172515496320;	0.002265498311485
0.007985593026093;	0.005843614116752;	0.003255273122601;	0.002313658676908
0.007946753525631;	0.005902116246312;	0.003417871489294;	0.002479616621952
0.007976660924246;	0.006026714407448;	0.003605872260961;	0.002510254985662
0.008041448847393;	0.006012693303780;	0.003838882192943;	0.002583983938765
0.007721853433839;	0.006179465899748;	0.004058056730913;	0.002673240629103
0.007732255642360;	0.006231343952693;	0.004282907291774;	0.002748657284475
0.007821284230995;	0.006568195935154;	0.004530561813482;	0.002853966497385
0.007886007304537;	0.006399891541152;	0.004762993100199;	0.002971191179289
0.008088886513371;	0.006559689587359;	0.005066217827927;	0.003089691991068
0.007984599331048;	0.006824575187480;	0.005269265035190;	0.003270964903674
0.008054062428888;	0.006712300100385;	0.005409328695231;	0.003427700378056
0.008256205420468;	0.006965512724243;	0.005635493804983;	0.003489668472876
0.008302922442204;	0.007277617296231;	0.005745423969245;	0.003562567599476
0.008252908222660;	0.007281366916541;	0.005915899174242;	0.003749081508665
0.008292435263928;	0.007294001704294;	0.006075897508306;	0.003809017560286
0.008425351277026;	0.007494122113910;	0.006211414049767;	0.003897764824246
0.008467010468536;	0.007680834432355;	0.006407708784602;	0.004099732946070
0.008443415193000;	0.007767754735497;	0.006597551493488;	0.004242637154938
0.008443942399356;	0.007855686820666;	0.006753008009361;	0.004365392422537
0.008400716357337;	0.007806060755754;	0.006914789217870;	0.004457858278512
0.008436034493122;	0.007956169485401;	0.007110465648713;	0.004465585591647
0.008457755449285;	0.008132780686297;	0.007237185562047;	0.004517554747417
0.008358031709087;	0.008163887908268;	0.007371037633711;	0.004642745829806
0.008226321339540;	0.008181688370578;	0.007531290714062;	0.004732436762846
0.008073322276239;	0.008174762451862;	0.007615099186184;	0.004804475739254
0.007930067950475;	0.008136370095070;	0.007728002706105;	0.004849307239796
0.007749583387023;	0.008039522327795;	0.007818114179639;	0.004880394454607
0.007645700550834;	0.007935706699698;	0.007874913672761;	0.004895573112687
0.007481608702925;	0.007777052418968;	0.007894732804289;	0.004868989446660
0.007302936984717;	0.007618175272366;	0.007877553117554;	0.004789517605940
0.007156496856608;	0.007534732362889;	0.007835236801031;	0.004671580207483
0.006900714413462;	0.007416439330341;	0.007728497972647;	0.004600401903659
0.006620389015733;	0.007226425829113;	0.007582122057419;	0.004561886441839
0.006376304773165;	0.007023329025483;	0.007442362105323;	0.004488179344043
0.006092700696539;	0.006783853297298;	0.007301041706589;	0.004399832281736
0.005777295557974;	0.006518389976134;	0.007143819701304;	0.004290649157734
0.005472876604981;	0.006245441903442;	0.006953403064294;	0.004138768204453
0.005197551361557;	0.005966831268561;	0.006738667062539;	0.003977160321363
0.004908339761898;	0.005669547235686;	0.006496879355978;	0.003809240985541
0.004577907083016;	0.005352048976439;	0.006226708088686;	0.003625901664145
0.004255003291313;	0.005032233505681;	0.005937376838525;	0.003439965792362
0.003944337178710;	0.004710791544965;	0.005632400935507;	0.003229234659735
0.003647443471804;	0.004387730513256;	0.005314636145861;	0.003020986844089
0.003349559323562;	0.004060519032385;	0.004986916876645;	0.002823857966269
0.003047028846271;	0.003731232720263;	0.004646647630340;	0.002611745576561
0.002760638933407;	0.003410100859026;	0.004302742429851;	0.002401194463638
0.002496327824267;	0.003102944124166;	0.003962813418802;	0.002196452407068
0.002243621026590;	0.002807653731779;	0.003627401702652;	0.001990527156265
0.002000805985489;	0.002524897454472;	0.003298292026105;	0.001793573484816
0.001774471785414;	0.002256626664182;	0.002980294832095;	0.001610207227875
0.001559170025278;	0.001998148695142;	0.002674159157875;	0.001434304620300
0.001359977901153;	0.001754881263265;	0.002383711596795;	0.001268988490194
0.001180514247647;	0.001533472695003;	0.002109544043871;	0.001110292362312
0.001018047736350;	0.001331715760929;	0.001851278101322;	0.000962153842769
0.000869627668686;	0.001146340430699;	0.001609695297901;	0.000830357152750
0.000735455866445;	0.000977182674993;	0.001390466252555;	0.000711299760959
0.000617302165991;	0.000826222352137;	0.001192132931197;	0.000604493629900
0.000514025612324;	0.000692020692558;	0.001011094963465;	0.000507344434193
0.000423706959970;	0.000574699078906;	0.000850083924408;	0.000417581481788
0.000344925195686;	0.000472087335407;	0.000707680842879;	0.000342749311368
0.000278191903484;	0.000383744514025;	0.000582791901752;	0.000280237438398
0.000222201861035;	0.000309262222775;	0.000475019517293;	0.000225677071926
0.000175129060362;	0.000246020332623;	0.000382735602167;	0.000178871439430
0.000136640894038;	0.000192802566352;	0.000305002362581;	0.000139926216693
0.000105888351111;	0.000148282443753;	0.000240303021921;	0.000106517163736
0.000081410693242;	0.000112691763820;	0.000186419266092;	0.000081326265707
0.000015061134966;	0.000020865251358;	0.000032922702735;	0.000012986656474
0.000009771851723;	0.000013564402746;	0.000020944815871;	0.000007911447401
