0.805321700782176;	0.210160317807929;	0.000002336953681;	0.000002019530961;	0.000021607701052;	0.000015045278349;	0.000003133629358;	0.004715870394512;	0.005541973809525;	0.003052050352743;	0.004805350308813;	0.000054371932310;	0.000022236811485;	0.000022635190921;	0.000026770954554;	0.000042208825045;	0.000113163291306;	0.000136668993084;	0.000175523671083;	0.000233774644862;	0.000245813365555;	0.000430417395907;	0.000648637808332;	0.000573660848862;	0.000686080919902;	0.001373817720559;	0.001999765837184;	0.001837029199995;	0.002383003206338;	0.003647755308493;	0.004755503680766;	0.007146493148896;	0.007707557101291;	0.007992680666454;	0.010786305398391;	0.015424103288697;	0.020123680687173;	0.026971790590390;	0.033386200801680;	0.039556633899165;	0.046153996271843;	0.051518371826780;	0.053427943463000;	0.060910682264721;	0.070362395060311;	0.081800384536640;	0.095540338983304;	0.107345209416186;	0.122725613147927;	0.134641363029430;	0.146270796693354;	0.160590736015755;	0.177116368336844;	0.194515471304679;	0.211399166692832;	0.228867281922538;	0.244910427222855;	0.261056335795709;	0.288642293790183;	0.299867147553450;	0.316413922395330;	0.333865272249761;	0.348706398689101;	0.361540229951817;	0.377117562292133;	0.386401113832327;	0.401667607265743;	0.418877990738455;	0.434654849485144;	0.450605562991044;	0.466053011632012;	0.481358996781064;	0.496905230542592;	0.505947985298307;	0.525780995566648;	0.553412832598784;	0.584631356499912;	0.609803470859300;	0.661811471954879;	0.000000000000000
0.808258327585483;	0.219126821623073;	0.000002755329941;	0.000002195714291;	0.000075596278445;	0.000050235546740;	0.000010659263825;	0.004724604072572;	0.005551915910031;	0.003060662153249;	0.004820007157757;	0.000114151614917;	0.000049874576714;	0.000049124350310;	0.000055577702789;	0.000084124271570;	0.000200807962068;	0.000233358811679;	0.000293685217473;	0.000378937420804;	0.000397608285574;	0.000659758713010;	0.000971539899142;	0.000858530094595;	0.001003533686306;	0.001933301048141;	0.002751069448473;	0.002523204056127;	0.003218375260767;	0.004824101407261;	0.006209083615935;	0.009148232259591;	0.009799874736736;	0.010098983810255;	0.013445200707966;	0.018917542391072;	0.024387941561176;	0.032259346239247;	0.039563772072330;	0.046529132748044;	0.053924350810644;	0.059908789116098;	0.061810893044853;	0.069999103922258;	0.080360248751578;	0.092815193585627;	0.107686299272287;	0.120422933444094;	0.136894315531366;	0.149615500676668;	0.161989953603968;	0.177156951204356;	0.194574551451161;	0.212819984352170;	0.230460068181813;	0.248645630884294;	0.265298831319052;	0.282009120552511;	0.295686589984774;	0.307028431764685;	0.323773268625703;	0.341419925792340;	0.356432927379341;	0.369432360628503;	0.385178423513438;	0.394549897305157;	0.409978398585182;	0.427358431273680;	0.443306014492318;	0.459416482619766;	0.475018610863261;	0.490481530328766;	0.506177099458167;	0.515377061784936;	0.535312482526745;	0.562966770942880;	0.594115557762921;	0.619146631730187;	0.669124717471434;	0.000000000000000
0.814779787329837;	0.229658100662303;	0.000004259081171;	0.000002793224217;	0.000248055573432;	0.000153447109185;	0.000032483807677;	0.004746684395118;	0.005573203693486;	0.003079376953350;	0.004846887438378;	0.000212173570247;	0.000097176606238;	0.000092472564954;	0.000100271418047;	0.000146099171180;	0.000316573385045;	0.000355537004933;	0.000438607080050;	0.000550727145825;	0.000575038548790;	0.000913137202415;	0.001318563276142;	0.001161280425044;	0.001330985260188;	0.002487390384983;	0.003475116784639;	0.003176976721939;	0.003995550104215;	0.005889759311920;	0.007499755258002;	0.010882264873401;	0.011583981188515;	0.011866883120417;	0.015630661687590;	0.021723598063761;	0.027745606427331;	0.036337548422351;	0.044244737303501;	0.051727561076957;	0.059627024156040;	0.065977564675180;	0.067781464409148;	0.076363115474780;	0.087245742321948;	0.100274262688826;	0.115771928234414;	0.128990339890467;	0.146017965148006;	0.159102136258370;	0.171788565343965;	0.187311452743658;	0.205094669151414;	0.223662179999510;	0.241558611350286;	0.259964019572571;	0.276765329464330;	0.293586562224534;	0.311014394033112;	0.322421558543563;	0.339392631546401;	0.357245408944553;	0.372405115285232;	0.385525545351986;	0.401377841354260;	0.410675241719665;	0.426152958526660;	0.443568338608851;	0.459523686145444;	0.475590200989216;	0.491112674427723;	0.506489885914930;	0.522083371121300;	0.531204195245915;	0.550979305885636;	0.578382967564202;	0.609170052237954;	0.633765661994352;	0.680402330932169;	0.000000000000000
0.827376139596658;	0.241483906612292;	0.000009770738847;	0.000004910073531;	0.000833284174774;	0.000483141634750;	0.000102653883795;	0.004809707965813;	0.005625564284551;	0.003126794461600;	0.004905350713597;	0.000406528797339;	0.000195848383939;	0.000180143314553;	0.000187093888552;	0.000262312022299;	0.000513433984170;	0.000556839056721;	0.000673181874930;	0.000822337738574;	0.000855256686251;	0.001296481370293;	0.001835498586268;	0.001612385525406;	0.001810488098392;	0.003276877302492;	0.004491936045546;	0.004095673964642;	0.005075897563577;	0.007351802299998;	0.009258563562439;	0.013219842592143;	0.013983613448440;	0.014239888768724;	0.018545200607055;	0.025435712796427;	0.032165672587373;	0.041677832409854;	0.050360486095135;	0.058515606829461;	0.067074736241073;	0.073915955426807;	0.075600325939005;	0.084698113442719;	0.096271067698730;	0.110060970730398;	0.126392986549185;	0.140272412218694;	0.158068170620012;	0.171693471269809;	0.184864959085249;	0.200931959469528;	0.219273520045574;	0.238350056121389;	0.256680022468444;	0.275480028013484;	0.292590928770694;	0.309680969510520;	0.327003639079928;	0.338417668357738;	0.355560691614263;	0.373564350367145;	0.388820665076398;	0.402017865993832;	0.417933535835161;	0.427123658856391;	0.442628126267501;	0.460068738916893;	0.476040833964721;	0.492090058335320;	0.507573998909612;	0.522908374967670;	0.538437872318172;	0.547513614863695;	0.567126610723243;	0.594218658092154;	0.624557961164840;	0.648611580036687;	0.691737735879765;	0.000000000000000
0.853502977091376;	0.254831644544970;	0.000030137250034;	0.000012472743181;	0.002930242324208;	0.001531457973266;	0.000328772884102;	0.004988933026984;	0.005753209091246;	0.003245532397460;	0.005030345751981;	0.000775689523414;	0.000397312877470;	0.000352558711691;	0.000350699557803;	0.000473028932259;	0.000835765637015;	0.000875179855432;	0.001036541309606;	0.001232099851933;	0.001276396756903;	0.001846536791573;	0.002563678404072;	0.002246213502100;	0.002470555277596;	0.004330851479196;	0.005825642611443;	0.005297747622434;	0.006469640804093;	0.009206972982840;	0.011467645188740;	0.016113890774869;	0.016937148530464;	0.017143988247797;	0.022075257445017;	0.029877657357816;	0.037407226394009;	0.047950505427130;	0.057496871632393;	0.066397166164138;	0.075684428184998;	0.083064694923668;	0.084578112523414;	0.094221537066916;	0.106538409830551;	0.121146066931998;	0.138370916599035;	0.152955829010804;	0.171542561816406;	0.185703346124498;	0.199349725864195;	0.215955016617528;	0.234857088176984;	0.254442712155255;	0.273204244939437;	0.292395589950127;	0.309811331019661;	0.327165391418192;	0.344434192530886;	0.355841845125734;	0.373158503937472;	0.391315379990256;	0.406674157545809;	0.419956431348757;	0.435935032342206;	0.444997751058563;	0.460508648979391;	0.477939495244603;	0.493878675993645;	0.509842296933718;	0.525207427380993;	0.540427535537682;	0.555837263078775;	0.564845706824274;	0.584291211230779;	0.611098659868741;	0.641053048942336;	0.664661360557778;	0.704098303479322;	0.000000000000003
0.906034315212756;	0.269881086501796;	0.000105972941223;	0.000039761533746;	0.003001083368306;	0.005131920087873;	0.001054681327049;	0.005503487238794;	0.006066335765794;	0.003544602784202;	0.005298864457769;	0.001550803568127;	0.000804220014501;	0.000694090654412;	0.000659560864107;	0.000855402276576;	0.001363802804131;	0.001378596335544;	0.001599141033899;	0.001849436011016;	0.001908219467818;	0.002633927597420;	0.003586286053692;	0.003133854903293;	0.003375771860332;	0.005731466044512;	0.007565822891333;	0.006861994786018;	0.008257000464437;	0.011545497181057;	0.014222701079674;	0.019669156586586;	0.020543195065174;	0.020668518058183;	0.026313305366491;	0.035143472903906;	0.043562493271374;	0.055243227620374;	0.065736092831545;	0.075448323475902;	0.085525201557576;	0.093486585699809;	0.094764882415875;	0.104971078233541;	0.118073540178960;	0.133541357520539;	0.151701299225942;	0.167022079494304;	0.186429998741140;	0.201145663050431;	0.215280272371636;	0.232431972351098;	0.251896688400349;	0.271987011919014;	0.291171817948747;	0.310742154623792;	0.328445918982319;	0.346042500399332;	0.363269970711315;	0.374622659836005;	0.392070967271871;	0.410331919213150;	0.425743107945412;	0.439062370266675;	0.455054282579763;	0.463945660032910;	0.479437054821913;	0.496847319293511;	0.512765728408012;	0.528673137683717;	0.543957160652617;	0.559081935104558;	0.574359077559011;	0.583254534257315;	0.602412602841199;	0.628726381032516;	0.658029955458200;	0.680882458193365;	0.716282111795701;	0.000000000000004
0.921753611371913;	0.286603659828821;	0.000390061881773;	0.000139064628055;	0.003243711711179;	0.005412115126319;	0.003620498536079;	0.006968300810159;	0.006840448638999;	0.004304522150778;	0.005877512413615;	0.002168177213204;	0.001680171910760;	0.001355783974723;	0.001244783241452;	0.001552344720645;	0.002228659325403;	0.002173653082071;	0.002468978507461;	0.002778498975105;	0.002855139969484;	0.003759182053885;	0.005019564440731;	0.004374388885267;	0.004614761134734;	0.007588557058841;	0.009830743286037;	0.008892365144038;	0.010542833171561;	0.014484643029643;	0.017647938283870;	0.024021702932594;	0.024929930876754;	0.024929792860116;	0.031380440633840;	0.041358052352885;	0.050755884295549;	0.063677423285494;	0.075194611581202;	0.085778884417096;	0.096698602624006;	0.105274563320707;	0.106236125222566;	0.117007057784241;	0.130921902774398;	0.147274848635006;	0.166391844724695;	0.182459926752369;	0.202695521209792;	0.217966736136737;	0.232585943163015;	0.250272642626804;	0.270279086228740;	0.290845167271167;	0.310420304166130;	0.330332295820516;	0.348285360382662;	0.366085089551286;	0.383283674592550;	0.394540156920547;	0.412091814817519;	0.430430772849893;	0.445874287565036;	0.459210993245977;	0.475177844711960;	0.483828696316168;	0.499210372214595;	0.516474726358570;	0.532211923342297;	0.547866400772992;	0.562852783011209;	0.577686916293138;	0.592667078357034;	0.601332135393550;	0.620121146571301;	0.645937412771459;	0.674611076209764;	0.696755839861648;	0.728168333191647;	0.000000000000146
0.944114411708185;	0.305191014390175;	0.001459615856346;	0.000503056355922;	0.003857510067345;	0.006170801005457;	0.003906857045811;	0.011603828680972;	0.008735437514325;	0.006197190359986;	0.007134623596165;	0.003125491018662;	0.002737073310143;	0.002769882468283;	0.002338509897521;	0.002796892476348;	0.003644772934535;	0.003433127151562;	0.003818200132239;	0.004175969319748;	0.004272703250715;	0.005367384978425;	0.007027519585855;	0.006107461562564;	0.006308416791844;	0.010046291493982;	0.012771655562136;	0.011521187726331;	0.013458891462404;	0.018168226430012;	0.021893273947318;	0.029331424473696;	0.030246895397387;	0.030062495090708;	0.037414503336112;	0.048660372416446;	0.059123484308778;	0.073382915703473;	0.085994759555528;	0.097502273483107;	0.109307641022046;	0.118521835093317;	0.119067049059910;	0.130388992879967;	0.145127613534495;	0.162372251738508;	0.182446896896456;	0.199254872380452;	0.220301857520030;	0.236111338670693;	0.251194882017744;	0.269387830528341;	0.289898128848284;	0.310894908648265;	0.330812196534880;	0.351011379933049;	0.369154169815231;	0.387087498953917;	0.404240014530981;	0.415301850695177;	0.432849881884888;	0.451143490170306;	0.466490503471213;	0.479716597221953;	0.495534001209152;	0.503853359254670;	0.519052796177118;	0.536123782453086;	0.551670210771203;	0.567093638988525;	0.581833323063211;	0.596428276899060;	0.611156543458661;	0.619641063172885;	0.638084009559735;	0.663409214734156;	0.691429604048453;	0.712852870040866;	0.740146429341815;	0.000000000000248
0.955370363578435;	0.325620021369485;	0.005503564116388;	0.001845786864127;	0.005967162667000;	0.008403585341672;	0.004563357665628;	0.012319254714671;	0.013879043464593;	0.011603719590564;	0.009812466144624;	0.004747752475371;	0.004258413190083;	0.004069089393064;	0.004512698602794;	0.005191173581831;	0.005980587151442;	0.005414520963598;	0.005892851297198;	0.006287554102290;	0.006406565456744;	0.007663400632209;	0.009835661010910;	0.008522539700223;	0.008623719202498;	0.013297408092034;	0.016586971099448;	0.014922018692871;	0.017172154500097;	0.022774827626854;	0.027142275979901;	0.035789644829706;	0.036671353892444;	0.036226411533690;	0.044576471717964;	0.057209732413301;	0.068819082062388;	0.084503730023079;	0.098269897169774;	0.110739505208255;	0.123459304060802;	0.133322840471849;	0.133332571584609;	0.145175271874785;	0.160732337568723;	0.178855743766275;	0.199866258065933;	0.217387226114444;	0.239204441324038;	0.255512472108158;	0.271015584817533;	0.289655634818231;	0.310594445208224;	0.331935874147005;	0.352105088152818;	0.372496164217652;	0.390739173566612;	0.408722346026930;	0.425795395042207;	0.436603665776876;	0.454106778983145;	0.472328396063936;	0.487572750386195;	0.500699230761836;	0.516377740328708;	0.524372676951983;	0.539395410139801;	0.556271566090384;	0.571623155677932;	0.586802389206083;	0.601277136193747;	0.615611543514891;	0.630063778137717;	0.638352798577707;	0.656418300620224;	0.681218953888574;	0.708538456795510;	0.729175950808203;	0.752228049432366;	0.000000000008044
0.961807856107825;	0.347894640222679;	0.020839851697886;	0.006827876494173;	0.007890838573607;	0.009792183908798;	0.006667231918118;	0.013924969776633;	0.015154695705450;	0.012845617991474;	0.016306443396433;	0.007778221899670;	0.006962437252069;	0.005874788800976;	0.006747437852769;	0.007189221278077;	0.009517708109519;	0.008636038734974;	0.009206004589834;	0.009430223124171;	0.009555685953913;	0.010962257409817;	0.013787340274524;	0.011916122975183;	0.011784465408233;	0.017590778143665;	0.021525826862381;	0.019310150978626;	0.021899864653450;	0.028533241338748;	0.033627923009251;	0.043635534886734;	0.044424555755160;	0.043616478660884;	0.053061335415313;	0.067197909804550;	0.080027590196133;	0.097213264541280;	0.112181245040212;	0.125637801763774;	0.139285050630289;	0.149795392427188;	0.149129540655905;	0.161447128652147;	0.177802471662516;	0.196773526578928;	0.218678023085138;	0.236871135268466;	0.259402032536323;	0.276161236205118;	0.292037356137224;	0.311073270237689;	0.332387964245382;	0.354022656315643;	0.374399858950584;	0.394943375779701;	0.413258252355714;	0.431266767262248;	0.448235692677465;	0.458757356836125;	0.476187751113025;	0.494305514031296;	0.509417402699265;	0.522416311039652;	0.537919976756938;	0.545554015006838;	0.560363897745534;	0.577005941993829;	0.592127751273670;	0.607027288803007;	0.621204772858490;	0.635247814067287;	0.649392977833258;	0.657466519918714;	0.675116709383977;	0.699350762445115;	0.725911674308915;	0.745752808491079;	0.764417377138480;	0.000000000013511
0.966795676311878;	0.370676707739296;	0.076456636798391;	0.025399889292944;	0.014598746939853;	0.012817154141251;	0.007688919006147;	0.016183110407245;	0.018058616599512;	0.015729478711283;	0.018102750928902;	0.014246496022520;	0.013049265592488;	0.009043642125615;	0.010097184384480;	0.009720132745610;	0.013008486806273;	0.012728114708935;	0.013269941265894;	0.014402939513132;	0.014560274553334;	0.015603293762619;	0.019226805074499;	0.016543940596357;	0.016131707952052;	0.023297719441157;	0.027960338513358;	0.025013822381594;	0.027911354605819;	0.035721745773727;	0.041630463100101;	0.053152279176810;	0.053766148698619;	0.052475797391074;	0.063111961589752;	0.078864939121991;	0.092983285734558;	0.111736690123551;	0.127945321261844;	0.142403483355028;	0.156980603763773;	0.168127851351679;	0.166628205115760;	0.179370196218238;	0.196502866709096;	0.216293562614979;	0.239057423232996;	0.257894723756415;	0.281095935994009;	0.298272518616392;	0.314488197689923;	0.333877796255021;	0.355516577285693;	0.377388174472988;	0.397917652629921;	0.418555306232795;	0.436887886244213;	0.454867198485674;	0.471687872591353;	0.481863613721519;	0.499170189392319;	0.517132441125579;	0.532067147161734;	0.544900589642814;	0.560186917922275;	0.567419568068348;	0.581978284223820;	0.598345442977734;	0.613201452306384;	0.627784398924224;	0.641630571453197;	0.655350442431668;	0.669157627634997;	0.676997313374361;	0.694196562087806;	0.717826293968820;	0.743574193371888;	0.762537169396522;	0.776709429421126;	0.000000000438516
0.971559449525209;	0.393765003109046;	0.100815933219270;	0.091893050564842;	0.035303439048398;	0.019909312582159;	0.010922249775079;	0.018016106657056;	0.019653605633067;	0.017080611489885;	0.021653844382276;	0.017209172946143;	0.015765163191402;	0.015984977385617;	0.016933532037631;	0.014075790956053;	0.017845587457011;	0.016877352063816;	0.017435149615259;	0.019694881791028;	0.019592036970543;	0.022677195746466;	0.027336393001309;	0.023533764235826;	0.021969348873819;	0.030724947963146;	0.036166065780937;	0.032251629306554;	0.035599107278982;	0.044742787320451;	0.051552873058419;	0.064745274921938;	0.065071933787952;	0.063101170539305;	0.075024336580652;	0.092503488222057;	0.107972805182899;	0.128351970058955;	0.145832817125703;	0.161301185056983;	0.176805384135540;	0.188576682054927;	0.186061726852652;	0.199167886195974;	0.217052946312477;	0.237627309105319;	0.261205605108298;	0.280647935803691;	0.304461447069635;	0.322006904219661;	0.338512620981717;	0.358196411290004;	0.380090899967727;	0.402126543064343;	0.422737556763308;	0.443397679118374;	0.461683193869875;	0.479570203881676;	0.496186644733204;	0.505950485405684;	0.523076828780374;	0.540826686288997;	0.555534533389375;	0.568159549856322;	0.583180626305391;	0.589966815780742;	0.604231463128228;	0.620277844014089;	0.634826935774979;	0.649051489310543;	0.662527191475086;	0.675885590320716;	0.689315907675721;	0.696894720448201;	0.713596208703010;	0.736570837679060;	0.761437659955916;	0.779554375468549;	0.789096466160375;	0.000000000719148
0.977078559703068;	0.417172507517897;	0.117687864214545;	0.110280769591353;	0.107162247302348;	0.042218304150215;	0.017506735849264;	0.021816083371229;	0.022972962186200;	0.019943888790455;	0.023821478627189;	0.021845953923209;	0.019876324887807;	0.019442115127774;	0.020810988184086;	0.021047602391120;	0.026375239361880;	0.022999184369274;	0.023546530215031;	0.025598118534164;	0.024990064166274;	0.029416391567150;	0.035099328694090;	0.029629413202034;	0.030501573980218;	0.041127969970829;	0.047410532548024;	0.042179455751857;	0.045276190983169;	0.055905680776439;	0.063702215324626;	0.078715227103653;	0.078605405635485;	0.075872761911552;	0.089171545903394;	0.108476985918523;	0.125347411661030;	0.147395394770147;	0.166166664935828;	0.182637343645841;	0.199047447766836;	0.211411595789494;	0.207660192656359;	0.221071728733427;	0.239667943043991;	0.260972979325354;	0.285302894833472;	0.305296104352049;	0.329646649603312;	0.347498550806440;	0.364231970765739;	0.384137603393135;	0.406206826315065;	0.428321852373532;	0.448933158785291;	0.469534339775455;	0.487699660623193;	0.505423419155931;	0.521773333544812;	0.531052092448377;	0.547935640358195;	0.565410202262266;	0.579836017944031;	0.592204499034062;	0.606906949618596;	0.613197212225756;	0.627120359212634;	0.642795362657492;	0.656992411946987;	0.670813501443791;	0.683876949124348;	0.696834990145576;	0.709851339261879;	0.717146186428947;	0.733308177288856;	0.755584876590967;	0.779507820634734;	0.796662806690246;	0.801531121840149;	0.000000023596835
0.982177302614920;	0.440997627712349;	0.165402113684202;	0.124411308596408;	0.122123124538521;	0.114763070503532;	0.039508299818069;	0.030492727784455;	0.028433643983287;	0.024450301686430;	0.027781948888365;	0.026360548136279;	0.023575994459160;	0.023542217754542;	0.025372512035442;	0.025569085792134;	0.032500477471098;	0.032364443873551;	0.032630430924301;	0.034545226680507;	0.033178833931440;	0.038036537170531;	0.044930402750261;	0.037358248715921;	0.038534476294228;	0.051286899500708;	0.058406938538970;	0.051737639876994;	0.058126247906989;	0.070376079015276;	0.079191126224908;	0.096122896853522;	0.095328319494503;	0.091173019613214;	0.105928818922846;	0.127143659059346;	0.145445466370091;	0.169175624689853;	0.189224949188301;	0.206657271923358;	0.223916064999135;	0.236810229208062;	0.231550030616500;	0.245264304708581;	0.264507867981763;	0.286465767535569;	0.311457873423397;	0.331924943064942;	0.356712541109509;	0.374788296361252;	0.391668348865794;	0.411704490565797;	0.433848592046393;	0.455940429338980;	0.476454350385409;	0.496899692008375;	0.514858347693702;	0.532335585947029;	0.548348644243026;	0.557058897253555;	0.573628051231678;	0.590755925807769;	0.604837151990620;	0.616893892123340;	0.631218036777999;	0.636959519077035;	0.650489713221268;	0.665737495076429;	0.679531764820859;	0.692899746731630;	0.705505077847643;	0.718018176812338;	0.730576182826774;	0.737556347597069;	0.753127360608705;	0.774652585793311;	0.797559131981762;	0.813892860618395;	0.813994000574656;	0.000000037166670
0.983179607256764;	0.465021118827047;	0.345555969132367;	0.172146216647177;	0.136738211099919;	0.127724603403479;	0.112421089001276;	0.055698258270400;	0.041547300216893;	0.035467365709752;	0.034706714094158;	0.033117912357473;	0.028609394931309;	0.028008999075145;	0.030661591002078;	0.031158456627324;	0.039686993368127;	0.040251979587992;	0.040512385682073;	0.045455255747409;	0.042584943430600;	0.051106668337430;	0.059491355537314;	0.048468145422488;	0.049466331086418;	0.064714073144444;	0.072761234855850;	0.064200464199967;	0.071372668704482;	0.085420147018756;	0.095422255658634;	0.114367993811201;	0.112678100881308;	0.109466160120773;	0.125657663543502;	0.148756147974851;	0.168429209561768;	0.193755470725173;	0.214979441490849;	0.233254644958018;	0.251235362768721;	0.264548117327259;	0.257476547647195;	0.271839551244296;	0.291647633714291;	0.314158489904520;	0.339698884672452;	0.360543392017989;	0.385648733389574;	0.403853127096931;	0.420788659695044;	0.440854481654910;	0.462964945175078;	0.484923874923533;	0.505237734836617;	0.525426980739948;	0.543091505851046;	0.560239027434805;	0.575844144200228;	0.583903915451771;	0.600089610397186;	0.616802249654094;	0.630479696850939;	0.642173043108783;	0.656062564863436;	0.661208164329571;	0.674298954854106;	0.689068326695338;	0.702414384030691;	0.715285519379580;	0.727391882227136;	0.739422494130390;	0.751487673893080;	0.758133802708154;	0.773074740460346;	0.793809665317249;	0.815636286025564;	0.830963614158820;	0.826403748172688;	0.000001250957724
0.983696345664344;	0.479250650903727;	0.977000135748794;	0.351854917223869;	0.186368788277927;	0.143718114137945;	0.122364263149646;	0.132027811352012;	0.074731384798481;	0.064069141123724;	0.049578247108419;	0.044813511529287;	0.037107382133689;	0.033400880197993;	0.037243170992377;	0.036600471360561;	0.049037273742145;	0.049921547593002;	0.050094629003409;	0.057545015531833;	0.052657858265989;	0.063037007865056;	0.072970011007399;	0.060987251989216;	0.064055715502371;	0.081971627081778;	0.090385995664830;	0.079271100953307;	0.088313233009831;	0.104280554019179;	0.115506184486454;	0.136522127200902;	0.133649838796669;	0.129114649336585;	0.146882150807090;	0.171935097674132;	0.193059712999482;	0.219987226742130;	0.242358543572511;	0.261455842092396;	0.280119712919871;	0.293829748562724;	0.284692403452342;	0.300490631589577;	0.320779124406704;	0.343734076555119;	0.369690798733202;	0.390797010835084;	0.416084717491091;	0.434311824956275;	0.451203476836327;	0.471190274592675;	0.493151679021165;	0.514863100434950;	0.534870642658815;	0.554700654062800;	0.571982496107876;	0.588716219494075;	0.603843949655804;	0.611171142649388;	0.626904398462340;	0.643132662177970;	0.656346491578649;	0.667621824366662;	0.681018502350212;	0.685523813211923;	0.698128823229076;	0.712365077445613;	0.725211890896922;	0.737539613235146;	0.749104763460150;	0.760610421667084;	0.772140401082669;	0.778424682290604;	0.792686189163155;	0.812580490757794;	0.833258781990980;	0.847969053621601;	0.838741464901915;	0.000001848362458
