0.090026789768503;	0.145450360326714;	0.000034945712421;	0.000032207309163;	0.000003970187822;	0.000003646036240;	0.000003433635407;	0.524710193837614;	0.644918247485896;	0.330690721041730;	0.336458030164088;	0.000002068024559;	0.000000991769235;	0.000000875345069;	0.000000998098810;	0.000001584482176;	0.000004078885880;	0.000005298692555;	0.000006269885018;	0.000010523041658;	0.000011420953529;	0.000020427817895;	0.000038870093392;	0.000035711098453;	0.000045481550117;	0.000107005258723;	0.000181910308953;	0.000179938181027;	0.000245954043839;	0.000405756486523;	0.000570751685937;	0.000961885500293;	0.001061714139509;	0.001131715151106;	0.001611250047306;	0.002401832542667;	0.003271036139031;	0.004585673484154;	0.005893982787498;	0.007369347515123;	0.009059414777119;	0.010563943105417;	0.011360794606795;	0.013396317937223;	0.016100802082473;	0.019501115210568;	0.023580384763358;	0.027036414738967;	0.031777695909395;	0.035759281513265;	0.039872905226194;	0.044854343928369;	0.050744232814142;	0.057283405850460;	0.064016219822511;	0.071285869719666;	0.078271140793230;	0.085524272952432;	0.097142612836412;	0.103185885825511;	0.111342880246440;	0.120061950147338;	0.128187456317607;	0.135365767622662;	0.143922378148768;	0.150029447143097;	0.159118573183464;	0.168977904726644;	0.178144239887958;	0.188424303038666;	0.198475301478378;	0.208438875824211;	0.218992145020509;	0.226517720234747;	0.240134293135266;	0.256629643062638;	0.279839319810996;	0.301558224934499;	0.453050820613644;	0.000000000000000
0.090026791124241;	0.145450364466236;	0.000034945712614;	0.000032207309245;	0.000003970212746;	0.000003646052486;	0.000003433638881;	0.524710193841646;	0.644918247490486;	0.330690721045705;	0.336458030170854;	0.000002068052157;	0.000000991781994;	0.000000875357298;	0.000000998112109;	0.000001584501527;	0.000004078926343;	0.000005298737193;	0.000006269939569;	0.000010523108674;	0.000011421023607;	0.000020427923774;	0.000038870242465;	0.000035711229967;	0.000045481696674;	0.000107005517017;	0.000181910655804;	0.000179938497810;	0.000245954429502;	0.000405757029601;	0.000570752357004;	0.000961886424426;	0.001061715105459;	0.001131716123512;	0.001611251274825;	0.002401834155466;	0.003271038107691;	0.004585675925234;	0.005893985639467;	0.007369350734082;	0.009059418364420;	0.010563946978979;	0.011360798476910;	0.013396322133030;	0.016100806698133;	0.019501120295721;	0.023580390370724;	0.027036420776495;	0.031777702450591;	0.035759288426302;	0.039872912483180;	0.044854351576412;	0.050744240873976;	0.057283414301015;	0.064016228622264;	0.071285878850639;	0.078271150205844;	0.085524282625601;	0.097142616088517;	0.103185889131626;	0.111342883643993;	0.120061953635058;	0.128187459884676;	0.135365771266183;	0.143922381870186;	0.150029450905106;	0.159118577020266;	0.168977908641768;	0.178144243881899;	0.188424307106360;	0.198475305617483;	0.208438880035766;	0.218992149301007;	0.226517724587822;	0.240134297535621;	0.256629647473357;	0.279839324189521;	0.301558229247911;	0.453050823989914;	0.000000000000000
0.090026794134971;	0.145450369328159;	0.000034945713308;	0.000032207309521;	0.000003970292365;	0.000003646100135;	0.000003433648957;	0.524710193851839;	0.644918247500314;	0.330690721054345;	0.336458030183264;	0.000002068097410;	0.000000991803832;	0.000000875377310;	0.000000998132742;	0.000001584530138;	0.000004078979788;	0.000005298793598;	0.000006270006474;	0.000010523187984;	0.000011421105520;	0.000020428040750;	0.000038870402674;	0.000035711369736;	0.000045481847846;	0.000107005772821;	0.000181910990071;	0.000179938799634;	0.000245954788296;	0.000405757521578;	0.000570752952862;	0.000961887224968;	0.001061715929118;	0.001131716939690;	0.001611252283776;	0.002401835450924;	0.003271039657808;	0.004585677807998;	0.005893987800505;	0.007369353134015;	0.009059420997145;	0.010563949780721;	0.011360801233315;	0.013396325071072;	0.016100809876925;	0.019501123739313;	0.023580394103577;	0.027036424731768;	0.031777706662661;	0.035759292805950;	0.039872917006857;	0.044854356264391;	0.050744245730747;	0.057283419306478;	0.064016233746074;	0.071285884075944;	0.078271155499526;	0.085524287970502;	0.097142623164829;	0.103185896238096;	0.111342890854908;	0.120061960941131;	0.128187467258477;	0.135365778695844;	0.143922389348892;	0.150029458349615;	0.159118584487495;	0.168977916125316;	0.178144251369032;	0.188424314573201;	0.198475313047550;	0.208438887426265;	0.218992156644378;	0.226517731894657;	0.240138030088300;	0.256650661210584;	0.279879503465328;	0.301617554118057;	0.453112016928529;	0.000000000000000
0.090026799950267;	0.145450374787721;	0.000034945715853;	0.000032207310498;	0.000003970562544;	0.000003646252344;	0.000003433681352;	0.524710193880935;	0.644918247524487;	0.330690721076236;	0.336458030210254;	0.111335180876158;	0.000000991849385;	0.000000875417785;	0.000000998172825;	0.000001584583790;	0.000004079070671;	0.000005298886532;	0.000006270114769;	0.000010523313377;	0.000011421234887;	0.000020428217727;	0.000038870641325;	0.000035711577995;	0.000045482069216;	0.000107006137299;	0.000181911459501;	0.000179939223764;	0.000245955287055;	0.000405758196552;	0.000570753764842;	0.000961888304146;	0.001061717036945;	0.001131718035224;	0.001611253629317;	0.002401837164678;	0.003271041698398;	0.004585680273420;	0.005893990623933;	0.007369356267819;	0.009059424435494;	0.010563953445599;	0.011360804843010;	0.013396328919050;	0.016100814043603;	0.019501128257494;	0.023580399006949;	0.027036429940306;	0.031798218007899;	0.035814201885682;	0.039963298961240;	0.044975862634248;	0.050886764678836;	0.057443830606849;	0.064192755211521;	0.071477141871513;	0.078475068427309;	0.085739567130677;	0.097264235974681;	0.103318117995128;	0.111487367778366;	0.120219047564827;	0.128357284961295;	0.135548961032092;	0.144119917685576;	0.150239625876755;	0.159343846612407;	0.169219267209459;	0.178402636237211;	0.188700580671859;	0.198770605950342;	0.208755087661323;	0.219331314981968;	0.226882989221325;	0.240530739142599;	0.257070190555349;	0.280327221241123;	0.302096326514234;	0.453527572777072;	0.000000000000000
0.090026812012116;	0.145450380949906;	0.000034945725255;	0.000032207313989;	0.002081143088217;	0.000003646736315;	0.000003433785743;	0.524710193963677;	0.644918247583416;	0.330690721131054;	0.336458030267960;	0.111335181046586;	0.000000991942394;	0.000000887604221;	0.000001055312668;	0.000001741765411;	0.000004524953664;	0.000005900000206;	0.000007066164677;	0.000011701419137;	0.000012768874851;	0.000022540627090;	0.000042179118526;	0.000038753964008;	0.000048925851667;	0.000113439931066;	0.000191030236903;	0.000188524764863;	0.000256710571843;	0.000421435083958;	0.000590738822319;	0.000990484877191;	0.001092202593676;	0.001162817167520;	0.001651282004503;	0.002455336935147;	0.003337321817970;	0.004669190196783;	0.005993215071596;	0.007483418589782;	0.009188853627466;	0.010706018144863;	0.011504472431461;	0.013553635371414;	0.016276031216222;	0.019696876016621;	0.023799475333143;	0.027275947700485;	0.032055826906217;	0.036083730315865;	0.040246400709858;	0.045277667606832;	0.051212290069400;	0.057794658444559;	0.064569297916331;	0.071880698871594;	0.078905251980875;	0.086197347917393;	0.097658628965671;	0.103732286113784;	0.111927512869168;	0.120687016049133;	0.128854103928455;	0.136076622124650;	0.144680880134541;	0.150830618378126;	0.159973136219169;	0.169891138587798;	0.179121555027398;	0.189471733279480;	0.199601285741666;	0.209657589475189;	0.220321654299202;	0.227984369846312;	0.241764657449993;	0.258445038057774;	0.281877739897653;	0.303849956580564;	0.455133772777389;	0.000000000000000
0.134187591195652;	0.145660674264249;	0.000034963428362;	0.000032213264089;	0.002082761053881;	0.003522337964921;	0.000003740949008;	0.524710498112080;	0.644918515347876;	0.330690992339732;	0.336458498726938;	0.111812840856601;	0.114914602389835;	0.000001775045136;	0.000001956506150;	0.000003024413304;	0.000006724748274;	0.000008264646598;	0.000009749497318;	0.000015198361536;	0.000016502097236;	0.000027694809327;	0.000049784311728;	0.000045534055847;	0.000056182744220;	0.000126223028594;	0.000208530941150;	0.000204743280959;	0.000276388194812;	0.000449234767514;	0.000625522236431;	0.001039453935976;	0.001143944246162;	0.001215158068934;	0.001718108970088;	0.002543942045918;	0.003446652239177;	0.004806710037580;	0.006157088288610;	0.007672997708314;	0.009405678188908;	0.010946078460446;	0.011748792355067;	0.013822424898262;	0.016577491778723;	0.020036357058892;	0.024182693256107;	0.027698690040684;	0.032520015329503;	0.036578626715639;	0.040771500238452;	0.045839000932298;	0.051816724333372;	0.058444483607911;	0.065265278045127;	0.072625423821779;	0.079698190510086;	0.087040751852569;	0.098455377850673;	0.104569362555833;	0.112817796907752;	0.121635128131349;	0.129864314981073;	0.137156045957891;	0.145838834719873;	0.152066262572241;	0.161311515539222;	0.171350623087615;	0.180719249465764;	0.191220772235480;	0.201500635915249;	0.211684857891513;	0.222446566079088;	0.230171926982723;	0.243960165816830;	0.260548644632806;	0.283877285316401;	0.305712412841829;	0.456555749224658;	0.000000000000000
0.138621180166776;	0.145884689017447;	0.000035124809914;	0.000032262654696;	0.002151675409711;	0.003573102107696;	0.002488495800660;	0.524711991067439;	0.644919480541331;	0.330692001513599;	0.336459803721559;	0.111952673352407;	0.115308103946101;	0.157919246763544;	0.000004057825875;	0.000005994405757;	0.000011305737367;	0.000013127634504;	0.000015170043144;	0.000022313452657;	0.000024160190869;	0.000037753588640;	0.000064656070265;	0.000058746358787;	0.000069942061945;	0.000149980781911;	0.000240760706630;	0.000234434587717;	0.000311820922489;	0.000498507143180;	0.000686477012309;	0.001124411225572;	0.001232722516527;	0.001303792182754;	0.001829905022643;	0.002690304463013;	0.003625429531653;	0.005029628245597;	0.006421246786165;	0.007977700651752;	0.009753488654783;	0.011330439781678;	0.012138102773124;	0.014247819731724;	0.017052382737046;	0.020569315892611;	0.024782686642176;	0.028358970771483;	0.033246576553648;	0.037357314778746;	0.041601831759991;	0.046729037536744;	0.052775436670886;	0.059475304348008;	0.066370059590260;	0.073809135291864;	0.080960694660766;	0.088387051778672;	0.099792903872798;	0.105979989073449;	0.114322789563273;	0.123240029276885;	0.131569689164281;	0.138957552186399;	0.147721086061592;	0.153981006625800;	0.163252964511166;	0.173292643888359;	0.182628501841193;	0.193066306397091;	0.203254708725454;	0.213351225172525;	0.224033400524168;	0.231688575873467;	0.245409626984312;	0.261919895230262;	0.285203287321719;	0.307001036858229;	0.457572884105060;	0.000000000000000
0.154847409191727;	0.146329430554218;	0.000036147451981;	0.000032557008757;	0.002170080779781;	0.003668736889988;	0.002579438071594;	0.529120123987093;	0.644922734587373;	0.330695519462788;	0.336463546090715;	0.112095659510430;	0.115654547834660;	0.158730518218939;	0.177147383395947;	0.211453962888377;	0.000020334855229;	0.000022533686602;	0.000025290861231;	0.000035402636072;	0.000038220003767;	0.000055142723706;	0.000090233849739;	0.000081390273140;	0.000092791751968;	0.000188347658300;	0.000292172951068;	0.000281571036877;	0.000367132887004;	0.000574236944399;	0.000779296812002;	0.001252834540805;	0.001365800410466;	0.001435184100721;	0.001993904310704;	0.002902423836595;	0.003881860235761;	0.005346503101026;	0.006794645889559;	0.008407224463155;	0.010242824952212;	0.011869958281722;	0.012681087109656;	0.014835656772010;	0.017704098745363;	0.021296495874159;	0.025597037595933;	0.029250420169205;	0.034224705839594;	0.038405416235281;	0.042719538853687;	0.047924590725524;	0.054057157838565;	0.060844107103641;	0.067823519539193;	0.075345560756515;	0.082566027557645;	0.090049991019746;	0.101451946671030;	0.107647141582612;	0.115999137154942;	0.124908872659232;	0.133216247744841;	0.140570798972859;	0.149294583624140;	0.155504644686740;	0.164741877402136;	0.174752467410160;	0.184065337317669;	0.194486558614818;	0.204661515353525;	0.214749263478029;	0.225425252066772;	0.233078993483736;	0.246789166712467;	0.263263232426269;	0.286526536851308;	0.308293591905459;	0.458585321000339;	0.000000000000000
0.162441591227846;	0.146939236423162;	0.000041558576852;	0.000034042478412;	0.003740690187079;	0.005491754595156;	0.002628059632707;	0.529306062691408;	0.649589259436509;	0.335654814520138;	0.336473085574049;	0.112163541906679;	0.115857681381173;	0.159158918289945;	0.178223873811685;	0.212853142712363;	0.225562468507392;	0.000037989171232;	0.000041231119717;	0.000057997492600;	0.000062465352963;	0.000082974871288;	0.000130791545068;	0.000117111232497;	0.000127739889638;	0.000245330394627;	0.000367562704907;	0.000350420709790;	0.000446447379666;	0.000680936694130;	0.000908708906894;	0.001430232854396;	0.001547937652599;	0.001612868963558;	0.002212993073308;	0.003181783035372;	0.004215490409791;	0.005754198009256;	0.007271495278699;	0.008953269326010;	0.010862491717526;	0.012550122843601;	0.013359060619248;	0.015559504603140;	0.018496843635045;	0.022170317306593;	0.026562692783047;	0.030291585681898;	0.035348899218096;	0.039590923838808;	0.043960301752078;	0.049218498332846;	0.055399402428992;	0.062225611041462;	0.069233976309979;	0.076777166834628;	0.084004410032038;	0.091490269392740;	0.102882901802681;	0.109068136318575;	0.117427133908450;	0.126348468463102;	0.134674212300512;	0.142054201971727;	0.150806119064491;	0.157032669922234;	0.166303224105148;	0.176351833153585;	0.185705735947463;	0.196169226453857;	0.206387108284940;	0.216526156080113;	0.227264089147556;	0.234999661295873;	0.248804103327196;	0.265381204048341;	0.288801491937038;	0.310752284972454;	0.460775205072443;	0.000000000000001
0.165416611255111;	0.148896587056309;	0.000067737078546;	0.000041247036393;	0.003803198968946;	0.005985536107429;	0.004437792254042;	0.530184415271334;	0.649775567248486;	0.335867698019643;	0.342208191548791;	0.113866012947451;	0.115941533050810;	0.159368325204537;	0.178704073065741;	0.213518328022971;	0.227107891857854;	0.232503433976923;	0.238056670836932;	0.000089658779991;	0.000096057973385;	0.000126909809296;	0.000194119506034;	0.000172757535202;	0.000179361747173;	0.000326706896476;	0.000473573529578;	0.000447060435706;	0.000556297902511;	0.000826449362452;	0.001083985068305;	0.001668811120653;	0.001792184388210;	0.001850215697977;	0.002504072605987;	0.003550328050416;	0.004653840729380;	0.006287633981699;	0.007894308828416;	0.009666064837665;	0.011670375859651;	0.013435313300411;	0.014238364213515;	0.016494129728216;	0.019516282571015;	0.023287633084975;	0.027789643764941;	0.031609202871690;	0.036780628681055;	0.041125746737993;	0.045599064287809;	0.050967675944736;	0.057262979371164;	0.064204232323722;	0.071328391804355;	0.078992116784573;	0.086335249242643;	0.093938980425566;	0.105205302919181;	0.111476861465235;	0.119950528094932;	0.128991905011554;	0.137444161478721;	0.144960544592209;	0.153857448566824;	0.160211134131634;	0.169653804460945;	0.179897458564128;	0.189464994378486;	0.200153295624106;	0.210586124112365;	0.220917540672188;	0.231819013114991;	0.239691669720452;	0.253566666423339;	0.270072000459865;	0.293430031454244;	0.315242338543471;	0.464340230080367;	0.000000000000023
