0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386132891724;	0.000270934048477;	0.000119157247145;	0.000051703049486
0.019063869257335;	0.012257530493273;	0.006348351017997;	0.002721113326617
0.014739572096775;	0.009982648732264;	0.004974321533049;	0.002129768416835
0.012480850155498;	0.008629218235696;	0.004203774941737;	0.003478081784571
0.011019315670628;	0.007492667257364;	0.003696366434257;	0.003359050584499
0.010343140347228;	0.006635797593187;	0.003325905479966;	0.001772855970635
0.009436845974665;	0.006304408830791;	0.005306198102625;	0.001884207287939
0.008587226508130;	0.006404145031296;	0.005285739290104;	0.001943524268892
0.008628762248234;	0.006196212801513;	0.002997113294017;	0.002137307205045
0.008149761030236;	0.005703356060304;	0.003059081753103;	0.002404423167878
0.007736846083761;	0.005948975430009;	0.003171572087537;	0.002266753113962
0.007986878527626;	0.005844182449136;	0.003255116498040;	0.002315728412412
0.007947982698718;	0.005902679952157;	0.003417034632777;	0.002481686250556
0.007977912786382;	0.006027261197114;	0.003604981666094;	0.002511725260733
0.008042774090037;	0.006013199609758;	0.003837862004105;	0.002584924912079
0.007723017292937;	0.006180005506658;	0.004057077000421;	0.002673782825751
0.007733336974745;	0.006231891356720;	0.004281945141034;	0.002748903301709
0.007822331986558;	0.006568820154838;	0.004529567597256;	0.002854014446833
0.007886978080432;	0.006400469523987;	0.004762063570057;	0.002971134491367
0.008089855269480;	0.006560276175511;	0.005065314010773;	0.003089600661010
0.007985467328546;	0.006825200588019;	0.005268479402221;	0.003270891691754
0.008054873162853;	0.006712842180367;	0.005408723374061;	0.003427677994008
0.008257030498815;	0.006966051120650;	0.005634985015884;	0.003489698064352
0.008303769602618;	0.007278193371427;	0.005745048326977;	0.003562626992047
0.008253767581001;	0.007281902126755;	0.005915602610506;	0.003749176345377
0.008293349694548;	0.007294492421180;	0.006075665517679;	0.003809087211852
0.008426349976809;	0.007494616989736;	0.006211223658822;	0.003897942209671
0.008468015120223;	0.007681379989696;	0.006407543113758;	0.004100137178330
0.008444376908939;	0.007768362980981;	0.006597426477165;	0.004242859618847
0.008444821367321;	0.007856344818660;	0.006752931429603;	0.004365266089874
0.008401464424539;	0.007806702071599;	0.006914752061933;	0.004457733088645
0.008436646959742;	0.007956835474505;	0.007110470241385;	0.004465751027756
0.008458190429446;	0.008133478210880;	0.007237251480136;	0.004518042955772
0.008358237538439;	0.008164541805767;	0.007371182607449;	0.004643470605817
0.008226299342588;	0.008182275820493;	0.007531528134686;	0.004733270986525
0.008073122776176;	0.008175261511326;	0.007615425160168;	0.004805304060044
0.007929776308318;	0.008136744638460;	0.007728414112692;	0.004850049489117
0.007749354733903;	0.008039750817075;	0.007818592871495;	0.004881034282486
0.007645543333102;	0.007935787263826;	0.007875426656346;	0.004896116082210
0.007481649879230;	0.007777012606624;	0.007895251418036;	0.004869433734517
0.007303509215309;	0.007618078490357;	0.007878043122143;	0.004789846217826
0.007157816184821;	0.007534680479326;	0.007835660000492;	0.004671768768858
0.006902906135091;	0.007416601722290;	0.007728823206502;	0.004600446602016
0.006623578797692;	0.007226986008774;	0.007582325350937;	0.004561812948671
0.006380624844862;	0.007024440873498;	0.007442429773664;	0.004488072093970
0.006098282802595;	0.006785653610460;	0.007301012876940;	0.004399838831041
0.005784177956328;	0.006521016971205;	0.007143797482370;	0.004290948273650
0.005480982138424;	0.006249048154482;	0.006953521642388;	0.004139525855013
0.005206956915438;	0.005971592279530;	0.006739080240799;	0.003978527637506
0.004919049486539;	0.005675601271018;	0.006497759461985;	0.003811381808910
0.004589637856482;	0.005359486084343;	0.006228242196235;	0.003628982488174
0.004267475027006;	0.005041070773473;	0.005939757798604;	0.003444174395666
0.003957300757974;	0.004720983061507;	0.005635822873212;	0.003234634358851
0.003660719237122;	0.004399139947487;	0.005319276352997;	0.003027693936326
0.003362979598357;	0.004072959791513;	0.004992926589434;	0.002832018138949
0.003060379021306;	0.003744558979243;	0.004654120714887;	0.002621271641302
0.002773683212615;	0.003424121718844;	0.004311713021154;	0.002412037216518
0.002509108454838;	0.003117467270430;	0.003973257863381;	0.002208539405431
0.002255978371350;	0.002822498678149;	0.003639236061714;	0.002003609212262
0.002012404437561;	0.002539896323658;	0.003311376549042;	0.001807496770629
0.001785159046709;	0.002271505720728;	0.002994440788853;	0.001624872484655
0.001569206833936;	0.002012605175197;	0.002689188279864;	0.001449524128924
0.001369344976509;	0.001768683428029;	0.002399468086843;	0.001284524747270
0.001189045785055;	0.001546596573681;	0.002125742862238;	0.001125669142932
0.001025930165701;	0.001344189856664;	0.001867578458846;	0.000977105948124
0.000876708085261;	0.001158017122375;	0.001625718295523;	0.000844906132503
0.000741655438723;	0.000987929116988;	0.001406128299037;	0.000725310556139
0.000622796797229;	0.000836043577797;	0.001207335884124;	0.000617850282923
0.000518952775213;	0.000700824600617;	0.001025540300928;	0.000519848948486
0.000428138913114;	0.000582714290416;	0.000863695591252;	0.000428836427703
0.000348902148207;	0.000479376616876;	0.000720391317774;	0.000353052493572
0.000281705986686;	0.000390255456139;	0.000594508202155;	0.000289782661374
0.000226600544613;	0.000315219195471;	0.000485764725933;	0.000234402335638
0.000179255555079;	0.000251403769130;	0.000392519648097;	0.000186739298678
0.000139060053297;	0.000200260550586;	0.000313876699408;	0.000147002805659
0.000107116419294;	0.000154859249178;	0.000248382669501;	0.000112656216788
0.000082058765418;	0.000116627755908;	0.000194574857284;	0.000089466197075
0.000015133865717;	0.000021266013888;	0.000035247916730;	0.000014368642904
0.000009811751542;	0.000013757111173;	0.000022602407046;	0.000008664365073
