0.805496605130181;	0.211453092088865;	0.000002218685571;	0.000001911362627;	0.000021623030918;	0.000015053368519;	0.000003132520886;	0.004716592464240;	0.005542554682417;	0.003047292007966;	0.004796530849482;	0.000054381162423;	0.000022236244202;	0.000022638174024;	0.000026773413123;	0.000042213072514;	0.000113171667500;	0.000136678252989;	0.000175533741571;	0.000233786102260;	0.000245823146801;	0.000430426498303;	0.000648650432959;	0.000573677079561;	0.000686108816763;	0.001373887355553;	0.001999884364682;	0.001837162770083;	0.002383195203177;	0.003648005786715;	0.004755739229407;	0.007146671368636;	0.007707550760342;	0.007992387377411;	0.010785588389601;	0.015422772158376;	0.020121739853295;	0.026969448912346;	0.033384283126680;	0.039555554956745;	0.046155025685653;	0.051523882024510;	0.053439734004525;	0.060932266317208;	0.070397911757190;	0.081855896908250;	0.095623018569068;	0.107457716579253;	0.122879640319917;	0.134833581136569;	0.146504980721550;	0.160877806077024;	0.177465805566931;	0.194933189883401;	0.211886962164231;	0.229428909923668;	0.245544905114480;	0.261763668474972;	0.289423314991366;	0.300728259236128;	0.317343995430301;	0.334863647728852;	0.349767159148975;	0.362657624093200;	0.378293802324331;	0.387637976135724;	0.402961049073260;	0.420222302453259;	0.436038852574227;	0.452036376292375;	0.467531440151486;	0.482880339503597;	0.498469689676953;	0.507586248462575;	0.527495487220068;	0.555126483343741;	0.586398772165142;	0.611611543736826;	0.665297441488425;	0.000000000000000
0.808423704703841;	0.220419206607170;	0.000002636466106;	0.000002087525421;	0.000075653188845;	0.000050266830569;	0.000010663461125;	0.004725329374724;	0.005552499015654;	0.003055905033648;	0.004811188237661;	0.000114170073656;	0.000049873265540;	0.000049130477955;	0.000055582518420;	0.000084132250801;	0.000200821955298;	0.000233373756548;	0.000293701216024;	0.000378955155386;	0.000397623577410;	0.000659772501125;	0.000971558168421;	0.000858552862959;	0.001003571261733;	0.001933391607409;	0.002751219045186;	0.002523372102832;	0.003218616630427;	0.004824416011653;	0.006209383461388;	0.009148470717807;	0.009799902563206;	0.010098684933545;	0.013444434451725;	0.018916108949542;	0.024385849474727;	0.032256828684649;	0.039561708143448;	0.046527953197179;	0.053925391308858;	0.059914554919394;	0.061823277321391;	0.070021683618589;	0.080397216620512;	0.092872648319837;	0.107771369809578;	0.120538274097418;	0.137051393558124;	0.149810958894073;	0.162227498984705;	0.177447095488163;	0.194926261228920;	0.213238662495571;	0.230947143693777;	0.249204348371000;	0.265927998667393;	0.282708335742615;	0.296463752591220;	0.307884734696151;	0.324697191339829;	0.342410602297444;	0.357484525099386;	0.370539155610754;	0.386342326455906;	0.395773017134438;	0.411256190862304;	0.428684933379654;	0.444670105176135;	0.460825076424447;	0.476472458863484;	0.491975894048761;	0.507712089670815;	0.516984294786619;	0.536993192290009;	0.564643635036420;	0.595841392747195;	0.620908386579369;	0.672546231373954;	0.000000000000000
0.814931106218815;	0.230949878687733;	0.000004138137558;	0.000002684965593;	0.000248239714897;	0.000153543607332;	0.000032502785359;	0.004747417536945;	0.005573791377734;	0.003074622377765;	0.004838069446046;	0.000212206515627;	0.000097173990142;	0.000092483594623;	0.000100279705395;	0.000146112386200;	0.000316594406186;	0.000355558778494;	0.000438630017015;	0.000550751997099;	0.000575060059392;	0.000913156085163;	0.001318587440879;	0.001161309804957;	0.001331032162382;	0.002487500254658;	0.003475294209457;	0.003177175117138;	0.003995834271510;	0.005890128687246;	0.007500109446536;	0.010882553608194;	0.011584038032959;	0.011866581902312;	0.015629860162124;	0.021722091001256;	0.027743406560428;	0.036334907646402;	0.044242572716289;	0.051726313390512;	0.059628072776445;	0.065983501454233;	0.067794240501251;	0.076386340905073;	0.087283633307790;	0.100332926710013;	0.115858451950782;	0.129107363569162;	0.146176800388145;	0.159299409314993;	0.172027936824028;	0.187603185757278;	0.205447435415968;	0.224081107570094;	0.242044949527250;	0.260520761424451;	0.277391209596552;	0.294281008903807;	0.311782940301310;	0.323267316266245;	0.340303324648200;	0.358219825615186;	0.373437678209029;	0.386610669688564;	0.402516944087956;	0.411871194757527;	0.427400369722124;	0.444860929649917;	0.460850625997885;	0.476958223920788;	0.492522645245221;	0.507937187939292;	0.523568129685109;	0.532759611269378;	0.552604766932883;	0.580000814949840;	0.610830309100159;	0.635455368824656;	0.683724438715854;	0.000000000000000
0.827515459414249;	0.242774856424395;	0.000009642392751;	0.000004801567298;	0.000833881866403;	0.000483437823599;	0.000102718515542;	0.004810462576687;	0.005626162756367;	0.003122046044682;	0.004896534609949;	0.000406589296422;	0.000195842980761;	0.000180163795346;	0.000187108580786;	0.000262334559026;	0.000513466332841;	0.000556871532084;	0.000673215535463;	0.000822373373992;	0.000855287673900;	0.001296507827009;	0.001835531290954;	0.001612424299919;	0.001810547801101;	0.003277012867351;	0.004492149897071;	0.004095911879657;	0.005076237279422;	0.007352242631924;	0.009258988294381;	0.013220196580427;	0.013983708923047;	0.014239586904409;	0.018544357818314;	0.025434117912578;	0.032163343555996;	0.041675044236327;	0.050358201386128;	0.058514277865900;	0.067075795348816;	0.073922099955249;	0.075613579714384;	0.084722126163775;	0.096310082448789;	0.110121102040230;	0.126481263657275;	0.140391457737151;	0.158229095084309;	0.171892888119584;	0.185106468220366;	0.201225495642234;	0.219627363737062;	0.238768968982687;	0.257165005310314;	0.276033721525134;	0.293211944632370;	0.310368480952938;	0.327762891137950;	0.339252182880229;	0.356457451701058;	0.374521817291912;	0.389833519997932;	0.403080664595315;	0.419047221930802;	0.428291854206847;	0.443844598606586;	0.461326892767353;	0.477330091727438;	0.493416918145724;	0.508939377817742;	0.524307745576655;	0.539871354560388;	0.549015941674288;	0.568695429570045;	0.595776370553886;	0.626151799595687;	0.650228863096566;	0.694959743300487;	0.000000000000000
0.853644949428576;	0.256121519475478;	0.000029982348932;	0.000012363350256;	0.002932257690326;	0.001532362453409;	0.000328978757896;	0.004989746164345;	0.005753832727050;	0.003240798693817;	0.005021533408607;	0.000775799649047;	0.000397301651204;	0.000352596878148;	0.000350725688919;	0.000473067484445;	0.000835815524884;	0.000875228393265;	0.001036590796675;	0.001232151047671;	0.001276441452018;	0.001846573899651;	0.002563722791279;	0.002246264845908;	0.002470631463976;	0.004331018975576;	0.005825900862739;	0.005298033287197;	0.006470047173242;	0.009207498033140;	0.011468154023984;	0.016114322235962;	0.016937290789860;	0.017143688276198;	0.022074371160792;	0.029875968218508;	0.037404758637898;	0.047947559936520;	0.057494459630763;	0.066395751514786;	0.075685499159659;	0.083071060571374;	0.084591874098952;	0.094246382531391;	0.106578604955032;	0.121207725197527;	0.138460996002975;	0.153076928876635;	0.171705561287305;	0.185904846973575;	0.199593259613284;	0.216250163422641;	0.235211715061943;	0.254861199137118;	0.273687336462546;	0.292945558964865;	0.310426663060569;	0.327844998013586;	0.345182986182559;	0.356663808227790;	0.374039846904370;	0.392254225822820;	0.407665450805647;	0.420994870415168;	0.437021077038903;	0.446135824894549;	0.461691652523246;	0.479160537674912;	0.495127489552181;	0.511125175673773;	0.526525390842009;	0.541776161054972;	0.557216647161206;	0.566291990178721;	0.585800199142338;	0.612592740657341;	0.642576268555298;	0.666200943653094;	0.707211124153831;	0.000000000000003
0.906232071158366;	0.271169615237053;	0.000105722068137;	0.000039648932480;	0.003003138967532;	0.005134826228515;	0.001055322443032;	0.005504461350096;	0.006067018415929;	0.003539904389161;	0.005290059595556;	0.001551017136028;	0.000804196715772;	0.000694162179082;	0.000659607414585;	0.000855468308730;	0.001363879801460;	0.001378668928035;	0.001599213816397;	0.001849509577423;	0.001908283899452;	0.002633979606922;	0.003586346347456;	0.003133922974770;	0.003375869137854;	0.005731672875859;	0.007566134753613;	0.006862337552392;	0.008257485925331;	0.011546122241822;	0.014223309021652;	0.019669678876382;	0.020543393197936;	0.020668223278609;	0.026312374208274;	0.035141684393055;	0.043559879143561;	0.055240117290247;	0.065733548562425;	0.075446820371757;	0.085526285798660;	0.093493182259976;	0.094779173472043;	0.104996787236611;	0.118114949827648;	0.133604570277422;	0.151793186863149;	0.167145211537583;	0.186594999239263;	0.201349127383019;	0.215525655622727;	0.232728472991140;	0.252251736672433;	0.272404593438569;	0.291652416242962;	0.311287664259610;	0.329054700009482;	0.346713201267963;	0.364007143312042;	0.375430799480382;	0.392935496067555;	0.411250627997246;	0.426711216713957;	0.440074728636361;	0.456110875766850;	0.465051727026284;	0.480584608334219;	0.498029162001680;	0.513971870631480;	0.529909601200249;	0.545225018634399;	0.560376895265563;	0.575681275998161;	0.584641626374463;	0.603858749979188;	0.630154560700992;	0.659481198102559;	0.682344444395353;	0.719287032137115;	0.000000000000006
0.921923851311290;	0.287890550461321;	0.000389462029210;	0.000138940308355;	0.003245897941378;	0.005415124682072;	0.003622615927489;	0.006969713280760;	0.006841270633885;	0.004299909123550;	0.005868722376650;	0.002168429834301;	0.001680122282816;	0.001355916201759;	0.001244866377884;	0.001552458061791;	0.002228778103317;	0.002173761559864;	0.002469085444109;	0.002778604598059;	0.002855232712461;	0.003759254813464;	0.005019646315064;	0.004374479133277;	0.004614885289133;	0.007588812066355;	0.009831119500466;	0.008892775755323;	0.010543411825880;	0.014485385346339;	0.017648662197062;	0.024022330885662;	0.024930195110445;	0.024929507345700;	0.031379463890009;	0.041356160267566;	0.050753117485481;	0.063674142341233;	0.075191931761673;	0.085777291442862;	0.096699701652062;	0.105281397732248;	0.106250960372221;	0.117033648498507;	0.130964541289370;	0.147339614541348;	0.166485507386334;	0.182585018395381;	0.202862387936551;	0.218171973011610;	0.232832921042719;	0.250570154801665;	0.270634107654700;	0.291261281948877;	0.310897733855684;	0.330872552705255;	0.348886682748853;	0.366745869577019;	0.384008090059179;	0.395333252495470;	0.412938226997408;	0.431327972602744;	0.446817776886683;	0.460195783357824;	0.476203474862555;	0.484901279403766;	0.500321079537144;	0.517616153144189;	0.533374480039040;	0.549055970821239;	0.564070620139135;	0.578928904270089;	0.593933403874341;	0.602661663095500;	0.621506486732546;	0.647301859474513;	0.675992839416393;	0.698143099891444;	0.731067642780340;	0.000000000000181
0.944254052718663;	0.306475949854298;	0.001457740323070;	0.000502888875017;	0.003859976680648;	0.006174049314479;	0.003909110112089;	0.011606575263702;	0.008736584152729;	0.006192778571812;	0.007125862949530;	0.003125771634910;	0.002736987441832;	0.002770142303455;	0.002338656546441;	0.002797084832957;	0.003644955903676;	0.003433289203472;	0.003818357194806;	0.004176120729941;	0.004272836428810;	0.005367486544745;	0.007027630673509;	0.006107581130536;	0.006308575046746;	0.010046605121237;	0.012772108472887;	0.011521678310127;	0.013459579013580;	0.018169105111013;	0.021894132465873;	0.029332174257322;	0.030247237068643;	0.030062223815678;	0.037413481255756;	0.048658373966776;	0.059120560529050;	0.073379460888576;	0.085991943230753;	0.097500591079878;	0.109308756648862;	0.118528910793184;	0.119082434181627;	0.130416468100804;	0.145171471419725;	0.162438534960860;	0.182542254740857;	0.199381790942915;	0.220470383156277;	0.236318072955910;	0.251443104631879;	0.269685912475066;	0.290252580701016;	0.311308916602377;	0.331285730035849;	0.351545577755909;	0.369747159572225;	0.387737432004309;	0.404950688446410;	0.416078900827660;	0.433677188893403;	0.452018247919916;	0.467408515296371;	0.480673057203252;	0.496528065445931;	0.504891971545217;	0.520126343886257;	0.537224684468797;	0.552789220452736;	0.568236442162992;	0.583001247698246;	0.597617343282459;	0.612366965113246;	0.620912718746819;	0.639408087835543;	0.664709421445768;	0.692741474686132;	0.714165142113384;	0.742939115224964;	0.000000000000307
0.955474752571457;	0.326902654934265;	0.005497003334966;	0.001845459192846;	0.005970529558479;	0.008407434825468;	0.004565880607820;	0.012322102956869;	0.013881040796423;	0.011599861637154;	0.009803761844998;	0.004748035910881;	0.004258269253996;	0.004069409460635;	0.004512968930334;	0.005191511548906;	0.005980868980372;	0.005414762061978;	0.005893080909754;	0.006287771088818;	0.006406756567499;	0.007663541974472;	0.009835811449704;	0.008522697814410;	0.008623920572677;	0.013297792633470;	0.016587514830251;	0.014922602863558;	0.017172968242853;	0.022775863632419;	0.027143289487349;	0.035790533838747;	0.036671785406905;	0.036226160453256;	0.044575405690531;	0.057207626525799;	0.068815999477868;	0.084500101100282;	0.098266946158215;	0.110737736109462;	0.123460438676984;	0.133330157125708;	0.133348502852407;	0.145203617424547;	0.160777379378147;	0.178923471792348;	0.199963183211501;	0.217515778764788;	0.239374347914266;	0.255720346163438;	0.271264605330142;	0.289953734556232;	0.310947662870812;	0.332347003578437;	0.352573854339399;	0.373023345583531;	0.391322797947110;	0.409360347931926;	0.426491236268122;	0.437363555680317;	0.454913888083055;	0.473179669572057;	0.488464275742871;	0.501626367324971;	0.517339276766636;	0.525376352641370;	0.540430847971156;	0.557331027424704;	0.572697729235527;	0.587897565065149;	0.602394309367515;	0.616746878755410;	0.631217524313767;	0.639565704793834;	0.657680231970573;	0.682454108203847;	0.709779793250112;	0.730412954548131;	0.754912977904004;	0.000000000009623
0.961886004305338;	0.349174649556569;	0.020816030563576;	0.006826950043501;	0.007894398411337;	0.009796201808675;	0.006670562775284;	0.013927950585042;	0.015156759893589;	0.012841795137067;	0.016297863557258;	0.007778486671171;	0.006962186017305;	0.005875122146824;	0.006747754085868;	0.007189638609348;	0.009518125974089;	0.008636400794588;	0.009206343792774;	0.009430531916533;	0.009555957817263;	0.010962453984356;	0.013787544106968;	0.011916332112321;	0.011784721007777;	0.017591247878016;	0.021526477327479;	0.019310843716388;	0.021900823540344;	0.028534457583288;	0.033629113751509;	0.043636581775625;	0.044425090663684;	0.043616254778000;	0.053060228075802;	0.067195697261172;	0.080024349600317;	0.097209464491685;	0.112178164125899;	0.125635951265963;	0.139286207568307;	0.149802946231854;	0.149146004719391;	0.161476313270326;	0.177848635057628;	0.196842587353620;	0.218776333306704;	0.237001058158293;	0.259572954404367;	0.276369788353567;	0.292286609188925;	0.311370711739766;	0.332739164371404;	0.354430031027231;	0.374862903716114;	0.395462526760819;	0.413831447085544;	0.431891734911548;	0.448915565945258;	0.459498923262289;	0.476973487594140;	0.495132131149289;	0.510281261825965;	0.523312931650563;	0.538847804137574;	0.546521573355529;	0.561360070761241;	0.578022866519855;	0.593156855612383;	0.608073869421590;	0.622270279916051;	0.636328560517828;	0.650489253192648;	0.658619794380005;	0.676315625355148;	0.700520098078688;	0.727081910832535;	0.746914127128155;	0.766993380659066;	0.000000000016077
