0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510388485687;	0.001057335621431;	0.000000000000000;	0.000000000000000
0.062898516030384;	0.020326148341194;	0.000000000000000;	0.000000000000000
0.048799517193484;	0.024299828331080;	0.000000000000000;	0.000000000000000
0.042366717693968;	0.023316183468956;	0.000000000000000;	0.001826700506506
0.038024214059901;	0.018921755744254;	0.000000000000000;	0.003653401013012
0.039732772497937;	0.015879526186860;	0.000000000000000;	0.002552682411727
0.034400988636619;	0.017379451123204;	0.001033572901215;	0.005775373396684
0.028321464907692;	0.021540224567023;	0.002067145802429;	0.006909821957307
0.032519487767225;	0.020489675951149;	0.000505243035491;	0.008792235252197
0.026806425194476;	0.015157418866916;	0.000564040445888;	0.013492752519118
0.023902010506553;	0.018352303039574;	0.001814549525113;	0.010723333704495
0.029968234283062;	0.016602358108681;	0.002154798478871;	0.010908376224684
0.030253569960164;	0.016827273511105;	0.003465466053489;	0.012822570447980
0.030813557067840;	0.018272510582080;	0.004627504207242;	0.012369352770807
0.031916858108210;	0.017687372691203;	0.006716318823048;	0.012453448526191
0.026672492958021;	0.019736178407015;	0.008299453416858;	0.012749136967709
0.026534957592616;	0.019486494610720;	0.009791154756009;	0.012731074218198
0.027489555322505;	0.023918700373850;	0.011462768846282;	0.013131421169465
0.027788906625467;	0.019454665707297;	0.012854410184994;	0.013663646511218
0.030393793706980;	0.020176645934388;	0.015012154584266;	0.014185828741087
0.027956807823673;	0.023036122628062;	0.015711238302051;	0.015653826048405
0.028224757491869;	0.019705994681428;	0.015524068767380;	0.016721778158934
0.030460038307901;	0.021511559969658;	0.016516843698068;	0.016264002072723
0.030085761211261;	0.024907311515293;	0.015641911485541;	0.016088317536439
0.028176470037560;	0.023150866769775;	0.015649060288785;	0.017606346545190
0.028387279152854;	0.021926949093484;	0.015700777636205;	0.017254012133442
0.029934132405174;	0.023394076501530;	0.015342038020500;	0.017440510114859
0.029488209902400;	0.024582321913337;	0.015775420318094;	0.019300419535074
0.028990878493819;	0.024769954682927;	0.016491864163220;	0.020422725707115
0.028478790984325;	0.024805941505702;	0.016648864105819;	0.021246937008356
0.027589443520584;	0.022997344947621;	0.017046997334151;	0.021686157435759
0.028010704586003;	0.024264727686855;	0.018119299823294;	0.020892994146595
0.028610848536964;	0.026471749718256;	0.018401770826819;	0.020986907837907
0.027394062093228;	0.026405424951064;	0.018835273734843;	0.022266788416800
0.025892724120897;	0.026344341165892;	0.019973818317545;	0.023097996830115
0.024416247224753;	0.026328795073861;	0.020378695667652;	0.023872664632501
0.023086069829150;	0.025899063523377;	0.021305931414466;	0.024293976604169
0.021850896840344;	0.025022182421267;	0.022264509478609;	0.024713540847125
0.021353838961063;	0.023964185601608;	0.022813047785239;	0.024953521770667
0.020818149549641;	0.022720525449323;	0.023330874359678;	0.024807565504076
0.020318000623357;	0.021754419194694;	0.023618157388828;	0.024013086285153
0.019813115490476;	0.021802713529378;	0.023566642804837;	0.022678073713956
0.018549415940192;	0.021995835956843;	0.023078224385243;	0.022333483565560
0.017269017230410;	0.021478074644109;	0.022411935421486;	0.022701977118018
0.015997371424835;	0.020590282745749;	0.021912235138536;	0.022556512808050
0.014754672373956;	0.019575332588402;	0.021771451240765;	0.022386798442453
0.013541527008986;	0.018591548212152;	0.021814231144834;	0.022119397106111
0.012234157530074;	0.017543446940816;	0.021572609168438;	0.021280742920556
0.011361838474957;	0.016557673733361;	0.021221126551896;	0.020398076036000
0.010593111626779;	0.015551186355747;	0.020735057506438;	0.019571669219438
0.009539750214489;	0.014502228811312;	0.020103367118271;	0.018657028575920
0.008463060846281;	0.013431069552201;	0.019328619828605;	0.017750669983922
0.007465208242689;	0.012355935943595;	0.018454997617193;	0.016517950525110
0.006593100211223;	0.011254285575032;	0.017486023655161;	0.015373635258142
0.005798123392237;	0.010170880613744;	0.016465180805835;	0.014439790242709
0.005068810403670;	0.009179691937756;	0.015395158393643;	0.013319482922432
0.004400810792796;	0.008232035431465;	0.014294620384334;	0.012212091988018
0.003854913481625;	0.007346146362783;	0.013194873351441;	0.011152589172676
0.003358027594358;	0.006534002953155;	0.012106302068967;	0.010037542502928
0.002857292458644;	0.005791092602199;	0.011037296888609;	0.009001052677601
0.002395392303598;	0.005088516692065;	0.009995761986158;	0.008083894485477
0.002048542294848;	0.004414365164032;	0.009008698712010;	0.007210788277039
0.001748252432491;	0.003784062210327;	0.008098592713394;	0.006404639587507
0.001454630976446;	0.003239914837873;	0.007218250673461;	0.005572411762052
0.001220929008567;	0.002781882930282;	0.006363464376702;	0.004787288824904
0.000994550004380;	0.002357181980286;	0.005533819842845;	0.004134303203855
0.000788733077234;	0.001964579943746;	0.004812393121519;	0.003551987390502
0.000626421358649;	0.001625261472953;	0.004169878107355;	0.003033991838714
0.000493407408852;	0.001318655422932;	0.003547466950592;	0.002540672029208
0.000383549909310;	0.001072593775148;	0.003001162248810;	0.002038068391375
0.000293344994628;	0.000862092605837;	0.002517400010634;	0.001663429475864
0.000219789400266;	0.000679675648045;	0.002081068149766;	0.001374250489033
0.000177080747576;	0.000537250169030;	0.001703136652790;	0.001107572684478
0.000120201048468;	0.000410496148197;	0.001375491962213;	0.000870125856401
0.000058900673869;	0.000337149994019;	0.001098694199799;	0.000672711728811
0.000027460464917;	0.000221811678519;	0.000868540211135;	0.000484263425327
0.000013168261992;	0.000117988897415;	0.000681101381287;	0.000403740991550
0.000001225758799;	0.000008509315163;	0.000087945960357;	0.000034798014758
0.000000626982060;	0.000003576499292;	0.000048517742696;	0.000013627410312
