0.342722390086487;	0.151039168424660;	0.000107346349393;	0.000103830580624;	0.000002565586398;	0.000001221533383;	0.000000648608976;	0.027890143425374;	0.032515008000750;	0.015930057836715;	0.014761765290114;	0.000002863817485;	0.000001256812179;	0.000001252871609;	0.000001625062511;	0.000002796596721;	0.000007975188104;	0.000010498512314;	0.000014140416858;	0.000020448815439;	0.000022793689525;	0.000040355729469;	0.000064560355827;	0.000062233399713;	0.000079816256241;	0.000165310922683;	0.000266332244969;	0.000258651541523;	0.000335737456106;	0.000533433352315;	0.000721279372885;	0.001153362798204;	0.001334047398799;	0.001444235013520;	0.001979092816190;	0.002913934336939;	0.003887860840399;	0.005402890727918;	0.006874149980010;	0.008449407493402;	0.010278603691199;	0.012038787451447;	0.013196206758429;	0.015489977263339;	0.018105999635391;	0.021545015495138;	0.025722344301917;	0.029345666044328;	0.034510042562607;	0.038881460854487;	0.043277563173196;	0.048574406131180;	0.054703167834503;	0.061836493281801;	0.068943996849441;	0.076164103343250;	0.083393798993001;	0.090896253006127;	0.102877473218739;	0.109293777063202;	0.117824583706247;	0.126652990184182;	0.134770774089675;	0.141915564059334;	0.151039291949135;	0.157843084260878;	0.166851416325938;	0.176763759653789;	0.186027412827944;	0.196388055896554;	0.208468687580415;	0.219215562650805;	0.229086605795842;	0.236689649956753;	0.250973855653960;	0.269500793921729;	0.295950151692419;	0.310567159667000;	0.458549797627005;	0.000000000000000
0.342790116264077;	0.151245959096551;	0.000107355998227;	0.000103834643865;	0.000003810702045;	0.000002033111608;	0.000000822169490;	0.027890344846484;	0.032515237291194;	0.015930256447015;	0.014762103314801;	0.000004242490933;	0.000001894210228;	0.000001863779849;	0.000002289420319;	0.000003763274874;	0.000009996499948;	0.000012728428562;	0.000016865526452;	0.000023796642930;	0.000026294471340;	0.000045644930928;	0.000072007309700;	0.000068803218222;	0.000087137534658;	0.000178214049209;	0.000283659241285;	0.000274476501001;	0.000355003287245;	0.000560562923121;	0.000754802669996;	0.001199528057728;	0.001382301632396;	0.001492811788960;	0.002040413790216;	0.002994502040258;	0.003986205679083;	0.005524835379683;	0.007016620684317;	0.008610211275059;	0.010457808080004;	0.012232292084298;	0.013389539166712;	0.015699579674684;	0.018336575891745;	0.021799045361288;	0.026002461429027;	0.029647272043086;	0.034836809332142;	0.039226803035665;	0.043640087417441;	0.048956465720979;	0.055105798502001;	0.062258642497344;	0.069383590330581;	0.076620243010953;	0.083864008103348;	0.091379478188113;	0.103039932832108;	0.109458934721546;	0.117994309184876;	0.126827219952460;	0.134948967741535;	0.142097576919523;	0.151225196170261;	0.158031016195574;	0.167043084578841;	0.176959340454552;	0.186226930974745;	0.196591258396388;	0.208675457390271;	0.219425951770195;	0.229300438973440;	0.236907108745840;	0.251193676292331;	0.269721132346840;	0.296168881800827;	0.310782637020706;	0.458718459904438;	0.000000000000000
0.342940517922298;	0.151488837515308;	0.000107390678603;	0.000103848423983;	0.000007788057569;	0.000004413436067;	0.000001325499682;	0.027890854075592;	0.032515728242309;	0.015930688058507;	0.014762723243304;	0.000006503129686;	0.000002985116859;	0.000002863501325;	0.000003320172505;	0.000005192575680;	0.000012666348764;	0.000015546172378;	0.000020207797860;	0.000027758556447;	0.000030386470195;	0.000051488491489;	0.000080010562559;	0.000075785420599;	0.000094689411328;	0.000190992776416;	0.000300357637696;	0.000289554182516;	0.000372926940808;	0.000585139739086;	0.000784568882285;	0.001239519315936;	0.001423447722276;	0.001533584100412;	0.002090816149227;	0.003059216911281;	0.004063642078818;	0.005618889225746;	0.007124575798730;	0.008730100421272;	0.010589326415019;	0.012372253679285;	0.013527235920034;	0.015846350172082;	0.018495373107592;	0.021971070706208;	0.026188936858048;	0.029844858501748;	0.035047224190957;	0.039445589285731;	0.043866068641237;	0.049190654680168;	0.055348419511533;	0.062508691453873;	0.069639551321190;	0.076881274205477;	0.084128455083418;	0.091646483811653;	0.103393431471390;	0.109813939871238;	0.118354531922687;	0.127192196353688;	0.135317327532232;	0.142468727208470;	0.151598796468505;	0.158402908169826;	0.167416111589903;	0.177333182667553;	0.186600952252915;	0.196964265998631;	0.209046627947555;	0.219795145680752;	0.229667278565807;	0.237272123207438;	0.251555807578419;	0.270081259526546;	0.296524854934710;	0.311132750615170;	0.458991920334347;	0.000000000000000
0.343231022248436;	0.151761571058779;	0.000107517791625;	0.000103897243980;	0.000021284936417;	0.000012017040980;	0.000002943802366;	0.027892307561454;	0.032516935812398;	0.015931781628374;	0.014764071557007;	0.002578612601940;	0.000005260742190;	0.000004885414614;	0.000005322522293;	0.000007872743342;	0.000017206461209;	0.000020188716161;	0.000025617696795;	0.000034022596269;	0.000036849022168;	0.000060329395332;	0.000091932422217;	0.000086189066069;	0.000105747981773;	0.000209200378117;	0.000323808108748;	0.000310741707107;	0.000397842535738;	0.000618858215994;	0.000825131531730;	0.001293429878739;	0.001478789422625;	0.001588311722519;	0.002158032923327;	0.003144827837850;	0.004165580188686;	0.005742049928806;	0.007265620717443;	0.008886650239454;	0.010761089837850;	0.012555333415947;	0.013707559004986;	0.016038576692645;	0.018703520356193;	0.022196777400060;	0.026433885818131;	0.030105052147474;	0.035329613511484;	0.039747974352472;	0.044187391242404;	0.049531326607745;	0.055706559519255;	0.062882480350569;	0.070026858704557;	0.077280901891274;	0.084537987867310;	0.092064699512697;	0.103788755623878;	0.110211740414144;	0.118758975837398;	0.127602875205457;	0.135733016173169;	0.142889106568949;	0.152023772010542;	0.158828171314119;	0.167845289863036;	0.177766458329405;	0.187038336062827;	0.197405158124849;	0.209490788797644;	0.220242886925316;	0.230118560474119;	0.237728068093751;	0.252014011943027;	0.270538137570304;	0.296977565243802;	0.311579746757327;	0.459344142440490;	0.000000000000000
0.343833574412726;	0.152069404273623;	0.000107987495829;	0.000104071658621;	0.186967267732547;	0.000036193915764;	0.000008158688900;	0.027896440952972;	0.032519879630399;	0.015934520030994;	0.014766954264526;	0.002587126399085;	0.000009907032298;	0.000008864403104;	0.000009108159048;	0.000012766741183;	0.000024737652944;	0.000027661787075;	0.000034171602741;	0.000043730142632;	0.000046856015877;	0.000073476599388;	0.000109448958393;	0.000101471473947;	0.000121723236358;	0.000234913425113;	0.000356559150103;	0.000340340454866;	0.000432335750860;	0.000665068467859;	0.000880445187814;	0.001366422188601;	0.001553566393548;	0.001662082653340;	0.002248191033728;	0.003258959857179;	0.004300945702686;	0.005904960343150;	0.007451884128575;	0.009093341301659;	0.010987931125564;	0.012797367352729;	0.013946000578396;	0.016292582120019;	0.018978595906298;	0.022495198348638;	0.026757995053894;	0.030449898139341;	0.035696654273104;	0.040129969129155;	0.044583303993823;	0.049943740351477;	0.056137082982559;	0.063330273265839;	0.070490223349378;	0.077759194459264;	0.085029128751734;	0.092567959383321;	0.104276922820022;	0.110704081445164;	0.119260997343900;	0.128114509737961;	0.136253317629035;	0.143418109069720;	0.152561502258955;	0.159369524918365;	0.168395159749416;	0.178325407163864;	0.187606805746699;	0.197983066754266;	0.210078964156182;	0.220844120209853;	0.230736224205166;	0.238368442450937;	0.252679483228006;	0.271227838558346;	0.297696773590093;	0.312333065383575;	0.459980164982283;	0.000000000000000
0.354694277819689;	0.152462431072925;	0.000109740322695;	0.000104702305769;	0.186969255030415;	0.316611140478725;	0.000024967049664;	0.027908374303376;	0.032527159613371;	0.015941476593751;	0.014773249329420;	0.002709371878163;	0.002669674364970;	0.000016934882150;	0.000016428177325;	0.000021865477375;	0.000037396155386;	0.000039788495924;	0.000047732857115;	0.000058731529680;	0.000062243126214;	0.000092761976975;	0.000134694568298;	0.000123424142197;	0.000144185413505;	0.000270008190309;	0.000400515945600;	0.000379959637162;	0.000477856279841;	0.000725074898257;	0.000951583826112;	0.001459115233961;	0.001648036384197;	0.001754803603444;	0.002360532705366;	0.003399762953148;	0.004466790260897;	0.006103196868991;	0.007677707518568;	0.009343506728229;	0.011262260225330;	0.013090175507288;	0.014234316994676;	0.016599224081944;	0.019310494172301;	0.022855241573944;	0.027149160393933;	0.030866670561469;	0.036141421322078;	0.040594242826005;	0.045065436904909;	0.050446391953978;	0.056662128183242;	0.063876876070881;	0.071056672816569;	0.078345035233418;	0.085632146799689;	0.093187597337896;	0.104909237983834;	0.111400374091056;	0.120031935189198;	0.128952415272197;	0.137156343953822;	0.144386040626028;	0.153594525171478;	0.160457645352956;	0.169548317666290;	0.179546054445469;	0.188897155444955;	0.199343639976612;	0.211507683573256;	0.222334324992691;	0.232278745100572;	0.239956651835294;	0.254294400237736;	0.272840304910030;	0.299295299505441;	0.313900580712423;	0.461225023829714;	0.000000000000000
0.356025549957722;	0.152897042578420;	0.000116327378826;	0.000107003272796;	0.186989908537199;	0.316628694515948;	0.223494373962892;	0.027942482742438;	0.032545223468236;	0.015959222721019;	0.014786879526671;	0.002754163665799;	0.002775856701653;	0.003674554765207;	0.000030383995312;	0.000038587642952;	0.000058342840459;	0.000059187042648;	0.000068977859760;	0.000081712679554;	0.000085754762012;	0.000120910988748;	0.000170999017821;	0.000154920835057;	0.000177269453346;	0.000324721074080;	0.000473082650066;	0.000447779103360;	0.000558078583115;	0.000834015019145;	0.001084108582211;	0.001636671707115;	0.001833466977934;	0.001940856215231;	0.002591306997919;	0.003697267117391;	0.004826370679664;	0.006544769549048;	0.008192540221417;	0.009926278360907;	0.011914768970295;	0.013800526234604;	0.014948447535140;	0.017373733739235;	0.020163015647864;	0.023796144864767;	0.028188716799070;	0.031990928404539;	0.037367166871561;	0.041903403628026;	0.046454962789005;	0.051924302926499;	0.058231712193239;	0.065536599667288;	0.072800759531861;	0.080171356788308;	0.087534014942963;	0.095163146316060;	0.106646455816545;	0.113124912638949;	0.121760840892697;	0.130694432682139;	0.138909966794940;	0.146151613572640;	0.155371106735097;	0.162224553665416;	0.171318688551202;	0.181318026688737;	0.190667063620771;	0.201106866716912;	0.213264134710505;	0.224093742648372;	0.234052147540496;	0.241761478756776;	0.256134074820187;	0.274707319659034;	0.301200434747194;	0.315840884292589;	0.462836903416866;	0.000000000000003
0.360379903093269;	0.153945959061624;	0.000141293971858;	0.000115494230146;	0.187015337624157;	0.316671233733031;	0.223521942349626;	0.424146473493437;	0.032590460033382;	0.016004384925067;	0.014817625844811;	0.004136930190748;	0.002878211184341;	0.003886573513123;	0.004148534089374;	0.004956740342426;	0.000100053810515;	0.000098245749718;	0.000112263515659;	0.000129144218429;	0.000134962531101;	0.000181180305062;	0.000250276171134;	0.000225138044531;	0.000248238434449;	0.000431718792244;	0.000604832171027;	0.000565967120761;	0.000692037387389;	0.001009052617844;	0.001290726282199;	0.001905181761564;	0.002107897029644;	0.002210070977102;	0.002915511167973;	0.004100774863941;	0.005298393156297;	0.007105761736831;	0.008828436685892;	0.010628390764319;	0.012682857259182;	0.014619411986054;	0.015753707962803;	0.018226471935612;	0.021081459636251;	0.024788892109599;	0.029263816544989;	0.033133326746780;	0.038584848738339;	0.043174792668284;	0.047776463506342;	0.053303359209184;	0.059673938119764;	0.067041685336694;	0.074365224850232;	0.081794458962951;	0.089210715487556;	0.096893631131038;	0.108393942177585;	0.114955890923571;	0.123697161539238;	0.132726516029285;	0.141032811491723;	0.148362948613588;	0.157669598197101;	0.164587941225267;	0.173764676897874;	0.183846892395258;	0.193277570011094;	0.203794738851624;	0.216024088415339;	0.226916995595135;	0.236928528389239;	0.244691984544798;	0.259096954146738;	0.277666026418759;	0.304157209297377;	0.318774361871539;	0.465236483784168;	0.000000000000006
0.369727463419388;	0.155222750999254;	0.000237127795852;	0.000147306643504;	0.327253092261484;	0.476867518696847;	0.223559317579798;	0.424210912002538;	0.450829804121064;	0.460052209806264;	0.014885244872699;	0.004256028126157;	0.004401807417312;	0.004035442702488;	0.004440491608158;	0.005326525217593;	0.005435463761248;	0.000160862058619;	0.000179360470627;	0.000200825087279;	0.000208550047672;	0.000264333630362;	0.000355958829502;	0.000317488058318;	0.000339929724627;	0.000568599169521;	0.000774680833228;	0.000720661861985;	0.000866980858869;	0.001236660688010;	0.001560109132921;	0.002255433474095;	0.002468923506409;	0.002567387352809;	0.003349123147531;	0.004646525463921;	0.005946483120157;	0.007889227428097;	0.009733381272528;	0.011647888051781;	0.013821325144288;	0.015858669101114;	0.016997592483919;	0.019568159701465;	0.022550941930134;	0.026404371367840;	0.031041747557602;	0.035050271405521;	0.040664550553378;	0.045385635613879;	0.050111602634733;	0.055772293133515;	0.062279552160568;	0.069780535292332;	0.077225527627750;	0.084768989901323;	0.092286363928293;	0.100063235772583;	0.111355356210195;	0.117931731027153;	0.126719759928389;	0.135801979903577;	0.144161048534852;	0.151547201635627;	0.160912886290256;	0.167861671619547;	0.177097435075089;	0.187242753034857;	0.196738973414460;	0.207321815119741;	0.219620499466251;	0.230584521822763;	0.240666162145276;	0.248513748460085;	0.262982391391810;	0.281572313232025;	0.308092242933575;	0.322698506394638;	0.468495325079592;	0.000000000000186
0.375964256797685;	0.156917908584830;	0.000607499661506;	0.000267669247921;	0.327331756967397;	0.513223358006159;	0.383058601370449;	0.496452006158100;	0.450916349608724;	0.460143089130036;	0.521620225046553;	0.004759496664582;	0.004562218910619;	0.006131351172154;	0.006120101439705;	0.007566988491203;	0.005879435492406;	0.005788888884987;	0.005953206490553;	0.000316284395258;	0.000327272084891;	0.000398334663275;	0.000526039139171;	0.000468053399109;	0.000487872397618;	0.000785201724420;	0.001040937889395;	0.000962480713404;	0.001137351577306;	0.001584168862127;	0.001967367715378;	0.002778699715630;	0.003004268778216;	0.003091546615995;	0.003974330629976;	0.005417267177767;	0.006843092259869;	0.008950176675651;	0.010935178444750;	0.012978386370361;	0.015283235127004;	0.017427929529902;	0.018550751617251;	0.021217355004795;	0.024331614151209;	0.028336787843674;	0.033143570655846;	0.037295512859220;	0.043076876807686;	0.047931082374723;	0.052785845808859;	0.058589586588656;	0.065249263700252;	0.072905000058839;	0.080497222270864;	0.088184200880368;	0.095836015430978;	0.103744441709061;	0.114953854541136;	0.121611684074567;	0.130516271453181;	0.139709251642256;	0.148173323303521;	0.155662912032113;	0.165131534686819;	0.172143268961762;	0.181473787009034;	0.191715536381289;	0.201308623531982;	0.211986416557623;	0.224384077886500;	0.235443605211941;	0.245615068749021;	0.253571687529556;	0.268121544964363;	0.286735020490434;	0.313294876913548;	0.327874180780923;	0.472840097952753;	0.000000000000317
