0.347351187648669;	0.000000000000000;	0.000000000000000;	0.050718496742341;	0.037346778078066;	0.085297576256313;	0.113001676227124;	0.076483417844004;	0.016887849327176;	0.016617342885879;	0.016048894396229;	0.016072663544583;	0.015848652385819;	0.015812138272328;	0.015989533427731;	0.016761140942481;	0.017362666312571;	0.017943893005012;	0.019033736785174;	0.020630537805237;	0.022470771512416;	0.024360469511022;	0.024912742224404;	0.026919522788655;	0.029552419378014;	0.032134225082920;	0.034193984060873;	0.036844468334924;	0.036918630740597;	0.039769146794963;	0.043187967991770;	0.045764916807624;	0.048686916576110;	0.052228710092858;	0.055736122588305;	0.059324881710975;	0.062848643064344;	0.065779655985127;	0.068670919664121;	0.070180288095069;	0.073163615871141;	0.075559892615901;	0.077347607729332;	0.079772497425075;	0.081866916586296;	0.085525827592083;	0.090248229019943;	0.093704558309300;	0.098542541256147;	0.100980372942771;	0.105039386067462;	0.110070317288331;	0.117851707667753;	0.125125463375510;	0.133233534951954;	0.145147819497554;	0.158313120739259;	0.187601150816004;	0.217906143311962;	0.040805818859039
0.347351187648669;	0.000000000000000;	0.000000000000000;	0.050718496742341;	0.037346778078066;	0.085297576256313;	0.113001676227124;	0.076483417844004;	0.016887849327176;	0.016617342885879;	0.016048894396229;	0.016072663544583;	0.015848652385819;	0.015812138272328;	0.015989533427731;	0.016761140942481;	0.017362666312571;	0.017943893005012;	0.019033736785174;	0.020630537805237;	0.022470771512416;	0.024360469511022;	0.024912742224404;	0.026919522788655;	0.029552419378014;	0.032134225082920;	0.034193984060873;	0.036844468334924;	0.036918630740597;	0.039769146794963;	0.043187967991770;	0.045764916807624;	0.048686916576110;	0.052228710092858;	0.055736122588305;	0.059324881710975;	0.062848643064344;	0.065779655985127;	0.068670919664121;	0.070180288095069;	0.073163615871141;	0.075559892615901;	0.077347607729332;	0.079772497425075;	0.081866916586296;	0.085525827592083;	0.090248229019943;	0.093704558309300;	0.098542541256147;	0.100980372942771;	0.105039386067462;	0.110070317288331;	0.117851707667753;	0.125125463375510;	0.133233534951954;	0.145147819497554;	0.158313120739259;	0.187601150816004;	0.217906143311962;	0.040805818859039
0.347351187648669;	0.000000000000000;	0.000000000000000;	0.050718496742341;	0.037346778078066;	0.085297576256313;	0.113001676227124;	0.076483417844004;	0.016887849327176;	0.016617342885879;	0.016048894396229;	0.016072663544583;	0.015848652385819;	0.015812138272328;	0.015989533427731;	0.016761140942481;	0.017362666312571;	0.017943893005012;	0.019033736785174;	0.020630537805237;	0.022470771512416;	0.024360469511022;	0.024912742224404;	0.026919522788655;	0.029552419378014;	0.032134225082920;	0.034193984060873;	0.036844468334924;	0.036918630740597;	0.039769146794963;	0.043187967991770;	0.045764916807624;	0.048686916576110;	0.052228710092858;	0.055736122588305;	0.059324881710975;	0.062848643064344;	0.065779655985127;	0.068670919664121;	0.070180288095069;	0.073163615871141;	0.075559892615901;	0.077347607729332;	0.079772497425075;	0.081866916586296;	0.085525827592083;	0.090248229019943;	0.093704558309300;	0.098542541256147;	0.100980372942771;	0.105039386067462;	0.110070317288331;	0.117851707667753;	0.125125463375510;	0.133233534951954;	0.145147819497554;	0.158313120739259;	0.187601150816004;	0.217906143311962;	0.040805818859039
0.347351187648669;	0.000000000000000;	0.000000000000000;	0.050718496742341;	0.037346778078066;	0.085297576256313;	0.113001676227124;	0.076483417844004;	0.016887849327176;	0.016617342885879;	0.016048894396229;	0.016072663544583;	0.015848652385819;	0.015812138272328;	0.015989533427731;	0.016761140942481;	0.017362666312571;	0.017943893005012;	0.019033736785174;	0.020630537805237;	0.022470771512416;	0.024360469511022;	0.024912742224404;	0.026919522788655;	0.029552419378014;	0.032134225082920;	0.034193984060873;	0.036844468334924;	0.036918630740597;	0.039769146794963;	0.043187967991770;	0.045764916807624;	0.048686916576110;	0.052228710092858;	0.055736122588305;	0.059324881710975;	0.062848643064344;	0.065779655985127;	0.068670919664121;	0.070180288095069;	0.073163615871141;	0.075559892615901;	0.077347607729332;	0.079772497425075;	0.081866916586296;	0.085525827592083;	0.090248229019943;	0.093704558309300;	0.098542541256147;	0.100980372942771;	0.105039386067462;	0.110070317288331;	0.117851707667753;	0.125125463375510;	0.133233534951954;	0.145147819497554;	0.158313120739259;	0.187601150816004;	0.217906143311962;	0.043695620433950
0.347351187648669;	0.000000000000000;	0.000000000000000;	0.050718496742341;	0.037346778078066;	0.085297576256313;	0.113001676227124;	0.076483417844004;	0.016887849327176;	0.016617342885879;	0.016048894396229;	0.016072663544583;	0.015848652385819;	0.015812138272328;	0.015989533427731;	0.016761140942481;	0.017362666312571;	0.017943893005012;	0.019033736785174;	0.020630537805237;	0.022470771512416;	0.024360469511022;	0.024912742224404;	0.026919522788655;	0.029552419378014;	0.032134225082920;	0.034193984060873;	0.036844468334924;	0.036918630740597;	0.039769146794963;	0.043187967991770;	0.045764916807624;	0.048686916576110;	0.052228710092858;	0.055775161862941;	0.059490672312273;	0.063149451508725;	0.066200664137429;	0.069178124112279;	0.070750198064808;	0.073798414388418;	0.076252251462428;	0.078097782216772;	0.080579109456988;	0.082720828027631;	0.086439432873607;	0.091224967144060;	0.094745094819803;	0.099644994763923;	0.102131025201083;	0.106261663941086;	0.111364431053202;	0.119216490577571;	0.126563716210301;	0.134746878566094;	0.146738853309006;	0.159982478683806;	0.189352214342270;	0.219745121549206;	0.046705290955437
0.349894463453250;	0.001818896683450;	0.001576137935580;	0.050976945436535;	0.037600918188064;	0.085561904895576;	0.113303499469506;	0.076751832933235;	0.017343562485820;	0.016918962245798;	0.016371176985862;	0.016425372361076;	0.016220734502194;	0.016207089717804;	0.016406890598382;	0.017226905588467;	0.017859714521447;	0.018467448187677;	0.019606909824277;	0.021262275962391;	0.023154771676585;	0.025101583501774;	0.025679417676197;	0.027751335700078;	0.030455126998828;	0.033101525549187;	0.035209391852775;	0.037930800953077;	0.038012271882732;	0.040936037273055;	0.044436990622102;	0.047081015341199;	0.050072628008827;	0.053694986230398;	0.057281627750406;	0.060956734065026;	0.064570933410120;	0.067591769687819;	0.070574158373210;	0.072140094642716;	0.075215391751677;	0.077702215602559;	0.079602426796166;	0.082149299521125;	0.084348712076845;	0.088155900412088;	0.093045019517592;	0.096676794113973;	0.101691668085870;	0.104268083946838;	0.108538298312127;	0.113789753420942;	0.121795128580379;	0.129302093266045;	0.137643462771619;	0.149789878995034;	0.163176096548594;	0.192723146301403;	0.223277844779256;	0.049319640815543
0.352465349160038;	0.003668342752054;	0.003010824301647;	0.057101692808396;	0.046202724749493;	0.086353146584230;	0.114128983040131;	0.077429265436745;	0.018104285918194;	0.017873376941533;	0.016982682323197;	0.017051998262978;	0.016849988888386;	0.016837081999421;	0.017038386211058;	0.017901659588851;	0.018550495350512;	0.019170667038736;	0.020356323303051;	0.022068307421602;	0.024007008491712;	0.026010113563267;	0.026610565863749;	0.028754005475556;	0.031538265091872;	0.034259655473404;	0.036423089316547;	0.039231885231728;	0.039329867047822;	0.042348354652858;	0.045957254692905;	0.048698189239309;	0.051793821210050;	0.055537077570909;	0.059262024756866;	0.063106603389823;	0.066883394789740;	0.070049080791982;	0.073164587819949;	0.074804836201256;	0.077996475712653;	0.080589266640433;	0.082619691897259;	0.085298958423110;	0.087597275985851;	0.091542077005963;	0.096587447624255;	0.100373668616620;	0.105535949510751;	0.108191901510766;	0.112616074253297;	0.118028472521493;	0.126208906151108;	0.133891093111850;	0.142404439308915;	0.154720262166713;	0.168256952874537;	0.198067182616342;	0.228877582628233;	0.051683915675578
0.358507745734801;	0.007880847398255;	0.006534140970260;	0.058970546260026;	0.052974706310013;	0.098004018420597;	0.117010247953373;	0.078581400390699;	0.019425596940856;	0.019233883252366;	0.018734933101644;	0.018982643159847;	0.018328459428674;	0.018112422289623;	0.018336104985870;	0.019331444341357;	0.020028220560954;	0.020685406907040;	0.021973888393850;	0.023807973121912;	0.025840537251587;	0.027955580138533;	0.028591579585562;	0.030868773494547;	0.033801217515922;	0.036653333570662;	0.038898564013774;	0.041849729841911;	0.041945947815263;	0.045110774961623;	0.048885108690458;	0.051769053070161;	0.055014314092283;	0.058928698349784;	0.062817623747106;	0.066821873247787;	0.070759433753508;	0.074078860019528;	0.077352904862926;	0.079059312190410;	0.082390041590290;	0.085102647166351;	0.087289060856102;	0.090132539640982;	0.092543376393115;	0.096659990507510;	0.101908324133084;	0.105890627648250;	0.111256215580099;	0.113995708645358;	0.118616078537004;	0.124235882955402;	0.132660892506140;	0.140572951067757;	0.149308414947389;	0.161838970856106;	0.175546718736220;	0.205767655475883;	0.236989540063156;	0.054185373766800
0.365692415237872;	0.014620575126802;	0.011234336871800;	0.066954666666100;	0.064953499441505;	0.104552447312233;	0.133280734295213;	0.093764794170951;	0.039153664394956;	0.021367120641892;	0.020738435130749;	0.021384500305881;	0.021043123691768;	0.020692866058663;	0.020981847420991;	0.021473770948746;	0.022220226698958;	0.022917239380854;	0.024414886440418;	0.026422089807076;	0.028580043729366;	0.030851647970093;	0.031540233563594;	0.034013735458844;	0.037165933537160;	0.040211281024468;	0.042568848619229;	0.045724051109667;	0.045815839870423;	0.049185020346851;	0.053187755772736;	0.056273326063644;	0.059724658555382;	0.063866504470422;	0.067972190159761;	0.072186891381798;	0.076332808883180;	0.079848337440876;	0.083327777743870;	0.085105914968793;	0.088620929088270;	0.091481869489188;	0.093863212287181;	0.096922670639950;	0.099476041468623;	0.103811856047490;	0.109323585813155;	0.113549792542893;	0.119193314622773;	0.121992964938846;	0.126844796508713;	0.132710537153551;	0.141456980833160;	0.149645732820887;	0.158641861723842;	0.171417639258229;	0.185286201151797;	0.216108678907141;	0.247954176383784;	0.056806069463722
0.375986793094640;	0.027496967323523;	0.021011562186353;	0.075065675143504;	0.078082255181021;	0.116548408139774;	0.147444309866117;	0.119472424720527;	0.070814249615182;	0.056368521861893;	0.060380701551676;	0.025320541498810;	0.024609765075848;	0.024598907855096;	0.024928456021265;	0.025794856797494;	0.026687397971933;	0.027518898049530;	0.028024701056412;	0.030269188889453;	0.032588360999483;	0.035045333170562;	0.035784303589906;	0.038510356174350;	0.041949449908560;	0.045241783614659;	0.047722269413135;	0.051133846939400;	0.051203455407268;	0.054826052475746;	0.059111332876252;	0.062454100555985;	0.066168613794569;	0.070593094115501;	0.074969733456642;	0.079450002266577;	0.083861296696943;	0.087628021958746;	0.091372981416989;	0.093234023952727;	0.096993625044813;	0.100033332242026;	0.102647432516752;	0.105979520983086;	0.108706527930779;	0.113307853911453;	0.119145065129253;	0.123656644430514;	0.129667883236303;	0.132392511287155;	0.137494576512702;	0.143630646179336;	0.152782683298808;	0.161285458606795;	0.170568789295223;	0.183605521138436;	0.197591629849592;	0.229251738943486;	0.261990236434151;	0.059677178143379
