0.347350238079400;	0.000000000000000;	0.000000000000000;	0.050718499299641;	0.037346814805778;	0.085297472138352;	0.113001525947347;	0.076483333050377;	0.016887890989013;	0.016617384008875;	0.016048931978476;	0.016072700274066;	0.015848688051406;	0.015812175146706;	0.015989571922517;	0.016761183142084;	0.017362713024566;	0.017943946725076;	0.019033800782721;	0.020630616483768;	0.022470869679091;	0.024360591516222;	0.024912891238251;	0.026919707142273;	0.029552654313899;	0.032134523134375;	0.034194350938157;	0.036844917924024;	0.036919172137353;	0.039769806919176;	0.043188770215433;	0.045765872792984;	0.048688064366589;	0.052230079595537;	0.055737737805060;	0.059326772972423;	0.062850838290561;	0.065782170706774;	0.068673813740657;	0.070183526345099;	0.073167273083775;	0.075563943477991;	0.077352023904991;	0.079777450158751;	0.081872492574198;	0.085531809001175;	0.090254651540124;	0.093711187631272;	0.098549540107948;	0.100987200189716;	0.105045916049301;	0.110076327364736;	0.117857304069605;	0.125129908850958;	0.133236544472985;	0.145148725784969;	0.158311426303957;	0.187597992182360;	0.217898967555503;	0.040787148112537
0.350070966708280;	0.001892010988403;	0.001569622988954;	0.050941721473909;	0.037538372318618;	0.085475155253834;	0.113185452029185;	0.076632754545741;	0.017028857071155;	0.016764721193098;	0.016198495027201;	0.016229084800233;	0.016006873914461;	0.015973497716088;	0.016154006931783;	0.016938691990187;	0.017546807733073;	0.018132814106869;	0.019235541200182;	0.020848201002065;	0.022702196315791;	0.024606736208243;	0.025162881896885;	0.027186464086056;	0.029837683825437;	0.032435388419968;	0.034505568115404;	0.037172987026986;	0.037244333788416;	0.040112086453065;	0.043550429931402;	0.046141480657119;	0.049078271473705;	0.052638123970339;	0.056162330269191;	0.059767198069791;	0.063305914921466;	0.066249672989428;	0.069152990887205;	0.070664827595581;	0.073657958928439;	0.076062394397222;	0.077861566795845;	0.080297433079070;	0.082397394628998;	0.086069462176819;	0.090806215480372;	0.094275659004191;	0.099124386399787;	0.101563411315578;	0.105634318880206;	0.110676660551961;	0.118468305990727;	0.125751605405075;	0.133867659813173;	0.145787431804064;	0.158953338790898;	0.188236009605503;	0.218530329234900;	0.042488510889881
0.350774722270224;	0.002394185922776;	0.001975342605112;	0.051332480882079;	0.037863117914878;	0.085764171370042;	0.113475475875036;	0.076867551768101;	0.017558037807769;	0.016986001436915;	0.016418454272911;	0.016454638623908;	0.016230813653815;	0.016197864371437;	0.016378818398046;	0.017177695978612;	0.017790506377802;	0.018378917112604;	0.019494588108931;	0.021123279469915;	0.022989636063230;	0.024907963687007;	0.025464816115621;	0.027504259151344;	0.030172662158927;	0.032784538242189;	0.034862704947747;	0.037545585622348;	0.037610321445412;	0.040493239500722;	0.043948721131543;	0.046551203815433;	0.049499706641503;	0.053074083799063;	0.056611148886604;	0.060227823353277;	0.063776909753303;	0.066728669302037;	0.069639095819374;	0.071148016431701;	0.074145526963297;	0.076552402491639;	0.078357320607378;	0.080803530713088;	0.082910353123991;	0.086596872511668;	0.091349316297635;	0.094833260697202;	0.099693034134567;	0.102133404722773;	0.106216298190101;	0.111270452755605;	0.119072913882372;	0.126367275906062;	0.134493469935394;	0.146421930874928;	0.159593270681715;	0.188877539764524;	0.219173003111805;	0.043327076485512
0.351552279376408;	0.003144035116824;	0.002574484566526;	0.056676881866905;	0.038257112555687;	0.086110553956047;	0.113821655679760;	0.077154275862235;	0.017822683806935;	0.017255261706373;	0.016687649165891;	0.016732642823474;	0.016508701820841;	0.016477906659273;	0.016660443831869;	0.017478381012274;	0.018097647538553;	0.018689811216221;	0.019822843072575;	0.021472444278750;	0.023354356064418;	0.025290652641087;	0.025849492536976;	0.027909936743568;	0.030600996734446;	0.033231461116133;	0.035319836286190;	0.038023068626674;	0.038080676507750;	0.040983904521454;	0.044462478314470;	0.047081807203517;	0.050047637736780;	0.053642995616725;	0.057199328504885;	0.060834372801945;	0.064400542738613;	0.067366966837993;	0.070291577826856;	0.071801342255083;	0.074810095675131;	0.077226183967592;	0.079046014615730;	0.081506302718447;	0.083619532198601;	0.087322440848357;	0.092093941283753;	0.095597082505622;	0.100474067461225;	0.102920893723857;	0.107027198839987;	0.112107663558315;	0.119939190912418;	0.127268702394033;	0.135436127329250;	0.147413845528573;	0.160643693288510;	0.190006734932965;	0.220378806918894;	0.045440095401441
0.353714657215360;	0.004313748220064;	0.003516787678109;	0.057350003644256;	0.051361037003075;	0.086600598803095;	0.114309046455462;	0.077563666933859;	0.018222916062583;	0.018037880068970;	0.017063576752183;	0.017114718460127;	0.016884898315242;	0.016852283526829;	0.017033361236923;	0.017874005727091;	0.018498673331746;	0.019093336252013;	0.020247234859999;	0.021921883049812;	0.023821109146645;	0.025778798071076;	0.026339794179155;	0.028426479760258;	0.031146071356177;	0.033800049415435;	0.035900537696559;	0.038629510387255;	0.038678979769942;	0.041607921288483;	0.045115754370896;	0.047757686137441;	0.050746791698049;	0.054369989804883;	0.057986273137374;	0.061756690651919;	0.065464490371503;	0.068557400719383;	0.071579374014798;	0.073148565490079;	0.076233616041597;	0.078716853965161;	0.080612122853991;	0.083145678944692;	0.085314288365665;	0.089096751714836;	0.093957884685599;	0.097552959897192;	0.102521838320798;	0.105031198285135;	0.109239825722492;	0.114418892386819;	0.122342040503011;	0.129756723559664;	0.137996858058810;	0.150034574349111;	0.163306121846376;	0.192736654431316;	0.223166275700851;	0.047650360028904
0.358041450690931;	0.007505379407463;	0.006192627566655;	0.058483191751319;	0.052340097523205;	0.097597163795026;	0.115222961518759;	0.078351097362919;	0.019151619490844;	0.018847923175309;	0.018341225810937;	0.018539218478581;	0.017705227586053;	0.017688966103160;	0.017885260459553;	0.018794756892671;	0.019450524740195;	0.020069388576309;	0.021291036337558;	0.023045858624530;	0.025008929489478;	0.027041166554545;	0.027625814117556;	0.029800470192709;	0.032617186790035;	0.035356650085976;	0.037511973299091;	0.040333552139278;	0.040378981856269;	0.043402210817372;	0.047016112644310;	0.049745346566466;	0.052824883905498;	0.056551914292302;	0.060235462675922;	0.064003020961060;	0.067703960203391;	0.070799842537529;	0.073856655352149;	0.075426656617065;	0.078558943770340;	0.081088451456033;	0.083056556470821;	0.085669272392256;	0.087892402690646;	0.091759925434005;	0.096722337154275;	0.100417642107584;	0.105481926024392;	0.108034965102017;	0.112346961795819;	0.117638133085664;	0.125686613115783;	0.133227092439707;	0.141589829077633;	0.153746116009993;	0.167119308277813;	0.196727091749145;	0.227320230899062;	0.049840650777283
0.362509398333493;	0.011175513370602;	0.009108942645782;	0.065376431070685;	0.061280644743449;	0.099170838783230;	0.131284522707359;	0.079684772036946;	0.020505636023552;	0.020390219182674;	0.019583479423226;	0.019811408363372;	0.019608994812729;	0.018862260027004;	0.019049429431829;	0.020036649119806;	0.020707251063397;	0.021335239678624;	0.022623670070160;	0.024460930309354;	0.026481812119535;	0.028590357002168;	0.029194806356430;	0.031467627474202;	0.034395194099486;	0.037233010453184;	0.039447960533648;	0.042379076542554;	0.042424471265302;	0.045561962575278;	0.049305849001513;	0.052150390540844;	0.055350803971836;	0.059215503576905;	0.063047943581972;	0.066988681232505;	0.070853740248504;	0.074092354824140;	0.077278967696059;	0.078894845591566;	0.082127807431766;	0.084738531451112;	0.086814490424438;	0.089539790018485;	0.091832963941322;	0.095817191944717;	0.100919821672331;	0.104749257482374;	0.109950521012408;	0.112548954391478;	0.116993163774760;	0.122424829363533;	0.130639411536213;	0.138336355070870;	0.146849817188875;	0.159151691303834;	0.172641114972123;	0.202527531100282;	0.233393783863810;	0.051943316446739
0.370100474775751;	0.019919915821850;	0.014407220485661;	0.068664550487897;	0.068829188591691;	0.111056134563811;	0.134998992825395;	0.107760168916265;	0.055620427242253;	0.022461988590507;	0.021992724169625;	0.022379899079997;	0.021801781997698;	0.021580442906545;	0.021809350513093;	0.022075776848960;	0.022780211609954;	0.023431031871575;	0.024861881597332;	0.026838990239127;	0.028953799245713;	0.031182939713617;	0.031813597510487;	0.034238834160042;	0.037337625184800;	0.040321516538347;	0.042611017129908;	0.045695171564723;	0.045715381204595;	0.049005111528687;	0.052920569786005;	0.055913411903319;	0.059265100795713;	0.063298427277983;	0.067289433527884;	0.071382962747713;	0.075400537462825;	0.078782426672755;	0.082119279865906;	0.083777030151945;	0.087141542454348;	0.089855411198313;	0.092072178651377;	0.094953200748273;	0.097343090931945;	0.101485629651411;	0.106780701874091;	0.110788543526094;	0.116188772603760;	0.118827652141466;	0.123441982767740;	0.129054523528391;	0.137500407050739;	0.145399270214847;	0.154102283120541;	0.166581767255487;	0.180190750640769;	0.210492421357921;	0.241775738849838;	0.054262376340072
0.378642997579177;	0.031079453772672;	0.024166218886888;	0.078041882875700;	0.081580621612573;	0.118507874153367;	0.151350109859920;	0.122794127476366;	0.074580090561197;	0.063304786153040;	0.066956747354810;	0.026078653987145;	0.025204297513223;	0.024902689221653;	0.025156927448294;	0.025962500871718;	0.026771649279357;	0.027517374000033;	0.027946848636650;	0.030105329780992;	0.032334251376343;	0.034742035494945;	0.035405173229770;	0.038033632161267;	0.041363717909759;	0.044544327879812;	0.046926243085402;	0.050213458163637;	0.050193100628778;	0.053681031111817;	0.057818400112003;	0.061009987998381;	0.064564478879425;	0.068817054944749;	0.073016441016794;	0.077312599629768;	0.081531387644045;	0.085101636653741;	0.088637044002561;	0.090345018732341;	0.093887322952666;	0.096729662933066;	0.099118956370786;	0.102200104826022;	0.104709708515829;	0.109047124632477;	0.114583125784929;	0.118803164010041;	0.124467266163904;	0.127094943468934;	0.131901830494353;	0.137722844262917;	0.146470614119159;	0.154611504040167;	0.163538650985712;	0.176225526146250;	0.189945973072292;	0.220858842387363;	0.252781111437697;	0.056719858261886
0.389736218409575;	0.047438802896531;	0.038272088576713;	0.090768594539265;	0.095753966450024;	0.131378359140387;	0.166086016550560;	0.147737221332498;	0.104625530581442;	0.096154423198948;	0.103834365402103;	0.076607978958030;	0.078827116195450;	0.029790855113660;	0.030072790306810;	0.030949371519984;	0.031848947524589;	0.032674844641677;	0.033623408981948;	0.036125568093729;	0.038564992341288;	0.039580446765605;	0.040275845736758;	0.043165432457451;	0.046798741162084;	0.050237423858724;	0.052730635612054;	0.056281521353383;	0.056129558379529;	0.059863453881130;	0.064275011521312;	0.067722442621881;	0.071537091804213;	0.076061579223010;	0.080521108882189;	0.085072312633904;	0.089546567867483;	0.093357479524133;	0.097148899119915;	0.098917927854492;	0.102697392046114;	0.105695451430609;	0.108291157162823;	0.111627541371436;	0.114288729972304;	0.118866009604921;	0.124703311069177;	0.129174347673060;	0.135192408191763;	0.137647576566419;	0.142664826202946;	0.148716632842561;	0.157846961062200;	0.166261891824983;	0.175432839593784;	0.188334505688244;	0.202114247250874;	0.233856106595898;	0.266665762242731;	0.059436055623255
