0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006914693083597;	0.006635188848160;	0.000000000000000;	0.000000000000000
0.128334290579257;	0.111677386366131;	0.000000000000000;	0.000000000000000
0.098634493868624;	0.068771195209748;	0.000000000000000;	0.003768523818661
0.083438916324486;	0.049089013001295;	0.000000000000000;	0.007537047637321
0.070553643397432;	0.041847818974155;	0.002735296851240;	0.004584083016991
0.065288142568744;	0.041454387569155;	0.005470593702479;	0.006958353910722
0.063089479614720;	0.037979293337451;	0.003112627087545;	0.008664067385313
0.058406702015751;	0.032045794513785;	0.004344477440025;	0.010768078969227
0.055676411822777;	0.033659892365005;	0.005870750721418;	0.013118839493659
0.053335070992638;	0.034681023963462;	0.007590231707264;	0.015711972653923
0.051372549452387;	0.035371891901681;	0.009880550550009;	0.018337928590629
0.049086091983437;	0.036716157454913;	0.011843988623857;	0.020709019029281
0.046714119852678;	0.037593839534913;	0.013208650021302;	0.023163014943667
0.046190331105695;	0.041178650114548;	0.014797086911731;	0.025881584121808
0.043178719984883;	0.038599464287615;	0.016812397872677;	0.029331603381801
0.040774539545862;	0.040674228366438;	0.018896210195330;	0.031883803741550
0.040094413539643;	0.043487101676198;	0.021649107554766;	0.034309934037139
0.037305753393971;	0.040808812030439;	0.024605428737855;	0.036887076159653
0.033451534083702;	0.038888909038509;	0.026605641358438;	0.038160080945545
0.029811907971505;	0.039987443849019;	0.029082370074374;	0.039546744947509
0.027727481036529;	0.040293184007335;	0.032216148328344;	0.040870544440693
0.026073418796554;	0.037850914403991;	0.034189305871658;	0.041858210784977
0.023885341566762;	0.035643949085890;	0.035694241357953;	0.042407453181891
0.021506828619211;	0.032941749785540;	0.037856426456051;	0.040549706871307
0.018857801433832;	0.029620251079810;	0.039309597546673;	0.037854251523106
0.016328757856398;	0.027972568680231;	0.039343558958233;	0.036512839164440
0.014492556735784;	0.026328314305955;	0.039039802434593;	0.035179610264268
0.012847532138838;	0.023055767996572;	0.037154862224546;	0.032899999709566
0.010883439439814;	0.021061752645673;	0.034942519356142;	0.030452197899949
0.009045375055400;	0.018847447334195;	0.033123367999937;	0.028454642653805
0.007673562952912;	0.015924391818981;	0.030701211641538;	0.025173399682058
0.006403417422947;	0.013524040308652;	0.028090299061661;	0.021903952212345
0.005134583655336;	0.011340959039186;	0.025301876635290;	0.019534504607696
0.004060812927533;	0.009388221433814;	0.022272165273487;	0.016875244316898
0.003176274396635;	0.007670402250795;	0.019313198573524;	0.014265404417197
0.002467156442504;	0.006150956704884;	0.016481748106298;	0.011772833410888
0.001930092781380;	0.004878828745932;	0.013793423329891;	0.009583772028987
0.001497717272755;	0.003756568691395;	0.011348812780651;	0.007617090439663
0.001134623120835;	0.002981597082356;	0.009157090333833;	0.005992559764441
0.000843991201662;	0.002351245566972;	0.007176880128199;	0.004341041893668
0.000614357129025;	0.001796049639187;	0.005587463067337;	0.003336641156079
0.000460390504062;	0.001341533789176;	0.004341120069446;	0.002736363997311
0.000339693537591;	0.000977331533740;	0.003323270358647;	0.002078496077464
0.000241062091198;	0.000699028325878;	0.002504426990376;	0.001546572522454
0.000162788670288;	0.000512116982298;	0.001851764803725;	0.001141958498633
0.000107668108676;	0.000354112118459;	0.001366047541242;	0.000826701732302
0.000070398374555;	0.000234609087870;	0.000969174622648;	0.000614484029315
0.000044726497371;	0.000155914806424;	0.000668726119926;	0.000386409599176
0.000027540035428;	0.000102471403965;	0.000451602820993;	0.000253417450616
0.000016422160630;	0.000065377487820;	0.000303403454110;	0.000178662274886
0.000009409005774;	0.000040650854138;	0.000201483956687;	0.000121923303599
0.000005105488350;	0.000024308094912;	0.000130674691327;	0.000071304001818
0.000002565763875;	0.000013895763810;	0.000082272509412;	0.000044189005618
0.000001146359365;	0.000007629412519;	0.000049854317724;	0.000026479100242
0.000000369331274;	0.000003880170443;	0.000029473159003;	0.000015239387001
0.000000042528064;	0.000001669165155;	0.000016453166340;	0.000008907676803
0.000000002947010;	0.000000381351169;	0.000008795012343;	0.000003389471125
0.000000000009246;	0.000000002691016;	0.000000436427384;	0.000000115539864
0.000000000009246;	0.000000002691016;	0.000000056517783;	0.000000115539864
