0.154225251643361;	0.104177216198544;	0.061074048952684;	0.054215314611868
0.159535576852538;	0.108657848532655;	0.063771494510960;	0.056334547497640
0.168059863426319;	0.115843194155654;	0.068096784887136;	0.059734388761754
0.177279009877699;	0.123265844120046;	0.072542813960504;	0.063312889583093
0.191851973155784;	0.135226660450678;	0.081370482787020;	0.095971325732126
0.202799983357130;	0.143253601168201;	0.086149892021171;	0.100386332266619
0.222426785811451;	0.166216222739744;	0.120074602592917;	0.114178499363799
0.236632267200538;	0.177164872117017;	0.126971708073415;	0.120806213981897
0.251560229570606;	0.188330493080538;	0.134182627557784;	0.128164430485939
0.267169621674165;	0.200038608370215;	0.142049514019129;	0.136533794676314
0.285606423890503;	0.214810546257492;	0.152164938636440;	0.147077599273799
0.304344477692981;	0.229648720776602;	0.162887020708076;	0.158849657698427
0.326379247754711;	0.248275406493195;	0.176610187772121;	0.173305971245320
0.348162277637358;	0.266544430363691;	0.190687960053369;	0.188957379272583
0.373290504627401;	0.288934189495100;	0.207897426776346;	0.207598062372091
0.399874141291359;	0.312511837174955;	0.226668200029363;	0.228684713163504
0.426337233868190;	0.336711992737011;	0.246760545714718;	0.251968140054858
0.456248701479168;	0.365183043906299;	0.270523613548930;	0.278486325513065
0.487616951931382;	0.395455752145770;	0.296900378688945;	0.308203684022445
0.518549424837725;	0.425913919941079;	0.324650154586971;	0.339584930672430
0.549538450529539;	0.457432188747251;	0.354154875918591;	0.372820334738633
0.581629085192214;	0.491778613374975;	0.387291788535427;	0.409069849039577
0.614733967743411;	0.527438045536871;	0.422814096897981;	0.447506593079749
0.647580900893099;	0.563361260719257;	0.459669470446114;	0.487711968637317
0.680501387074249;	0.600011362447873;	0.498372781759320;	0.529344871752937
0.712250938174022;	0.636207357064957;	0.538471628436081;	0.569891656291967
0.742523148810992;	0.671394647314579;	0.578725408589250;	0.609803813479719
0.772175070444656;	0.706894883176873;	0.619845114388065;	0.650183536246333
0.800798577912847;	0.741417759309961;	0.660804608571013;	0.689856390547033
0.826988197931861;	0.773176503869006;	0.699105012800590;	0.727225381810300
0.851877856012072;	0.804218184999279;	0.736887377929681;	0.763349717800663
0.874363775266279;	0.832586223959298;	0.772392992835427;	0.797654764932393
0.894680025302538;	0.858423462532940;	0.805344182062042;	0.828085128584186
0.912761814834463;	0.881755773641992;	0.835708875548331;	0.856047341315466
0.928611952059687;	0.902497439518673;	0.863194364949731;	0.881319688336916
0.942221586424418;	0.920532467428754;	0.887460746325646;	0.903349774682793
0.953822733539086;	0.936098761455498;	0.908747540809533;	0.922478625950790
0.963495714584442;	0.949208298596972;	0.926947256165398;	0.938507750706330
0.971553073859482;	0.960189231567451;	0.942351774431226;	0.951980923080140
0.978042988291136;	0.969092576068456;	0.955053531170295;	0.962831086997479
0.983345809538178;	0.976434342385905;	0.965499667322412;	0.971711036703160
0.987413946048678;	0.982121295234757;	0.973659145716095;	0.978192530080521
0.990654268274792;	0.986677349906313;	0.980222736796784;	0.983618599257797
0.993195318228273;	0.990238219919903;	0.985388504350254;	0.987974315472854
0.995121248901967;	0.992956964171652;	0.989374778898448;	0.991268490322152
0.996565550352451;	0.995003684108635;	0.992405187683148;	0.993786523940707
0.997635339064646;	0.996538019632531;	0.994677346284557;	0.995663663637032
0.998408310098746;	0.997655532210486;	0.996369645917133;	0.997046161463193
0.998953315947738;	0.998443053625336;	0.997563666914318;	0.998076330377924
0.999317232422116;	0.998978454304274;	0.998389263064807;	0.998710500038794
0.999564559282069;	0.999342934203624;	0.998951559027326;	0.999164092602189
0.999730963455061;	0.999589993766499;	0.999337312938412;	0.999478374262473
0.999840214395527;	0.999753238503830;	0.999594381225718;	0.999691956092728
0.999907492141215;	0.999855811530325;	0.999759522293534;	0.999816285012155
0.999949311362583;	0.999919890681528;	0.999863756377277;	0.999898591099184
0.999973620297831;	0.999957731778384;	0.999926366643368;	0.999946175592801
0.999987466577210;	0.999979628355360;	0.999963387241457;	0.999974339462445
0.999994797902580;	0.999991320462924;	0.999983624033184;	0.999990390413278
0.999998135617237;	0.999996859433859;	0.999993943227958;	0.999996678470804
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
