0.459424467194323;	0.000000000000000;	0.000000000000000;	0.073944887019811;	0.060677704493561;	0.087246178965950;	0.108550468080647;	0.073990428910728;	0.038440870042043;	0.040580795902251;	0.041596926478721;	0.043988404214270;	0.045135246527451;	0.046760163336473;	0.048444244056835;	0.052995716798728;	0.056292143092452;	0.058916575774170;	0.064090667567561;	0.070906377775608;	0.078383288059971;	0.085729477688299;	0.088471313272381;	0.096481658736916;	0.105679924750912;	0.114561422982412;	0.122414754769351;	0.132231982673554;	0.132795197530772;	0.143481802807793;	0.156492696829311;	0.165302096899567;	0.175075166033628;	0.188381229467621;	0.201159660106148;	0.213865378896454;	0.225850088405011;	0.235639470116244;	0.244758131138372;	0.249400971944579;	0.256498097390605;	0.264699215216660;	0.273829918258765;	0.282093851003205;	0.289004926469947;	0.302282126702969;	0.318141187895197;	0.333014256989726;	0.344269753457594;	0.351446517555562;	0.368938570242839;	0.388455972869003;	0.407895023753176;	0.431816514642870;	0.458710703304044;	0.496630444465401;	0.543947144447997;	0.592116309529818;	0.630635370776338;	0.624720589516326
0.577395758252493;	0.082038212290875;	0.068059348333533;	0.083623870657338;	0.068983697212483;	0.094950572813322;	0.116525558162619;	0.080469387458140;	0.044553200405293;	0.046969378602924;	0.048082023280711;	0.050769281776003;	0.051994229940324;	0.053755154063432;	0.055574190013984;	0.060692546521901;	0.064274535810117;	0.067105910526137;	0.072838177461392;	0.080340888373161;	0.088413656455314;	0.096402355726035;	0.099310946311499;	0.108048275044168;	0.118038835196245;	0.127606966159789;	0.135909148051401;	0.146457067457973;	0.146894196188194;	0.158323020939241;	0.172174228602535;	0.181588405320841;	0.191994480187847;	0.206073952596362;	0.219569893055304;	0.232962099447328;	0.245582083619494;	0.255910222759383;	0.265535083599883;	0.270269998821208;	0.277774015043558;	0.286311806516387;	0.295923437234457;	0.304640020532899;	0.311764337881940;	0.325594425176683;	0.342056670358310;	0.357489424080250;	0.369194789040900;	0.376430761676769;	0.394451492567793;	0.414486250462507;	0.434387950479912;	0.458773215550930;	0.486075845078131;	0.524324741875550;	0.571780443363394;	0.619780666540919;	0.658011028758224;	0.658798378013738
0.607910741861426;	0.103812677149059;	0.085651477748482;	0.100567320918743;	0.083064766214396;	0.107482399414176;	0.129101079198605;	0.090650262300616;	0.053951680818012;	0.056564154117660;	0.057619519897952;	0.060549360262761;	0.061704320413044;	0.063483754199574;	0.065322075968333;	0.071055822329761;	0.074841371139015;	0.077776996775554;	0.084070511199726;	0.092268350624072;	0.100877102647706;	0.109463636095571;	0.112402863364102;	0.121827915095614;	0.132563536949976;	0.142746136812624;	0.151394627091836;	0.162612960555727;	0.162763418703730;	0.174849803290066;	0.189444111046350;	0.199353963311749;	0.210267854858161;	0.224977103718975;	0.239030588430247;	0.252934719446223;	0.266004314784861;	0.276679383121228;	0.286612456055039;	0.291220906816125;	0.298914785185970;	0.307558363163099;	0.317419114136434;	0.326355396182048;	0.333456220361661;	0.347565300599345;	0.364344549820655;	0.380049141794960;	0.391921487280009;	0.398959566050832;	0.417193481068764;	0.437419790332438;	0.457458663950942;	0.481966986776204;	0.509332108650253;	0.547552992854243;	0.594813261773914;	0.642405603957386;	0.680145827279195;	0.678408418275962
0.641625784264671;	0.136326375461145;	0.111630460146565;	0.121063236914216;	0.100148495084946;	0.122501653616334;	0.144111539578839;	0.103082701835708;	0.065426809570621;	0.068227659085848;	0.069172536451890;	0.072358408497346;	0.073390898377868;	0.075158449131802;	0.076986098893720;	0.083437473099922;	0.087422078879804;	0.090450095713509;	0.097389556108110;	0.106374414004538;	0.115550207493811;	0.124799959105356;	0.127761920160569;	0.137966068001983;	0.149539568760838;	0.160391612709339;	0.169377466921095;	0.181327987921309;	0.181129239714681;	0.193930379550193;	0.209331149611428;	0.219795149643938;	0.231272490459639;	0.246670279078187;	0.261334898038965;	0.275802302433653;	0.289372078844599;	0.300443157000399;	0.310736946860773;	0.315201989917212;	0.323123447502539;	0.331893845422500;	0.342059714662906;	0.351248889786428;	0.358307323776539;	0.372705357240891;	0.389820591758921;	0.405820542384480;	0.417882336687077;	0.424692687013672;	0.443162957239625;	0.463602505446172;	0.483800897438978;	0.508451528615753;	0.535893680121240;	0.574082820167684;	0.621132151315728;	0.668337447485925;	0.705611062097488;	0.701144127310338
0.680276740684009;	0.178900009164565;	0.145707289724847;	0.147619937603856;	0.122289023551209;	0.141647004822832;	0.163064005186907;	0.119046560279933;	0.080080073992981;	0.083000705097781;	0.083682471809953;	0.087071930578409;	0.087839213471099;	0.089489297845931;	0.091208586489351;	0.098458800087547;	0.102580675324087;	0.105633560366438;	0.113273798954054;	0.123104977893620;	0.132827845511147;	0.142766106652911;	0.145698889367068;	0.156743368725841;	0.169218898838579;	0.180771024503571;	0.190044044971245;	0.202758659986615;	0.202115482936405;	0.215652752968846;	0.231881669718586;	0.242920634125345;	0.254974365233037;	0.271068067796470;	0.286343421171474;	0.301368319447575;	0.315429562967867;	0.326886287749943;	0.337531529384102;	0.341777338162396;	0.349897414747657;	0.358744528590861;	0.369193893114936;	0.378612354874823;	0.385564736721394;	0.400202386506614;	0.417607400686870;	0.433857937641652;	0.446060033611001;	0.452547314656519;	0.471179028899451;	0.491736362117709;	0.511974615430808;	0.536607072317253;	0.563912882830246;	0.601772993212914;	0.648226322031939;	0.694587141387566;	0.730933103471842;	0.724602100504361
0.716374341451473;	0.233180690153549;	0.189172667316479;	0.181434862335426;	0.150255584040361;	0.165611510049131;	0.186589419545894;	0.139239033123888;	0.098371563175711;	0.101432161451971;	0.101663718793390;	0.105183164937949;	0.105509813503041;	0.106906724967299;	0.108388618447586;	0.116517757874504;	0.120684278638031;	0.123666824833047;	0.132053006034199;	0.142775056900030;	0.152991985701613;	0.163622094976000;	0.166450351724399;	0.178378835558780;	0.191799471972345;	0.204056152921805;	0.213530429470656;	0.227012984225067;	0.225804461491235;	0.240069919880285;	0.257115305415652;	0.268723445092508;	0.281336590911028;	0.298096324020651;	0.313943778052501;	0.329479722765251;	0.343982222593131;	0.355774107577190;	0.366720117644969;	0.370633418907511;	0.378881412892875;	0.387706607353055;	0.398360172564574;	0.407932129153095;	0.414661908751618;	0.429417939292793;	0.446972667737645;	0.463315875100836;	0.475489113869427;	0.481443624348374;	0.500024766096689;	0.520497574136695;	0.540611377373608;	0.565070198066327;	0.592120373867474;	0.629549986437131;	0.675328175950925;	0.720752105250571;	0.756154579294243;	0.748683570999478
0.750385254449115;	0.302293014007673;	0.244633405313513;	0.224231222175680;	0.185653381901978;	0.195288765607241;	0.215620761030257;	0.164666997469536;	0.121145998836270;	0.124075907752654;	0.123764122300199;	0.127262835407117;	0.126969323210779;	0.127919929145380;	0.128981803678435;	0.138052559715598;	0.142122337350731;	0.144896914723652;	0.154050423139197;	0.165678752806358;	0.176289705055251;	0.187581245551515;	0.190197408788160;	0.203025155235545;	0.217401617301511;	0.230330409203259;	0.239880791284399;	0.254096156421658;	0.252172522648379;	0.267121865672965;	0.284929586154679;	0.297064738359230;	0.310181295104023;	0.327529486246281;	0.343863597614953;	0.359817217031224;	0.374662292265610;	0.386691101463595;	0.397834376529778;	0.401264405549540;	0.409534656627702;	0.418204141341701;	0.428947012853744;	0.438578151287053;	0.444979246341852;	0.459791360665326;	0.477430651847576;	0.493822369348152;	0.505974282824092;	0.511409940427008;	0.529956656696053;	0.550351683875521;	0.570337985191952;	0.594599823259502;	0.621356694004494;	0.658272240097120;	0.703245744257061;	0.747555927832197;	0.781866308029801;	0.773294713975541
0.780125348338491;	0.388281905484419;	0.314950129976255;	0.277906851181356;	0.230028182121039;	0.231973677260824;	0.250978133154280;	0.196501999647456;	0.149374541630137;	0.151818664069228;	0.150478001856830;	0.153662152517759;	0.152640902915900;	0.153129197976437;	0.153527757669486;	0.163551945373879;	0.167324415009346;	0.169701993858079;	0.179621388956914;	0.192135935792145;	0.202988935612826;	0.214873410785959;	0.217133546999248;	0.230845042706301;	0.246153227996022;	0.259682726007364;	0.269145967485274;	0.284028737606295;	0.281210366938981;	0.296772609929951;	0.315257431446165;	0.327851780359522;	0.341393993393221;	0.359231023904335;	0.375954462176074;	0.392230709752495;	0.407332016994462;	0.419531377512304;	0.430822221269118;	0.433703568234803;	0.441996032188802;	0.450483889773153;	0.461312898455385;	0.471009462057067;	0.477053470346349;	0.491899249660741;	0.509579619068160;	0.525973350575896;	0.538072895449247;	0.542956411317169;	0.561401820985430;	0.581639700655635;	0.601418263752687;	0.625382412383936;	0.651735985993510;	0.687989293173078;	0.731974609844436;	0.774944352256745;	0.807980774828943;	0.798333560175359
0.804525515488398;	0.476983617035042;	0.402146088011028;	0.344773918208138;	0.285393848478599;	0.276892288904323;	0.294035525987210;	0.235765068551774;	0.183582338694269;	0.185764675926746;	0.182779547230570;	0.185310026479974;	0.182905944028593;	0.182723607303836;	0.182083799545255;	0.193680421977309;	0.196897734363864;	0.198641937264194;	0.209200275092138;	0.222546345474751;	0.233440935155927;	0.245832313822615;	0.247558972538529;	0.262119150305800;	0.278314629913785;	0.292351492154281;	0.301546682400981;	0.317030711154703;	0.313128229801405;	0.329240846809134;	0.348330096847550;	0.361336529767645;	0.375258592464853;	0.393520258281870;	0.410576050848565;	0.427121035906932;	0.442429818980722;	0.454763545242386;	0.466160917954530;	0.468406225298023;	0.476692116603466;	0.484928478773481;	0.495789862917174;	0.505498619549478;	0.511089753864114;	0.525895634119362;	0.543522347570300;	0.559824700457557;	0.571803269714854;	0.576139156319543;	0.594394558471892;	0.614377984391778;	0.633853029015226;	0.657404248324325;	0.683231045559399;	0.718656321982376;	0.761447627002250;	0.802815551199810;	0.834366739168337;	0.823644765456670
0.823008843344385;	0.570887915130120;	0.489035294131794;	0.426252079961667;	0.353946806404974;	0.331757869368728;	0.346061779203946;	0.284365059933048;	0.225230689110629;	0.226312306894742;	0.220839365529815;	0.222877821800927;	0.218919594630025;	0.217390527741638;	0.215298383735720;	0.228109135976947;	0.230318312123559;	0.231001835710633;	0.243496144057632;	0.257589708317410;	0.268269732113285;	0.280989078434265;	0.281977823430569;	0.297346383806283;	0.314377043731813;	0.328813968742671;	0.337538224641633;	0.353551875528267;	0.348384782486674;	0.364983359352251;	0.384596158597286;	0.397958730646537;	0.412191868330823;	0.430781432200799;	0.448073579454606;	0.464788467664978;	0.480206866060907;	0.492588800362766;	0.504005546496235;	0.505482684758282;	0.513700998938425;	0.521585420517139;	0.532396911668135;	0.542039745924680;	0.547055659728559;	0.561729396960991;	0.579183405244207;	0.595278384653371;	0.607048987260966;	0.610956944262332;	0.628912028238886;	0.648519680573224;	0.667569845014212;	0.690565307732187;	0.715713957901996;	0.750112836075973;	0.791467763077227;	0.830920626461681;	0.860733351754875;	0.849006130432452
