0.323076348353551;	0.000000000000002;	0.000000000000004;	0.000000000000001;	0.035701237940585;	0.068608666520776;	0.053126526610369;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833408784339;	0.018703787678288;	0.019888982084223;	0.019427805709466;	0.022547592413815;	0.025426088326959;	0.027757062817143;	0.028714666298981;	0.028902872924815;	0.032762341966706;	0.036684274165349;	0.040164106046181;	0.044352204832175;	0.048657415480358;	0.052869083753930;	0.056387798768716;	0.059962540457246;	0.064818417703527;	0.069856263616752;	0.073566522552486;	0.077018755437142;	0.078581310396991;	0.081721757963407;	0.082722298212969;	0.085334548692260;	0.089348463374249;	0.091725730214214;	0.094694065708668;	0.100052924435605;	0.106411870549865;	0.113098888858345;	0.123819190622409;	0.133700635148771;	0.148661620976372;	0.191704498358024;	0.212181268812322;	0.082793248757625
0.326096927603196;	0.001710464779041;	0.001462127493073;	0.001348116359512;	0.036920875975015;	0.069665324590724;	0.053924720278691;	0.000979786005692;	0.000914022044951;	0.001042880143307;	0.000982771169926;	0.001107401007437;	0.001064752250279;	0.017008212621986;	0.018900594785768;	0.020099408609547;	0.019630851602319;	0.022777452200217;	0.025679987798592;	0.028029490187830;	0.028992053044510;	0.029175939662415;	0.033059818327969;	0.037005771983143;	0.040508378615126;	0.044719736771426;	0.049046423677222;	0.053278429581532;	0.056814441352402;	0.060407233114597;	0.065281948792150;	0.070338333394454;	0.074065738964838;	0.077531012298454;	0.079096136722309;	0.082248980906751;	0.083251741771010;	0.085876611851475;	0.089903752214492;	0.092282019049410;	0.095261817534861;	0.100636382889048;	0.107007689133830;	0.113710044461612;	0.124445128572307;	0.134335108618381;	0.149304592498521;	0.192344172064233;	0.212816496302214;	0.083835703908775
0.327051592755253;	0.002262082169524;	0.011210950288386;	0.001745913193763;	0.037258312306523;	0.069951442089292;	0.054149991644736;	0.001247925259845;	0.001156559588852;	0.001312094603406;	0.001230562849812;	0.001378862600605;	0.001319077837881;	0.017313402968219;	0.019238414888723;	0.020455603653378;	0.019969032488972;	0.023153200543925;	0.026088284534888;	0.028461467334259;	0.029426269014142;	0.029596812981297;	0.033510398565180;	0.037484706403739;	0.041013009173180;	0.045251580581704;	0.049604414708263;	0.053860868218228;	0.057417440078878;	0.061031644273744;	0.065927926615389;	0.071005060760636;	0.074750802028527;	0.078229120640273;	0.079793184534495;	0.082957968120157;	0.083958910130153;	0.086596530863926;	0.090637551590855;	0.093013835921831;	0.096006252603456;	0.101399465913370;	0.107788293776527;	0.114514320457775;	0.125274365757456;	0.135184588378144;	0.150179609827053;	0.193242092754615;	0.213752090547331;	0.085465720990081
0.329384630534621;	0.003313883597840;	0.012035017217656;	0.015935958540835;	0.037891574685608;	0.070484576267085;	0.054566934432668;	0.002079053593948;	0.001599704217932;	0.001801768041788;	0.001679873317802;	0.001869832880504;	0.001778423413794;	0.017712044868197;	0.019678668858362;	0.020920451624145;	0.020409929097657;	0.023641440998243;	0.026618762308589;	0.029024362414980;	0.029994800892544;	0.030149175905354;	0.034102366421723;	0.038115781486976;	0.041680815890636;	0.045956521435017;	0.050342702975279;	0.054630047733642;	0.058213179736790;	0.061855454928094;	0.066779565196236;	0.071885134509453;	0.075658722729600;	0.079159930123763;	0.080729324790001;	0.083917695880307;	0.084925042979960;	0.087592069385523;	0.091689857393210;	0.094195769274443;	0.097356233857527;	0.102932675757001;	0.109488301472995;	0.116373333189936;	0.127287165118196;	0.137318869168311;	0.152434360104947;	0.195630699097508;	0.216260364877998;	0.089222462732349
0.331623210403255;	0.004744472797001;	0.013143258809914;	0.016947924516509;	0.049388768477180;	0.071324935647100;	0.055457758083855;	0.003432042835409;	0.003423434802539;	0.003402136021542;	0.003198331884149;	0.003585146946491;	0.003426392200535;	0.018528285878875;	0.020602366474927;	0.021918986168793;	0.021377961992956;	0.024735308462726;	0.027830713427134;	0.030335237581053;	0.031344063896377;	0.031483839195645;	0.035558799119089;	0.039695016185848;	0.043377464714490;	0.047776091536425;	0.052279754473453;	0.056679845669164;	0.060365785901931;	0.064115884342023;	0.069150907719171;	0.074370817131962;	0.078255264230325;	0.081857163830074;	0.083475853005650;	0.086764065356862;	0.087813922670248;	0.090586810980828;	0.094788481999225;	0.097295272337781;	0.100520228131860;	0.106196613086519;	0.112863436832116;	0.119889448002404;	0.130955371375647;	0.141108199820860;	0.156347315112547;	0.199769650769592;	0.220587380939801;	0.096052617395706
0.339916299487043;	0.009799692334247;	0.025840978313185;	0.033107595211032;	0.052701207918912;	0.089860667202188;	0.057278990645331;	0.005729748334275;	0.005134852818801;	0.005749382728802;	0.005514430480865;	0.005369700939284;	0.005119048156575;	0.020003561059105;	0.022227688170536;	0.023641937863988;	0.023014587931355;	0.026549951146380;	0.029813694452086;	0.032460715563769;	0.033518755724695;	0.033617246660215;	0.037865727831053;	0.042181640011884;	0.046038254369482;	0.050623142872070;	0.055306695685902;	0.059880619054640;	0.063729893545857;	0.067652090317404;	0.072860586482473;	0.078261220102285;	0.082317395922200;	0.086079206864894;	0.087775687856734;	0.091215989634541;	0.092318655226814;	0.095252318076100;	0.099635710468593;	0.102204555253776;	0.105577310693098;	0.111436473641861;	0.118302430959937;	0.125546657338790;	0.136850823242090;	0.147172561327897;	0.162551643706620;	0.206405296774997;	0.227517472282848;	0.106395930782266
0.347773700076919;	0.018446524501204;	0.034036795721845;	0.042760402941089;	0.066428917195505;	0.100738857678282;	0.088593278083269;	0.044118396932970;	0.008548288718337;	0.009465176050449;	0.009063368413860;	0.009514561014361;	0.009155794937625;	0.022404633108054;	0.024874673799099;	0.026453497615223;	0.025711217366353;	0.029526604231498;	0.033056048242894;	0.035929913107540;	0.037065203174984;	0.037080709476967;	0.041587171551845;	0.046168171486206;	0.050273679306906;	0.055125099125863;	0.060062820128347;	0.064875901634977;	0.068947936716425;	0.073101046553216;	0.078542119490542;	0.084188220182809;	0.088473884764039;	0.092463219300922;	0.094269271187278;	0.097927986396843;	0.099066158308001;	0.102223818470060;	0.106871490768201;	0.109539873236161;	0.113133092233106;	0.119253007367400;	0.126427028042354;	0.133972567818986;	0.145616697682782;	0.156139651390116;	0.171617139862421;	0.216226039502650;	0.237736016322846;	0.119016199166519
0.360187093610301;	0.032871897715190;	0.052122002179249;	0.060646316402537;	0.080721214500738;	0.119269664465877;	0.116572344099863;	0.078974671054054;	0.054276333956888;	0.060109328217000;	0.014512063864863;	0.015064348629244;	0.014492165716983;	0.027240673537496;	0.030208217855003;	0.032200491517848;	0.029785793006734;	0.033986322236847;	0.037885594170580;	0.041082316901275;	0.042335244162572;	0.042201462373406;	0.047056248158836;	0.051996139531559;	0.056430687686218;	0.061641342210867;	0.066926225797431;	0.072062732174716;	0.076438937376955;	0.080901822486828;	0.086658933719455;	0.092640023227475;	0.097225307307353;	0.101533249308730;	0.103496379317828;	0.107454951523618;	0.108502616018873;	0.111942977118520;	0.116940988904975;	0.119745408937711;	0.123629288914494;	0.130077523128400;	0.137688395486578;	0.145607924352735;	0.157701608973297;	0.168403569697417;	0.183852081763510;	0.229697685259219;	0.251709169951374;	0.132141155793948
0.375342053079840;	0.053376866028687;	0.076080553844721;	0.086570811051285;	0.099422590619959;	0.141482590154059;	0.149383291982583;	0.119250469574789;	0.103227286655818;	0.115027755285100;	0.074375573886476;	0.079903771646286;	0.022483766948879;	0.033814192604984;	0.037370556252154;	0.040102806212259;	0.037486059728972;	0.042320594713217;	0.046897160536079;	0.050721082429399;	0.049754071962858;	0.049383806323874;	0.054688457782680;	0.060094405862516;	0.064944665663284;	0.070619363627340;	0.076357951166615;	0.081909626084826;	0.086678586092775;	0.091529232329551;	0.097683940321462;	0.104085760433072;	0.109022054092852;	0.113734424419673;	0.115891496497035;	0.120213776900437;	0.121133950924449;	0.124917089167117;	0.130362189694332;	0.133347086432269;	0.137592479539235;	0.144424192388888;	0.152620386680709;	0.160964032667741;	0.173610765175960;	0.184625239144926;	0.199804183098361;	0.247611390341445;	0.270228877696566;	0.148832570982312
0.393377830268093;	0.081013377554073;	0.106868815411801;	0.120300137617526;	0.127699423558856;	0.168288271778298;	0.186650507583757;	0.164389253096577;	0.156701610081213;	0.174328446077617;	0.144724745089446;	0.155761643675065;	0.100528065850291;	0.113919063129311;	0.124461643242778;	0.051250580963529;	0.047503606522684;	0.053046816860780;	0.058396300821559;	0.062948522451686;	0.062834534883103;	0.062226749033669;	0.068213982719499;	0.074365343712679;	0.079847375243017;	0.086268949601554;	0.092758040444104;	0.098975257234482;	0.104389405120946;	0.109858931071204;	0.116668336147575;	0.123777480635098;	0.129274944985502;	0.134699057477035;	0.137310039412936;	0.142282629689348;	0.137656062331849;	0.141836088148300;	0.147831214828481;	0.151034858547869;	0.155706505774227;	0.162945626425902;	0.171886645363519;	0.180642684112758;	0.193891864672703;	0.203643795138399;	0.218117067494720;	0.268304198606252;	0.291327265014250;	0.177611221913928
