0.266272456795614;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.069317781678121;	0.143047594373149;	0.136233296235046;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016643875493204;	0.018494281342856;	0.019465549446901;	0.018760184114969;	0.021508856929358;	0.023983379716811;	0.025920626246940;	0.026469014520542;	0.026489652772026;	0.029566882388146;	0.032833458421022;	0.036294956105696;	0.040069177650159;	0.043591708738045;	0.047169726723802;	0.050294818137277;	0.053965038331950;	0.057647426709858;	0.061653440252598;	0.065793582093341;	0.068485516187355;	0.069212300537583;	0.071540531995909;	0.072994222379346;	0.075873557652957;	0.079177339309015;	0.080067281908308;	0.082467082746926;	0.087636127889780;	0.091277086525007;	0.098057143861498;	0.106455075580378;	0.117127290040230;	0.138800738225897;	0.162593969985672;	0.183834769286610;	0.053442530506066
0.266272517261366;	0.000000034239970;	0.000000029268773;	0.000000026986504;	0.069317806092753;	0.143047615525259;	0.136233312213233;	0.000000019613290;	0.000000018296832;	0.000000020876305;	0.000000019673047;	0.000000022167879;	0.000000021314139;	0.016643878992416;	0.018494285282528;	0.019465553659206;	0.018760188179528;	0.021508861530676;	0.023983384799354;	0.025920631700373;	0.026469020073251;	0.026489658238257;	0.029566888343007;	0.032833464856744;	0.036294962997322;	0.040069185007389;	0.043591716525185;	0.047169734918059;	0.050294826677780;	0.053965047233778;	0.057647435988792;	0.061653449902639;	0.065793592086622;	0.068485526441678;	0.069212310843341;	0.071540542549823;	0.072994232977712;	0.075873568503941;	0.079177350424750;	0.080067293044060;	0.082467094112144;	0.087636139569412;	0.091277098452063;	0.098057156095569;	0.106455088110361;	0.117127302741077;	0.138800751096858;	0.162593982790617;	0.183834782002551;	0.055014373079204
0.266272536371789;	0.000000045282210;	0.000103547172214;	0.000000034949574;	0.069317812847531;	0.143047621252740;	0.136233316722700;	0.000000024980884;	0.000000023151932;	0.000000026265422;	0.000000024633324;	0.000000027601979;	0.000000026405212;	0.016643885101695;	0.018494292044988;	0.019465560789494;	0.018760194949210;	0.021508869052381;	0.023983392972610;	0.025920640347663;	0.026469028765357;	0.026489666663271;	0.029566897362692;	0.032833474444021;	0.036294973098982;	0.040077191443962;	0.043618119497723;	0.047217963278851;	0.050367508412334;	0.054064716490111;	0.057775666869129;	0.061810668544113;	0.065978279319001;	0.068696965685771;	0.069446915509178;	0.071803677192785;	0.073282100863437;	0.076193778439306;	0.079532991334603;	0.080452264052697;	0.082891607155952;	0.088108871996646;	0.091801510234541;	0.098645548716994;	0.107119899946854;	0.117880882975109;	0.139673582274929;	0.163620526423777;	0.185082841219691;	0.056000924003861
0.271816497280428;	0.000626693761585;	0.000659509156726;	0.000667775454872;	0.069794186862454;	0.143464155772331;	0.136546820952534;	0.015066904369727;	0.000362545133355;	0.000416220105074;	0.000395828601859;	0.000449446860873;	0.000436711934140;	0.016808493901753;	0.018684926262743;	0.019676093236543;	0.018968833886661;	0.021750409744360;	0.024257691367521;	0.026224325351198;	0.026788690312540;	0.026813201721438;	0.029928443813629;	0.033235993619137;	0.036740012728301;	0.040568272237110;	0.044155083495695;	0.047801930599617;	0.050998305389111;	0.054747692386962;	0.058513262420693;	0.062608738451772;	0.066842369199748;	0.069626781619505;	0.070428973068989;	0.072862922547696;	0.074407507135334;	0.077423262979137;	0.080888426665934;	0.081919204873839;	0.084520966725745;	0.089949880575155;	0.093875804563109;	0.101002070941878;	0.109760983742645;	0.120761258383005;	0.142835624331237;	0.167139574498673;	0.188944875709945;	0.056990238830296
0.277291558690961;	0.001567613980181;	0.001482572891687;	0.001457967976541;	0.070628047843940;	0.144100359279137;	0.137042163072923;	0.015832172958457;	0.020282651908681;	0.001092116318389;	0.001042247608708;	0.001201009903173;	0.001171366028754;	0.017230684483913;	0.019167812267251;	0.020205986114361;	0.019489181635518;	0.022344909424614;	0.024927758228490;	0.026963811147062;	0.027566417301868;	0.027595356791199;	0.030794449559918;	0.034194577353847;	0.037795273226914;	0.041727035397934;	0.045412903372377;	0.049159068542638;	0.052455711724312;	0.056318951934344;	0.060197380449766;	0.064422319792522;	0.068801279439545;	0.071727803876538;	0.072631919321229;	0.075204136465713;	0.076837240466406;	0.079990529023726;	0.083574078769540;	0.084603777453332;	0.087219402044313;	0.092658451472559;	0.096535026722352;	0.103614068818992;	0.112296566512314;	0.123230584903210;	0.145270855699380;	0.169622128830253;	0.191483769262944;	0.059247808399696
0.283975037702445;	0.003093399107634;	0.002971744648468;	0.002909057914040;	0.071804553163432;	0.145300419960344;	0.137820012498674;	0.016904393555665;	0.021413464500618;	0.026347602900969;	0.030640341342766;	0.002217511559524;	0.002137142015717;	0.018008161301420;	0.020046635794094;	0.021165262856774;	0.020408040270524;	0.023376851219374;	0.026078297503706;	0.028225704584776;	0.028887840867053;	0.028907589384958;	0.032221642820106;	0.035751560200757;	0.039485018782636;	0.043559546028603;	0.047375431798871;	0.051239910566095;	0.054648671194352;	0.058630707174847;	0.062588741835810;	0.066897087938635;	0.071351289685069;	0.074321991423750;	0.075197051426948;	0.077764250917981;	0.079314843513867;	0.082470863313143;	0.086088589090994;	0.087084581311155;	0.089728434015355;	0.095240261298149;	0.099202438004220;	0.106429653299006;	0.115296687876081;	0.126440792951880;	0.148792148953706;	0.173620987587453;	0.196079050832932;	0.062516375518852
0.291797554641960;	0.017922246570432;	0.005125397994439;	0.005165479926327;	0.073775268669325;	0.147028793965596;	0.139418223279941;	0.027783917042790;	0.022910432978933;	0.028250943456340;	0.032527219037597;	0.036296589382580;	0.039720607202158;	0.019188335468683;	0.021369667083226;	0.022601639521231;	0.021913888277109;	0.025048002869116;	0.027927095018966;	0.030243389703340;	0.030995883946805;	0.030983476955812;	0.034452939876096;	0.038160957224172;	0.042074769870865;	0.046348712715350;	0.050352236621923;	0.054393560269392;	0.057982224740835;	0.062168323295509;	0.066300872089258;	0.070818562621103;	0.075519553975727;	0.078730743464923;	0.079768777696323;	0.082580490260150;	0.084180033448195;	0.087616096425408;	0.091527828533632;	0.092642315824615;	0.095495114434128;	0.101263670670231;	0.105433233396009;	0.112912496793553;	0.121969246333957;	0.133220759246678;	0.155745294048534;	0.180927990330483;	0.203715829987505;	0.067225708822287
0.308378822708251;	0.033479459539228;	0.021843315238610;	0.009308785881502;	0.077803677855810;	0.150468783571268;	0.142196560961534;	0.035714842576263;	0.043845917378746;	0.044641395738154;	0.051492363561127;	0.039443740133720;	0.042717292690988;	0.059930593835880;	0.066938972614526;	0.073686147624103;	0.024428531907836;	0.027823895114112;	0.030987648093298;	0.033582972917909;	0.034443276764743;	0.034344479407578;	0.038030443662574;	0.041993854444584;	0.046171049437671;	0.050735917525219;	0.055009678666751;	0.059301230386048;	0.063143101751675;	0.067609486385775;	0.071944073467275;	0.076694307297054;	0.081641128876944;	0.085055826297389;	0.086152040989855;	0.089083570515472;	0.090256357337798;	0.093819145770084;	0.097903227305837;	0.099004858772396;	0.101982949191147;	0.107962521111292;	0.112349006616556;	0.120150527750534;	0.129540759360013;	0.141086418869250;	0.164064598306972;	0.190007540635163;	0.213636367761050;	0.073603586578098
0.322273142188325;	0.055856312354922;	0.036669121112186;	0.031239711277836;	0.082897189405910;	0.155505989102631;	0.146424921794661;	0.049006672950585;	0.048366683886911;	0.058908286821250;	0.066141863402720;	0.073677711124253;	0.078998077497332;	0.064782349000164;	0.072758709682192;	0.080602661679333;	0.080329276608698;	0.087077483085201;	0.094958202293108;	0.102021792506270;	0.039519383177724;	0.039350485583911;	0.043371416162716;	0.047737660296842;	0.052326344505460;	0.057349887278435;	0.062053858891487;	0.066738655379862;	0.070984742220811;	0.075893017272595;	0.080559530959215;	0.085703124405698;	0.091088040940776;	0.094908079119890;	0.096229363528621;	0.099481838656419;	0.099557057009279;	0.103462372881782;	0.107919034709425;	0.109078756995787;	0.112288927473099;	0.118585990286511;	0.123250232749524;	0.131430392969343;	0.141150312462407;	0.152888713941616;	0.176263696519078;	0.203011509848561;	0.227478701992244;	0.082208004163730
0.343788202104881;	0.082188225778670;	0.062975537503105;	0.049882263896469;	0.108897421228905;	0.163019734690066;	0.153052638972931;	0.062983513321169;	0.071955973287993;	0.081302026482900;	0.090924675686348;	0.088382767502604;	0.094407891004846;	0.104634161974837;	0.116651917291340;	0.127754225888768;	0.103503530249673;	0.112627179433119;	0.123496128115356;	0.133584118332382;	0.114064643312055;	0.115432303641879;	0.121456888908854;	0.128646625553744;	0.135252129356952;	0.143054619479831;	0.150461749759592;	0.157039846348977;	0.163081148508166;	0.169592927323061;	0.175619791916636;	0.182422228528724;	0.188937055118570;	0.194098542109608;	0.196348625641616;	0.200224177957888;	0.112687093536474;	0.116976731482647;	0.121875892637424;	0.123069559160394;	0.126560867427680;	0.133253479466690;	0.138284768970592;	0.146959120307158;	0.157119047764224;	0.169034927421492;	0.192903234301225;	0.220671342476670;	0.246155107016110;	0.094083788468832
