0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.001286366841403;	0.001154696679417;	0.000688573328417;	0.000545103859665
0.025802605819216;	0.021719958700855;	0.013896347448957;	0.011756032790806
0.021708646680186;	0.017562621308539;	0.012210236387476;	0.016097898068770
0.018242699712060;	0.014042080433873;	0.009952810630759;	0.013424754524768
0.016534182170851;	0.014693179791905;	0.012380719882030;	0.009064160172366
0.015847107195111;	0.014539462541282;	0.012585949723823;	0.009083662324148
0.013697219887073;	0.010625429665719;	0.007466520611542;	0.007174819514966
0.013085636561479;	0.010131011690068;	0.007324989569410;	0.007234698649408
0.013073619605898;	0.010363233223632;	0.007583027598192;	0.007576837831095
0.013126886534693;	0.010585847542155;	0.007881283781336;	0.008032415896757
0.013296458480090;	0.010877520121857;	0.008261233475060;	0.008593529557134
0.013500440913153;	0.011230738427752;	0.008678264617809;	0.009263206650692
0.013717102625936;	0.011572836833066;	0.009057071469567;	0.009906383954374
0.014387299043972;	0.012345045535602;	0.009704073334714;	0.010554875276072
0.014450288325199;	0.012460798418151;	0.010062599979560;	0.010954182568267
0.014833568592599;	0.013051117027492;	0.010676360635640;	0.011429691475673
0.015664081888352;	0.013945910294157;	0.011520934193329;	0.012104793113731
0.015934229557179;	0.014219634629336;	0.012084980195175;	0.012655582522420
0.015987182441516;	0.014414414073456;	0.012530744724799;	0.013064067600029
0.016236650894993;	0.014997367023620;	0.013218626371604;	0.013652490736201
0.016813937142221;	0.015726864363514;	0.013997741146197;	0.014363546287571
0.017364304534417;	0.016196353061287;	0.014515513416140;	0.015047178225636
0.017720453933385;	0.016625180644056;	0.015018126785796;	0.015707651260884
0.017990768155399;	0.016997739381999;	0.015597848356068;	0.016070237624068
0.018072569140828;	0.017179737954058;	0.016062897399453;	0.016292631617296
0.018240575891842;	0.017570223874093;	0.016550546290055;	0.016825527611454
0.018649255140385;	0.018115406339722;	0.017128000933029;	0.017448064218361
0.018951484683503;	0.018296485379035;	0.017363247624491;	0.017804247043404
0.019126743489567;	0.018622234704237;	0.017676730891136;	0.018145890155992
0.019197483659044;	0.018948182309282;	0.018114222811328;	0.018636753526743
0.019133609120129;	0.018922246648637;	0.018296188072426;	0.018713848485868
0.019050911008255;	0.018924233185466;	0.018474445618406;	0.018659567202239
0.018815162066072;	0.018843753319825;	0.018603042007917;	0.018843037749196
0.018472147558079;	0.018650155230476;	0.018570966806707;	0.018826180059808
0.018022910724525;	0.018355690917105;	0.018426452107236;	0.018669552530880
0.017498833384235;	0.017968432611830;	0.018227523937667;	0.018398050315277
0.016985480046619;	0.017524884193714;	0.017937783147907;	0.018077834612176
0.016345726125515;	0.016913700423787;	0.017514252677414;	0.017618228924402
0.015662943828133;	0.016387168031740;	0.017092461066758;	0.017141398046998
0.014862218569547;	0.015776228825259;	0.016498403743209;	0.016112633763451
0.013954058981046;	0.014996682824674;	0.015834992751127;	0.015357631761934
0.013108444408039;	0.014239339762574;	0.015267155919534;	0.015154289859422
0.012286781623169;	0.013382828789984;	0.014550290093098;	0.014364276448557
0.011442731270012;	0.012486422316328;	0.013730436603449;	0.013469565708805
0.010546767728774;	0.011664356843094;	0.012888763163759;	0.012629077959583
0.009607925555552;	0.010783282892241;	0.012075638278081;	0.011740500720028
0.008651062614061;	0.009768918871592;	0.011095017116424;	0.011080156156077
0.007676262162090;	0.008743060874256;	0.010005699319834;	0.009716672116647
0.006778273357197;	0.007804597045482;	0.009004113326259;	0.008552980983851
0.005975068356255;	0.006958486201286;	0.008122192195651;	0.007959288179324
0.005220598801309;	0.006152753722249;	0.007291510063621;	0.007273685841571
0.004482923259351;	0.005345128314184;	0.006428783433434;	0.006146330730340
0.003847662100528;	0.004607290598623;	0.005610012679422;	0.005293537865717
0.003348995801307;	0.003976711098138;	0.004854261625636;	0.004639001874035
0.002904407133428;	0.003455224981748;	0.004197041985625;	0.003995742595837
0.002343751797503;	0.003019017973146;	0.003625930455601;	0.003593877248951
0.001721458912979;	0.002398037852439;	0.003064287185670;	0.002892537580324
0.000342505806658;	0.000467806113047;	0.000684256129633;	0.000602538808479
0.000218732983697;	0.000293975340448;	0.000446884893173;	0.000391829479745
