0.131356533421095;	0.010358425690900;	0.011651741277166;	0.023780931928068;	0.024167165329539;	0.057282501364273;	0.088823691738021;	0.077266339416100;	0.022646697181153;	0.022193535915580;	0.021872600213933;	0.021507545028618;	0.021216493316536;	0.021154859496205;	0.020572602132506;	0.020571738209117;	0.020302335776836;	0.019611550729625;	0.019492212991374;	0.019623516734273;	0.019528559717885;	0.019162516824893;	0.018990673133203;	0.018847216893963;	0.018683246496846;	0.018694525686161;	0.018578852138569;	0.018207986424711;	0.017970784311766;	0.017713451092921;	0.017349475801991;	0.017048158968441;	0.016635495181900;	0.016250402045102;	0.015907039583924;	0.015535969283380;	0.015165356734406;	0.014735670642252;	0.014273346103016;	0.013776297166810;	0.013326839624684;	0.012906222365307;	0.012419700917930;	0.011865606534696;	0.011292230737837;	0.010762226626885;	0.010224344192024;	0.009741234394850;	0.009279654668803;	0.008700230219407;	0.008197427588951;	0.007664352536964;	0.007156503728248;	0.006656912283912;	0.006097864640292;	0.005424942808076;	0.004883909771182;	0.004901805723036;	0.005703768110083;	0.008123752684011
0.131356567005228;	0.010358450810668;	0.011651761223044;	0.023780935085135;	0.024167168076073;	0.057282503798274;	0.088823694319123;	0.077266341627460;	0.022646699089057;	0.022193537901114;	0.021872602064149;	0.021507546917569;	0.021216495116107;	0.021154861254125;	0.020572603915698;	0.020571740095248;	0.020302337604202;	0.019611552668761;	0.019492214972092;	0.019623518796947;	0.019528561754817;	0.019162518869361;	0.018990675354912;	0.018847219198600;	0.018683248892819;	0.018694528156137;	0.018578854539891;	0.018207988864346;	0.017970786696724;	0.017713453533298;	0.017349478318056;	0.017048161546475;	0.016635497811750;	0.016250404751218;	0.015907042367326;	0.015535972147009;	0.015165359688457;	0.014735673670146;	0.014273349203313;	0.013776300123141;	0.013326842668293;	0.012906225463501;	0.012419704156887;	0.011865609859486;	0.011292234131455;	0.010762230145501;	0.010224347861864;	0.009741238217995;	0.009279658628991;	0.008700234166478;	0.008197431738649;	0.007664356893882;	0.007156508276633;	0.006656917004818;	0.006097869421757;	0.005424947604681;	0.004883915431285;	0.004901812986452;	0.005703778460401;	0.009994033078883
0.131356578558796;	0.010358459377428;	0.011651767330478;	0.023780940752427;	0.024167172857615;	0.057282507975042;	0.088823698592558;	0.077266345331406;	0.031802385541187;	0.022193541169604;	0.021872605063997;	0.021507549963758;	0.021216497873494;	0.021154863951639;	0.020572606413329;	0.020571742748461;	0.020302340200188;	0.019611555151235;	0.019492217496732;	0.019623521418226;	0.019528564348703;	0.019162521486240;	0.018990677961585;	0.018847221866659;	0.018683251636137;	0.018694530955150;	0.018578857242255;	0.018207991604816;	0.017970789526786;	0.017713456402622;	0.017349481250269;	0.017048164522987;	0.016635500821802;	0.016250407821990;	0.015907045498916;	0.015535975342191;	0.015165362960656;	0.014735677007173;	0.014273352601744;	0.013776303356406;	0.013326845987526;	0.012906228837460;	0.012419707681143;	0.011872231776569;	0.011308430485545;	0.010789016850212;	0.010262569540888;	0.009791193667764;	0.009340220930756;	0.008767857857899;	0.008276439857441;	0.007755573153125;	0.007260500454942;	0.006774450606746;	0.006227042803638;	0.005563418450506;	0.005054200750654;	0.005137955318569;	0.006090161290965;	0.011552801553093
0.131356592732108;	0.010358472503418;	0.011651776577336;	0.023814494405663;	0.024167178746898;	0.057282513129450;	0.088823703844735;	0.077266349988697;	0.031802389688695;	0.022194252268235;	0.021879832842451;	0.021521610964980;	0.021238398394372;	0.021181386510826;	0.020605709020778;	0.020610336092143;	0.020342465433923;	0.019657050854994;	0.019541745169313;	0.019677810133294;	0.019584449550219;	0.019220534775352;	0.019052300950386;	0.018913013017463;	0.018753647306345;	0.018769243029005;	0.018653565882949;	0.018285791094709;	0.018049290601395;	0.017795848219185;	0.017436719041046;	0.017140378747690;	0.016732447536752;	0.016353186200243;	0.016015998558009;	0.015651566683899;	0.015288474825074;	0.014866126260965;	0.014411772681545;	0.013912336240907;	0.013471505511804;	0.013058709888969;	0.012585316299521;	0.012048517321396;	0.011494819937393;	0.010987781163644;	0.010475856006481;	0.010020890018480;	0.009586507991540;	0.009020814880184;	0.008553185756890;	0.008059080393915;	0.007593152374864;	0.007140005715070;	0.006621667997311;	0.005977649265781;	0.005527922430812;	0.005761467299245;	0.007106465065682;	0.013490981105357
0.138297718357798;	0.010941529870863;	0.012116332893215;	0.024011419615704;	0.024418487040436;	0.057435642823197;	0.088986163633928;	0.077407170936123;	0.031996194306033;	0.033733135370536;	0.022001603464097;	0.021645245719948;	0.021357069755515;	0.021298742663072;	0.020722275651652;	0.020736995553856;	0.020468548463331;	0.019784577433585;	0.019675835940098;	0.019821211692406;	0.019730314475464;	0.019370961469373;	0.019208695503403;	0.019078135028586;	0.018928976908457;	0.018954356318884;	0.018839622585916;	0.018479375424074;	0.018247237277474;	0.018002137217268;	0.017653200718799;	0.017367559025264;	0.016969732753206;	0.016603084928130;	0.016279350557484;	0.015929597415887;	0.015583276967592;	0.015177311408409;	0.014740647776953;	0.014240954597185;	0.013818367816253;	0.013421945678247;	0.012977318232473;	0.012462805880148;	0.011920188671874;	0.011436863036920;	0.010954563032805;	0.010534989314510;	0.010134315811807;	0.009577915552341;	0.009148753229356;	0.008687713815194;	0.008245329113162;	0.007811613912556;	0.007294923787778;	0.006627311864350;	0.006188556143333;	0.006552835912487;	0.008354261087140;	0.015903771232584
0.144189942241031;	0.011738597550342;	0.012741378501732;	0.024384114230109;	0.024747285875617;	0.057796544783130;	0.089290612875755;	0.077675459914986;	0.032301715505501;	0.034089866284561;	0.035999415539598;	0.038577039745853;	0.021599497038051;	0.021542203243214;	0.020962272492907;	0.020997033766693;	0.020727643753118;	0.020041841720929;	0.019947142221135;	0.020110708659411;	0.020025746268260;	0.019674425908600;	0.019513531489105;	0.019400247209410;	0.019271062369129;	0.019315530193450;	0.019205268208507;	0.018859047365344;	0.018619027926398;	0.018387926640963;	0.018055891465744;	0.017788901101499;	0.017408264780887;	0.017062784993773;	0.016761240351060;	0.016435211869682;	0.016116899653489;	0.015739301441412;	0.015334291595502;	0.014840307105867;	0.014446678322363;	0.014076207485037;	0.013671987738119;	0.013185049348826;	0.012619824755431;	0.012141941974554;	0.011666796724576;	0.011256860676622;	0.010854142048147;	0.010266088828468;	0.009841153224224;	0.009388871916336;	0.008959536468244;	0.008543902544545;	0.008036668569881;	0.007362065553016;	0.006972055791236;	0.007534639544852;	0.009954327193907;	0.020741450379233
0.150789525983050;	0.012947686442983;	0.013705826238931;	0.025076148276236;	0.025361336619145;	0.058304395927363;	0.089920128510476;	0.078133866530134;	0.032771634585821;	0.034612581868413;	0.036578914365421;	0.039200679185956;	0.041033689170644;	0.021940545352438;	0.021348369499712;	0.021439422289537;	0.021169368679282;	0.020473463271583;	0.020396296145163;	0.020587711986474;	0.020510594054029;	0.020170083432850;	0.020003475412952;	0.019915363859822;	0.019815405211385;	0.019888094818457;	0.019783743956820;	0.019457416285606;	0.019200749135750;	0.018990851608770;	0.018683864586779;	0.018447424928824;	0.018093873531690;	0.017778346579935;	0.017504577099670;	0.017203451040788;	0.016909726301270;	0.016550257605475;	0.016159292264361;	0.015634117182138;	0.015234213111343;	0.014854530837185;	0.014458605258171;	0.013975559517697;	0.013362165317257;	0.012897481697137;	0.012449450242986;	0.012079278613585;	0.011714809099965;	0.011123179442171;	0.010756214539540;	0.010369355000830;	0.010009341464658;	0.009672040229517;	0.009230831434793;	0.008593989075827;	0.008327088365495;	0.009268623970841;	0.012818958981714;	0.027016726614870
0.157054470381967;	0.026858866884639;	0.014994124044497;	0.026132151122267;	0.026283646383004;	0.059158427177474;	0.090736766843592;	0.079020958556662;	0.041564105644473;	0.035317270308354;	0.037320674276788;	0.039976581827186;	0.041936026368399;	0.043005733633248;	0.043535075558584;	0.022075104561366;	0.021799020554037;	0.021084216026153;	0.021113220447888;	0.021351302692966;	0.021287398465037;	0.020958449256749;	0.020792816370708;	0.020751001424885;	0.020702440284324;	0.020824489338467;	0.020728557545801;	0.020428630527266;	0.020145790221248;	0.019957936008152;	0.019674245037836;	0.019468392606817;	0.019135485860286;	0.018843322573277;	0.018591918111534;	0.018314979485316;	0.018052927998353;	0.017726049644889;	0.017376602547126;	0.016835823829347;	0.016478734606967;	0.016140926775702;	0.015827324697337;	0.015417285587280;	0.014808200094497;	0.014418934911672;	0.014062451948069;	0.013797956316122;	0.013525362448960;	0.012888508164572;	0.012622858723964;	0.012333030496448;	0.012057773059003;	0.011805468030472;	0.011411404293124;	0.010754868351866;	0.010550683561982;	0.011941347371994;	0.017050922681801;	0.036056233984674
0.171506000947623;	0.040871552775939;	0.029523356315855;	0.027851206724564;	0.028034454874355;	0.060623207178542;	0.092265297554159;	0.080386334348533;	0.043069106105106;	0.046710032218855;	0.048823668169973;	0.053873923779909;	0.043137168978729;	0.044396323587918;	0.044919324513918;	0.047451624086955;	0.049078984381887;	0.050463871347101;	0.022273425839138;	0.022579570826467;	0.022526242539931;	0.022281772237936;	0.022103878070876;	0.022111877263846;	0.022118382500782;	0.022289649395154;	0.022179617211528;	0.021903447630019;	0.021553937188560;	0.021389756073936;	0.021138837914727;	0.020980484811226;	0.020692229610311;	0.020454618314946;	0.020259928611534;	0.020043700733247;	0.019852886363220;	0.019596484934860;	0.019323574587707;	0.018766879925461;	0.018462915032481;	0.018170616061934;	0.017949333738422;	0.017611390276189;	0.016946508409390;	0.016603861079616;	0.016316264067429;	0.016142497346814;	0.015938920983210;	0.015120559454921;	0.014955686190919;	0.014781360324077;	0.014626610004999;	0.014513573992328;	0.014233607861873;	0.013626907361823;	0.013576947944943;	0.015652128945285;	0.022981019113549;	0.047705384230973
0.184820715952475;	0.052270849948858;	0.042390320814203;	0.041406631286148;	0.030429123599508;	0.063015462350481;	0.094717375377004;	0.082572199037592;	0.046572325242549;	0.048952648271282;	0.052973659662385;	0.058020052903571;	0.062047227240321;	0.052542915199691;	0.054073662475099;	0.049327700961243;	0.050925368883771;	0.052236528927430;	0.055418930773799;	0.058393755525445;	0.061614911420663;	0.024109732854861;	0.023921220753290;	0.024032935457352;	0.024159917264592;	0.024451812880401;	0.024378877788679;	0.024194711965366;	0.023556538090776;	0.023450558607557;	0.023267039348831;	0.023198156542992;	0.022986693615961;	0.022832123608680;	0.022717395630468;	0.022583463137347;	0.022488300852167;	0.022328202662773;	0.022166600144832;	0.021601079331351;	0.021385036895403;	0.021175918877036;	0.021123810774128;	0.020942756678145;	0.020267683438533;	0.020067799556373;	0.019960807954655;	0.019999135664295;	0.019970901470106;	0.018757999340678;	0.018789350327201;	0.018811419707515;	0.018834605216823;	0.018908868563281;	0.018760332309905;	0.018169810201057;	0.018214896052643;	0.021123218858129;	0.031391537837982;	0.062771813329697
