0.322769892110410;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669309815720;	0.068555950494480;	0.053091317610825;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845445855216;	0.018718316114353;	0.019906338424132;	0.019448943087742;	0.022576379456018;	0.025464218336968;	0.027805752564275;	0.028775682033944;	0.028980510310664;	0.032865492502122;	0.036819200427392;	0.040335392936136;	0.044570427418717;	0.048929601465995;	0.053202269103640;	0.056786622585595;	0.060444687408808;	0.065395173243891;	0.070538715985362;	0.074357221513165;	0.077945614597919;	0.079672161584792;	0.082952419856208;	0.084025640598183;	0.086745566288654;	0.090889501049603;	0.093355256054365;	0.096356834319529;	0.101679181447981;	0.107996640203181;	0.114486453574152;	0.124909118329962;	0.134232232215026;	0.148305765920601;	0.191008010717288;	0.210328344654716;	0.153453683417691
0.322769892110410;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669309815720;	0.068555950494480;	0.053091317610825;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845445855216;	0.018718316114353;	0.019906338424132;	0.019448943087742;	0.022576379456018;	0.025464218336968;	0.027805752564275;	0.028775682033944;	0.028980510310664;	0.032865492502122;	0.036819200427392;	0.040335392936136;	0.044570427418717;	0.048929601465995;	0.053202269103640;	0.056786622585595;	0.060444687408808;	0.065395173243891;	0.070538715985362;	0.074357221513165;	0.077945614597919;	0.079672161584792;	0.082952419856208;	0.084025640598183;	0.086745566288654;	0.090889501049603;	0.093355256054365;	0.096356834319529;	0.101679181447981;	0.107996640203181;	0.114486453574152;	0.124909118329962;	0.134232232215026;	0.148305765920601;	0.191008010717288;	0.210328344654716;	0.153453683417691
0.322769892110410;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669309815720;	0.068555950494480;	0.053091317610825;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845445855216;	0.018718316114353;	0.019906338424132;	0.019448943087742;	0.022576379456018;	0.025464218336968;	0.027805752564275;	0.028775682033944;	0.028980510310664;	0.032865492502122;	0.036819200427392;	0.040335392936136;	0.044570427418717;	0.048929601465995;	0.053202269103640;	0.056786622585595;	0.060444687408808;	0.065395173243891;	0.070538715985362;	0.074357221513165;	0.077945614597919;	0.079672161584792;	0.082952419856208;	0.084025640598183;	0.086745566288654;	0.090889501049603;	0.093355256054365;	0.096356834319529;	0.101679181447981;	0.107996640203181;	0.114486453574152;	0.124909118329962;	0.134232232215026;	0.148305765920601;	0.191008010717288;	0.210328344654716;	0.155186980793097
0.322769892110410;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669309815720;	0.068555950494480;	0.053091317610825;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845445855216;	0.018718316114353;	0.019906338424132;	0.019448943087742;	0.022576379456018;	0.025464218336968;	0.027805752564275;	0.028775682033944;	0.028980510310664;	0.032865492502122;	0.036819200427392;	0.040335392936136;	0.044570427418717;	0.048929601465995;	0.053202269103640;	0.056786622585595;	0.060444687408808;	0.065395173243891;	0.070538715985362;	0.074357221513165;	0.077945614597919;	0.079672161584792;	0.082952419856208;	0.084025640598183;	0.086745566288654;	0.090915322109428;	0.093513960506056;	0.096664163100296;	0.102136355063992;	0.108580483462295;	0.115173848298401;	0.125693845955241;	0.135101490461436;	0.149257327520862;	0.192025836278815;	0.211417717987941;	0.160388822162853
0.322769892110410;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669309815720;	0.068698323720786;	0.053452978748861;	0.000732163579444;	0.000869111763979;	0.001065172323073;	0.001040643804888;	0.001204237926878;	0.001180959754758;	0.017150112625748;	0.019085720416569;	0.020323173195633;	0.019871921481254;	0.023076142025955;	0.026038040658242;	0.028444081980784;	0.029448171886914;	0.029663235639045;	0.033630187549381;	0.037666804201147;	0.041264063136623;	0.045584385576438;	0.050027515747907;	0.054382632261013;	0.058043027309317;	0.061780771984893;	0.066813484774649;	0.072040109511261;	0.075939627819198;	0.079599657177464;	0.081367201797993;	0.084722019438957;	0.085838617315627;	0.088643647216508;	0.092898139303184;	0.095511760202434;	0.098732978654838;	0.104316993825680;	0.110896862878707;	0.117666992215721;	0.128380245205401;	0.137962490177938;	0.152312430294897;	0.195307996899815;	0.214934732717852;	0.170004761278897
0.329002644574599;	0.003281131324935;	0.012021152509844;	0.015962028707198;	0.038009865298761;	0.070495252459214;	0.054619211076934;	0.002276655975155;	0.001846906134177;	0.002078202389743;	0.001987742364123;	0.002292025263730;	0.002242390505056;	0.017995444921667;	0.020030629718530;	0.021335374368017;	0.020848719763618;	0.024178882588367;	0.027261129859545;	0.029770575731417;	0.030819141693214;	0.031027441422215;	0.035128887488355;	0.039305974029974;	0.043044125067344;	0.047515645422359;	0.052109062439617;	0.056615311223573;	0.060421780741737;	0.064317092657176;	0.069515991837119;	0.074918466054711;	0.078996051686807;	0.082826843906739;	0.084709434741296;	0.088244263435048;	0.089474009392514;	0.092476358203105;	0.096939664242509;	0.099658043541509;	0.103057495669357;	0.108852766076457;	0.115647335336316;	0.122661881097315;	0.133632202531185;	0.143424133686044;	0.157982529469899;	0.201369096967665;	0.221319477844914;	0.183887427118933
0.334904512116222;	0.006793038495850;	0.018667929785169;	0.024339638975605;	0.051165357091886;	0.080922441457385;	0.056253775709180;	0.004565503433729;	0.004506600879303;	0.004952685401557;	0.004800255972358;	0.004843446519817;	0.004667325378252;	0.019683094976351;	0.021925305503312;	0.023374597601278;	0.022812952829487;	0.026385010181362;	0.029697559020238;	0.032405065854271;	0.033535247323597;	0.033712388014601;	0.038052770845682;	0.042476911061072;	0.046455667380249;	0.051184168899806;	0.056027585277565;	0.060777181596379;	0.064814694428042;	0.068954034983903;	0.074400667698758;	0.080062843487913;	0.084390882811141;	0.088462233338005;	0.090481950770625;	0.094252432058498;	0.095579959598364;	0.098830895412527;	0.103576168291287;	0.106422585464763;	0.110066509988498;	0.116150926440050;	0.123266931114940;	0.130618072816053;	0.141958685484460;	0.152010955848576;	0.166765667092645;	0.210873015476026;	0.231276415385208;	0.199471801183754
0.345875734599316;	0.016610090087417;	0.032351476686061;	0.041009459210097;	0.064372606297621;	0.099215509513562;	0.085538627636990;	0.041344623901307;	0.008245722700351;	0.009288162622860;	0.009051691581679;	0.009606183184427;	0.009346034808234;	0.022627474616236;	0.025203287757947;	0.026893664149331;	0.026141833898133;	0.030078381585362;	0.033740083548830;	0.036750967096978;	0.038019656948511;	0.038113661417842;	0.042803192555343;	0.047587543889252;	0.051906558176840;	0.057000259666473;	0.062195602971355;	0.067278882698265;	0.071631351586680;	0.076096556041325;	0.081873411162813;	0.087884902260809;	0.092539720237267;	0.096944931688694;	0.099149635316667;	0.103245069965784;	0.104596556967463;	0.108168028457145;	0.113293351648458;	0.116309833068282;	0.120279320181551;	0.126733982784030;	0.134308133348597;	0.142079352943511;	0.153907585401833;	0.164200959617315;	0.179030511776852;	0.224346640334031;	0.245303204659771;	0.214565541841175
0.360391067449491;	0.033527270143245;	0.053053784099650;	0.061838195258710;	0.081825189294356;	0.120966054755607;	0.119688984224478;	0.083567034951766;	0.060953337954403;	0.068566587299919;	0.018891839434919;	0.020511723498425;	0.015783046349741;	0.028432246035090;	0.031604440876917;	0.034089486903144;	0.031594290750428;	0.036087046750159;	0.040305669381361;	0.043826468761008;	0.044655452638987;	0.044570452951007;	0.049709852005947;	0.054958464000596;	0.059702734958026;	0.065262614261466;	0.070912106854502;	0.076419097650552;	0.081173441685438;	0.086044112652158;	0.092235203302374;	0.098684676800764;	0.103723274103387;	0.108550597836896;	0.110976657379469;	0.115464499785413;	0.116950941905642;	0.120906728665962;	0.126513309558614;	0.129746959261864;	0.134119426072192;	0.141008864437009;	0.149200232701471;	0.157452483990013;	0.169886576581376;	0.180594445323646;	0.195265819385414;	0.242566573751638;	0.264191087282983;	0.232265785238821
0.378306332169447;	0.058128373729616;	0.081630504281470;	0.092895475931946;	0.104717275946946;	0.147149770309508;	0.158148040607338;	0.130650749494427;	0.117732296304528;	0.132126025882571;	0.095403851924518;	0.103823905756311;	0.038961140640276;	0.051517610783515;	0.057994298022067;	0.043385866417695;	0.040594544357374;	0.045785525060121;	0.050757063295944;	0.054978767923578;	0.055228555287082;	0.054956107948056;	0.060787440763154;	0.066772882227067;	0.072178799905734;	0.078491037643687;	0.084895388792625;	0.091100638192354;	0.096537298532930;	0.102083059515265;	0.108978934989519;	0.116184661579242;	0.121869722316508;	0.127466530325390;	0.130412493705676;	0.135632623098772;	0.133278138449684;	0.137686161169010;	0.143890209686596;	0.147388747181867;	0.152239105063655;	0.159596423335413;	0.168576103432821;	0.177299263702673;	0.190392883920923;	0.199741379156499;	0.213788648264896;	0.263528866173590;	0.285589973575142;	0.260690424981756
