0.460982144241418;	0.000000000010713;	0.000000000014772;	0.074017003020074;	0.060696937082239;	0.087391601045970;	0.108760479571681;	0.074093307044588;	0.038412800684077;	0.040548470861525;	0.041567212571079;	0.043954252902529;	0.045096085343463;	0.046706657082079;	0.048377197407328;	0.052904381939434;	0.056171601450709;	0.058757007918400;	0.063871834588551;	0.070607598718659;	0.077981530780149;	0.085197596341416;	0.087787408183311;	0.095600590613994;	0.104531086238785;	0.113080421818435;	0.120555850896662;	0.129913685644937;	0.129964106552181;	0.139979454404833;	0.152192004439567;	0.160165321296163;	0.168906046399607;	0.180975528629338;	0.192397532863584;	0.203601489999965;	0.213966050797793;	0.222058796583142;	0.229245030950427;	0.232105985743179;	0.237300345180899;	0.243468997067265;	0.250546751996336;	0.256289179150231;	0.260389616979067;	0.271781068081615;	0.285917704674640;	0.299707988111768;	0.310485282012294;	0.318463922560280;	0.336993906378026;	0.358511761496345;	0.380529747977122;	0.408188892937979;	0.439807031918259;	0.483889422834614;	0.538006863589427;	0.590154628198678;	0.632026876775624;	0.706014630867486
0.578518076083654;	0.082145000395460;	0.068129309413131;	0.083704822810562;	0.069008855686873;	0.095100608263928;	0.116739210842231;	0.080571978496884;	0.044526448505171;	0.046937752363550;	0.048053177968433;	0.050735446613882;	0.051954681360649;	0.053699628422482;	0.055503807015544;	0.060595671987742;	0.064145954896058;	0.066934996665838;	0.072603224285556;	0.080020237796819;	0.087983697248402;	0.095834171294937;	0.098580253879206;	0.107108997605471;	0.116817321679295;	0.126036616342697;	0.133944061414746;	0.144012553975029;	0.143908774630536;	0.154639490665888;	0.167665363478463;	0.176212605029675;	0.185550973297606;	0.198360046204203;	0.210465208914443;	0.222321008889491;	0.233285604826277;	0.241877995173669;	0.249525813718626;	0.252432467317715;	0.257986555981453;	0.264453227366317;	0.271972704925929;	0.278114826947614;	0.282346012491917;	0.294282313394832;	0.309036485824258;	0.323412461043250;	0.334661518376211;	0.342754710085621;	0.361886682015035;	0.384009376981207;	0.406573864008246;	0.434784380097507;	0.466882859181988;	0.511345655280781;	0.565593034227024;	0.617536029879286;	0.659042809344646;	0.736202750772836
0.608939343395614;	0.103940564527365;	0.085736070647886;	0.100662692711996;	0.083099715321627;	0.107639734581713;	0.129320362041678;	0.090752948093922;	0.053927480540165;	0.056534109086751;	0.057592468230818;	0.060516523222198;	0.061664800087947;	0.063426086696768;	0.065247908509109;	0.070952468673422;	0.074703334051021;	0.077592749378175;	0.083816728913549;	0.091922457946739;	0.100415103939964;	0.108854771715381;	0.111620184662623;	0.120824874113867;	0.131263571424256;	0.141080651664196;	0.149317820459290;	0.160037208372616;	0.159618251053686;	0.170981049866744;	0.184725207975076;	0.193739661112487;	0.203553807518778;	0.216963499155031;	0.229597363184823;	0.241936868798752;	0.253323094570252;	0.262231342854815;	0.270152127712302;	0.272894859690375;	0.278602201931531;	0.285147035119116;	0.292888257450084;	0.299211756258283;	0.303351984934357;	0.315570173738222;	0.330663559452315;	0.345343010589862;	0.356785109430116;	0.364732997353241;	0.384144310394664;	0.406533699381893;	0.429304719174871;	0.457707407239822;	0.489921649962346;	0.534389187221490;	0.588425118244761;	0.639930829152185;	0.680887483249636;	0.753452881871297
0.642563275662694;	0.136483446999118;	0.111735592857537;	0.121174552019211;	0.100194964972465;	0.122667462531047;	0.144337396719428;	0.103186241390767;	0.065406425383768;	0.068200237275828;	0.069148330390773;	0.072327475832885;	0.073352148159299;	0.075099053904371;	0.076908375643958;	0.083327595310456;	0.087274242670906;	0.090251783900741;	0.097115713377704;	0.106001565796744;	0.115054068455392;	0.124147764177297;	0.126923580934057;	0.136894894639613;	0.148156031265901;	0.158625176597671;	0.167182630428679;	0.178614151035546;	0.177815234065862;	0.189866708030931;	0.204392290350789;	0.213931716799193;	0.224276752782796;	0.238346223723844;	0.251562991889516;	0.264438456258217;	0.276297931930317;	0.285571867605576;	0.293818895339228;	0.296379549318824;	0.302277449744384;	0.308921814913632;	0.316941088708210;	0.323480397688470;	0.327505782795590;	0.340019323536044;	0.355475255991398;	0.370486200609326;	0.382145941266460;	0.389920959012665;	0.409637463619194;	0.432316875969605;	0.455316580678900;	0.483928319989203;	0.516267194280044;	0.560725017411100;	0.614518516677947;	0.665599478131326;	0.706019407497208;	0.773354262556889
0.681115953610770;	0.179092043113248;	0.145837891826963;	0.147749821935639;	0.122349930539918;	0.141823285632542;	0.163297993011666;	0.119152111607120;	0.080065385175103;	0.082977466150441;	0.083662666157979;	0.087044228171371;	0.087802316403963;	0.089428809766142;	0.091127709116316;	0.098342481005443;	0.102422791061370;	0.105420524759990;	0.112978747297156;	0.122703617646030;	0.132295758553121;	0.142068404032251;	0.144801850444264;	0.155600648129038;	0.167748046299070;	0.178899662881404;	0.187727249415403;	0.199902951828004;	0.198627216675115;	0.211389139950556;	0.226718756980368;	0.236804594338904;	0.247694576904221;	0.262433436624603;	0.276235337268721;	0.289644094682058;	0.301971569752586;	0.311604293926393;	0.320172271284605;	0.322476825860827;	0.328539450705447;	0.335237036913300;	0.343516859186820;	0.350253760243493;	0.354100145108996;	0.366864819224443;	0.382641995652677;	0.397943927098521;	0.409774008413332;	0.417280627947031;	0.437226490010985;	0.460097665443319;	0.483202303638974;	0.511856309939432;	0.544098415342103;	0.588238291280847;	0.641394131191160;	0.691591662605802;	0.731013051604854;	0.793786996931461
0.717113201484323;	0.233413026261294;	0.189333941232683;	0.181586076162850;	0.150333257722463;	0.165800459365782;	0.186833314365732;	0.139348377469548;	0.098364296177492;	0.101415236929006;	0.101650441701191;	0.105160537543304;	0.105476334122512;	0.106846206068708;	0.108305405884916;	0.116395517402608;	0.120516548819769;	0.123438886397175;	0.131736158221253;	0.142344324347449;	0.152423009523333;	0.162877788906706;	0.165492849290443;	0.177162779779056;	0.190239669112442;	0.202078576152076;	0.211091008648815;	0.224015639699908;	0.222141219664180;	0.235607078597775;	0.251731117556094;	0.262359492005349;	0.273780112835191;	0.289162395719494;	0.303515232421374;	0.317415919788241;	0.330166773309640;	0.340113614494650;	0.348958581200577;	0.350897953127948;	0.357060688845834;	0.363719636230905;	0.372188346861208;	0.379056740055226;	0.382612222727934;	0.395515819422263;	0.411483803243982;	0.426928111436372;	0.438767865061812;	0.445801865917436;	0.465769050140888;	0.488628232189435;	0.511668029865779;	0.540197095656387;	0.572205662549490;	0.615903642091976;	0.668317800238847;	0.717520712119567;	0.755913147615031;	0.814610262714488
0.751023933655051;	0.302571467867116;	0.244831816617919;	0.224406517864651;	0.185751626325033;	0.195492167832865;	0.215876636889528;	0.164782793276854;	0.121148742840239;	0.124067038816293;	0.123760053257478;	0.127247544819546;	0.126941460393978;	0.127861022002178;	0.128897643263990;	0.137925522004299;	0.141945596178781;	0.144654578360843;	0.153712003577063;	0.165218794937530;	0.175684134493358;	0.186790770062322;	0.189179502847208;	0.201736271411816;	0.215754154156433;	0.228248996635903;	0.237322449568414;	0.250962732318295;	0.248339862059121;	0.262468044838714;	0.279335866287577;	0.290468190793433;	0.302368077697913;	0.318322238171356;	0.333147279581843;	0.347454098503464;	0.360538030678821;	0.370709792920374;	0.379738956932280;	0.381170277242141;	0.387338279719668;	0.393836498022397;	0.402392239749764;	0.409312864880295;	0.412480668537617;	0.425469192760731;	0.441570650240398;	0.457115520082312;	0.468970242790624;	0.475535204331360;	0.495528568973999;	0.518368006152395;	0.541325330701303;	0.569688362980135;	0.601405962564688;	0.644556544764131;	0.696077925203978;	0.744097367115872;	0.781302804874341;	0.835677702206934
0.780669542170663;	0.388608709417502;	0.315193316230649;	0.278108554557568;	0.230151005131420;	0.232194403040575;	0.251247310226785;	0.196628033492410;	0.149390946085043;	0.151820572383882;	0.150485288501700;	0.153655654644228;	0.152620804077792;	0.153074346401051;	0.153444816743626;	0.163422022367231;	0.167140307313506;	0.169446628330869;	0.179262635088790;	0.191648124182518;	0.202348521472462;	0.214038959379316;	0.216057362489083;	0.229486391830634;	0.244422597059049;	0.257503810844610;	0.266477039808168;	0.280770317586217;	0.277220298074983;	0.291943673733973;	0.309474898028407;	0.321048487854636;	0.333356251520518;	0.349790414734952;	0.364998669712779;	0.379625619038167;	0.392965783869398;	0.403305616371525;	0.412479667538024;	0.413343027294633;	0.419523947006467;	0.425842742602512;	0.434489836734416;	0.441477995317412;	0.444232074697279;	0.457287778790318;	0.473484402545056;	0.489085353339270;	0.500924004102693;	0.506978152052662;	0.526925092570697;	0.549656245040966;	0.572440339993690;	0.600521870317206;	0.631820443214637;	0.674253707332413;	0.724676418607591;	0.771272741166639;	0.807098480593917;	0.856788457733680
0.804985871345970;	0.477318779683249;	0.402438968665796;	0.345004187606102;	0.285546385113216;	0.277133000453053;	0.294320648212128;	0.235904462308323;	0.183614215040992;	0.185781563028205;	0.182801717998077;	0.185315203373517;	0.182895217096308;	0.182674411273765;	0.182003300908394;	0.193550582011242;	0.196708940834498;	0.198375946911131;	0.208823569590514;	0.222033387491787;	0.232768953184787;	0.244957835487609;	0.246428600650153;	0.260696137074180;	0.276508148991462;	0.290084740181933;	0.298779180951125;	0.313662508512531;	0.308997135981447;	0.324257372830840;	0.342384470185423;	0.354357474671445;	0.367033537072099;	0.383890764273044;	0.399432813401011;	0.414334034940009;	0.427890073397160;	0.438370345058419;	0.447658242459123;	0.447871829507909;	0.454045782589319;	0.460124373705538;	0.468819397261993;	0.475834957546793;	0.478085499204299;	0.491143274370514;	0.507349167819452;	0.522917799823755;	0.534674196503389;	0.540208894725341;	0.560014703098375;	0.582529901548657;	0.605033037432192;	0.632700875494329;	0.663436415611118;	0.704962157712812;	0.754055493987106;	0.798952779408001;	0.833175186966384;	0.877700664679952
0.823403517441566;	0.571194527570002;	0.489335754739854;	0.426509496599929;	0.354134918964699;	0.332022332142366;	0.346365205277268;	0.284523736188197;	0.225281708033882;	0.226345783137345;	0.220877340734323;	0.222897286681300;	0.218921901286773;	0.217349117796921;	0.215222200362875;	0.227980326099742;	0.230125490767252;	0.230725687717985;	0.243105049585532;	0.257055585790624;	0.267570813917446;	0.280080124478486;	0.280799013458134;	0.295866290619660;	0.312504184501207;	0.326471463499795;	0.334686725302768;	0.350091956597717;	0.344131642083240;	0.359868788145298;	0.378516339869517;	0.390838536166039;	0.403821129483035;	0.421012950842022;	0.436801677688468;	0.451888063129152;	0.465572577089596;	0.476118126509839;	0.485445438696193;	0.484884901904553;	0.491002768128574;	0.496752480491051;	0.505426385108176;	0.512407428111638;	0.514040045577297;	0.527018059064836;	0.543124861892578;	0.558551074032393;	0.570141565210109;	0.575254506351072;	0.594802252406999;	0.616968659279097;	0.639056278485749;	0.666148608054745;	0.696146852989795;	0.736539508778484;	0.784033457164444;	0.826901801071768;	0.859253168827377;	0.897923020158649
