0.286894716774053;	0.000000000023530;	0.000000000032836;	0.043836918972661;	0.035633169828029;	0.123906114586724;	0.188202224220291;	0.161610086693153;	0.017066131028545;	0.016820955131795;	0.016261389105771;	0.016157585320757;	0.015802564688707;	0.015824192716834;	0.015935367570353;	0.016863112358720;	0.017303839879154;	0.017610551205299;	0.018584888078021;	0.019984485176278;	0.021432025561103;	0.022880287548161;	0.023317095444558;	0.025107547859973;	0.027072576305940;	0.028897463433631;	0.030475570644260;	0.032622964280739;	0.032628672768663;	0.034940941360143;	0.037817105023191;	0.039782793129687;	0.041898580950240;	0.044879669153406;	0.047688243091328;	0.050456137483258;	0.053051019841946;	0.055135601315854;	0.057094204120365;	0.057739084894926;	0.058760564979928;	0.060276087879635;	0.062393183419242;	0.064119259849661;	0.065409834377614;	0.068315331292818;	0.072216103537998;	0.076433018807885;	0.079312179396531;	0.081548419357080;	0.087036570155259;	0.093454910600014;	0.099714245297737;	0.107986517650737;	0.117555529562663;	0.131080101600711;	0.149391176372267;	0.171879553262696;	0.190633678938818;	0.205595170142838
0.286894771036289;	0.000000037947009;	0.000000031485760;	0.043836923445189;	0.035633173665352;	0.123906118145703;	0.188202227903793;	0.161610089684130;	0.017066133851003;	0.016820958081503;	0.016261392100115;	0.016157588451398;	0.015802567855082;	0.015824195945244;	0.015935370860460;	0.016863115909520;	0.017303843560635;	0.017610554980791;	0.018584892108999;	0.019984489521765;	0.021432030178754;	0.022880292458697;	0.023317100427238;	0.025107553173003;	0.027072581978066;	0.028897469415054;	0.030475576825129;	0.032622970789694;	0.032628679206430;	0.034940948128170;	0.037817112166700;	0.039782800538157;	0.041898588634622;	0.044879677179230;	0.047688251432543;	0.050456146125406;	0.053051028761109;	0.055135610465686;	0.057094213483294;	0.057739094278953;	0.058760574530029;	0.060276097567322;	0.062393193310856;	0.064119269925801;	0.065409844514116;	0.068315341680857;	0.072216114211132;	0.076433029751413;	0.079312190557855;	0.081548430571288;	0.087036581647384;	0.093454922371372;	0.099714257321396;	0.107986529928945;	0.117555542062627;	0.131080114276295;	0.149391189107838;	0.171879565903734;	0.190633691411131;	0.209534229180324
0.286894785080727;	0.000000048009260;	0.000000039614187;	0.043836931274045;	0.035633180170610;	0.123906123934580;	0.188202233712071;	0.161610094384328;	0.030693273795416;	0.016820962511806;	0.016261396504072;	0.016157592966979;	0.015802572337904;	0.015824200435611;	0.015935375358972;	0.016863120690892;	0.017303848434608;	0.017610559901104;	0.018584897285882;	0.019984495016605;	0.021432035917901;	0.022880298469853;	0.023317106447319;	0.025107559505144;	0.027072588647395;	0.028897476360360;	0.030475583922657;	0.032622978187718;	0.032628686458947;	0.034940955672497;	0.037817120042635;	0.039782808629787;	0.041898596945902;	0.044879685767795;	0.047688260265191;	0.050456155181364;	0.053051038011719;	0.055135619862116;	0.057094223005743;	0.057739103725725;	0.058760584047553;	0.060276107120930;	0.062393202966837;	0.064142576233026;	0.065465633612099;	0.068406447148043;	0.072344284645766;	0.076597801681396;	0.079509021430235;	0.081771912378664;	0.087292307096772;	0.093744711557735;	0.100039418776764;	0.108349950374163;	0.117959406888256;	0.131527203925738;	0.149883457711605;	0.172421455395712;	0.191230587787772;	0.211200919496001
0.286894800603722;	0.000000063033173;	0.000000051617258;	0.043891307343741;	0.035633188062890;	0.123906130872357;	0.188202240644912;	0.161610100124345;	0.030693279094844;	0.016822202664997;	0.016273999473224;	0.016183487273303;	0.015840857923678;	0.015873586096114;	0.015993120098908;	0.016932327140641;	0.017381563940295;	0.017695660470913;	0.018681215060926;	0.020093367151656;	0.021552163619010;	0.023012551049241;	0.023455907367277;	0.025260075409033;	0.027240143935681;	0.029079186690954;	0.030668135500318;	0.032831057753544;	0.032840523864732;	0.035169821936835;	0.038066023554523;	0.040049694499942;	0.042184574223336;	0.045188247818072;	0.048019677245522;	0.050811304044207;	0.053430613296708;	0.055539398786074;	0.057523528073742;	0.058185952015119;	0.059233234170816;	0.060775925293879;	0.062927262738653;	0.064712014870209;	0.066065398517818;	0.069049024735216;	0.073037225770660;	0.077346448391153;	0.080315182113048;	0.082631411635432;	0.088234193260686;	0.094785201719337;	0.101196473182209;	0.109653433771918;	0.119443434188313;	0.133238680941789;	0.151880866453368;	0.174817062583891;	0.194021140611027;	0.212798695048873
0.292706309124674;	0.000860642609213;	0.000716387272467;	0.044169126672313;	0.036011500352466;	0.124128231703316;	0.188432527778449;	0.161798745680848;	0.030978996086814;	0.034493051269729;	0.016462996209498;	0.016379118205246;	0.016037557037603;	0.016074312088385;	0.016198570116403;	0.017157325324862;	0.017616724458490;	0.017939542489819;	0.018946494453188;	0.020383782665139;	0.021863891431711;	0.023349266172369;	0.023805231646227;	0.025640423987404;	0.027655372611870;	0.029527548606017;	0.031141008202830;	0.033340323884760;	0.033358327861829;	0.035726513619227;	0.038668007186501;	0.040692991353215;	0.042871846373351;	0.045927711830925;	0.048812528246148;	0.051660844559931;	0.054339194201693;	0.056506960580215;	0.058554021652564;	0.059258372340072;	0.060366627391219;	0.061975225453918;	0.064212781342404;	0.066079131808815;	0.067500642711438;	0.070581480581505;	0.074692833606076;	0.079145121004747;	0.082256337917926;	0.084694300794773;	0.090468690076872;	0.097179627724803;	0.103713828596071;	0.112276895428346;	0.122125321519320;	0.135929109539851;	0.154536787430166;	0.177495704724699;	0.196647614953039;	0.214573402250310
0.297809927483701;	0.001955847360361;	0.001631061394456;	0.044686343388664;	0.036467804537434;	0.124654703199915;	0.188860656103904;	0.162154586791153;	0.031417418327251;	0.035016703115478;	0.038188817650439;	0.042990335982609;	0.016416979630095;	0.016468161227371;	0.016599772585015;	0.017594614490158;	0.018070147379803;	0.018406351607548;	0.019452469275801;	0.020934073434717;	0.022448614040780;	0.023976279954300;	0.024453317104959;	0.026342676430682;	0.028418755982304;	0.030348546942187;	0.032001159448914;	0.034261657233181;	0.034292686275485;	0.036724669817710;	0.039741126879463;	0.041836561736497;	0.044088978392188;	0.047231488115690;	0.050202996065758;	0.053140725045645;	0.055912054548759;	0.058172133541893;	0.060319108450059;	0.061077483613087;	0.062260511363619;	0.063943664685147;	0.066278327308354;	0.068222297299664;	0.069675864907785;	0.072779684780359;	0.076924559517192;	0.081398484180685;	0.084477417479363;	0.086818625451471;	0.092543250586267;	0.099208959508625;	0.105704907497210;	0.114237893485991;	0.124056226294169;	0.137838418599254;	0.156446019935757;	0.179493348124736;	0.198714207512439;	0.220750730998786
0.303660192314297;	0.003544688571019;	0.002985433372865;	0.045645677320463;	0.037334686319820;	0.125375482418776;	0.189752346508086;	0.162756227626823;	0.032069533244834;	0.035765152349999;	0.039042531957885;	0.043932828989852;	0.046837266362617;	0.017072590332410;	0.017205612449170;	0.018295465859142;	0.018790484303094;	0.019142454337068;	0.020236742091334;	0.021780589683178;	0.023337242708575;	0.024922003689654;	0.025426202661353;	0.027390071943873;	0.029550404181215;	0.031558159415346;	0.033255432098369;	0.035592826688633;	0.035634404646509;	0.038140943637295;	0.041245305710003;	0.043424718718168;	0.045758275285547;	0.048991035597644;	0.052043278428377;	0.055054713709070;	0.057890946737840;	0.060199234859807;	0.062383774180504;	0.063100422199189;	0.064252060041713;	0.065898976777994;	0.068221327710959;	0.070158876419253;	0.071590735834325;	0.074708321943482;	0.078902786279191;	0.083446057062834;	0.086582500221505;	0.088921808723108;	0.094741610336576;	0.101522903243829;	0.108150509068160;	0.116847762426004;	0.126859121753306;	0.140879325026916;	0.159797224901684;	0.183336586151051;	0.203070698986605;	0.225664035437181
0.309399233869933;	0.016489503038960;	0.004735457854396;	0.047078089012687;	0.038608501736642;	0.126581731434878;	0.190881781458030;	0.163977548645136;	0.045599054294673;	0.036730317824719;	0.040090316902790;	0.045055027056087;	0.048186178698709;	0.050337660418865;	0.051814504003768;	0.019246280151072;	0.019758809142151;	0.020124667392004;	0.021412747641300;	0.023048988731503;	0.024662188529859;	0.026316267196029;	0.026862388990084;	0.028935286923173;	0.031217605760741;	0.033335971064158;	0.035089106196407;	0.037529469940553;	0.037581646200244;	0.040184104430356;	0.043401909882197;	0.045689662125636;	0.048123184844719;	0.051468663324029;	0.054626013934379;	0.057742859445843;	0.060687408903591;	0.063102222435483;	0.065412224367177;	0.066180871673478;	0.067435251393261;	0.069198904657206;	0.071701209703074;	0.073833823514426;	0.075419734115443;	0.078734144679620;	0.083174129816071;	0.087985926075174;	0.091352352776821;	0.093743437649022;	0.099811361736673;	0.106827598568078;	0.113647134309536;	0.122524611559436;	0.132659762843067;	0.146747829552682;	0.165699180909877;	0.189431081254935;	0.209202903166039;	0.234884400737952
0.322068625274647;	0.030518714244049;	0.021069561676024;	0.049420162773989;	0.041055940646438;	0.128638219613699;	0.193001939075244;	0.165802173658969;	0.047755251860575;	0.054681954400342;	0.058446280771231;	0.067436033576620;	0.049924691674252;	0.052412349615282;	0.053888960594913;	0.059105855684855;	0.062146181924596;	0.064932128224692;	0.023253960629023;	0.025022193408542;	0.026713252029635;	0.028572160114915;	0.029160054548656;	0.031380930820605;	0.033829453433977;	0.036095005974015;	0.037912502869149;	0.040494472704797;	0.040522600035405;	0.043253154055707;	0.046626168886358;	0.049068967674467;	0.051658907830271;	0.055183863767084;	0.058513182303321;	0.061801601917077;	0.064918311703579;	0.067493969487807;	0.069971113929075;	0.070764444529294;	0.072082690366436;	0.073898209710297;	0.076510740496180;	0.078734207949382;	0.080331932856445;	0.083672171830839;	0.088189917226841;	0.093091169094450;	0.096482406810228;	0.098569611318435;	0.104695481660018;	0.111803672695020;	0.118744544963335;	0.127792265447735;	0.138130715677054;	0.152474912611177;	0.171779019031405;	0.196161122828281;	0.216563782643695;	0.245205917800396
0.334263629643929;	0.042966342241958;	0.036307834915310;	0.065742962609135;	0.044317371064835;	0.131927867240622;	0.196348248729717;	0.168691431868518;	0.052926763391771;	0.057834826196331;	0.064720146916647;	0.073755606798934;	0.080033423006073;	0.065224462059043;	0.068151416381109;	0.061767070508925;	0.064797661800794;	0.067551712574478;	0.073800618033380;	0.079325089628797;	0.083676223283640;	0.031567980843675;	0.032242490855799;	0.034694002370864;	0.037407727611661;	0.039924212584326;	0.041878605055583;	0.044701089322336;	0.044378876476895;	0.047283184570678;	0.050864445810058;	0.053524277052434;	0.056317402952441;	0.060063159996423;	0.063596736106098;	0.067085103086731;	0.070402049851166;	0.073167468774691;	0.075856707343692;	0.076700211455176;	0.078142567937947;	0.080087104624247;	0.082945016752031;	0.085437516691411;	0.087233478241581;	0.090821866521943;	0.095673171391766;	0.100940936205009;	0.104628250136152;	0.106320928214971;	0.112758112109387;	0.120168437265178;	0.127368993852290;	0.136674118863811;	0.147213808657169;	0.161711118709088;	0.181168724004585;	0.206006813048501;	0.226692015010598;	0.258661136920833
