0.297987507548103;	0.000000000013846;	0.000000000019449;	0.046130270899824;	0.037923005221133;	0.086315679513658;	0.120939027271050;	0.089541002198841;	0.021338557311023;	0.021900589829124;	0.021986650654604;	0.022823163260070;	0.023022224660124;	0.023554017033502;	0.024035780434086;	0.026248487089507;	0.027489713036675;	0.028482941484085;	0.031008176617945;	0.034160981839807;	0.037326551618011;	0.040624375369510;	0.042091951124523;	0.045997354088424;	0.050552641019824;	0.055017802093519;	0.058613121802691;	0.063221914599543;	0.063696605296382;	0.068549966910802;	0.074694384938850;	0.079196797984536;	0.083960739714031;	0.090441840631725;	0.096562148217022;	0.102613261996053;	0.108338916526658;	0.112924738562289;	0.117283801885983;	0.118737015473622;	0.120934368088965;	0.124111230301528;	0.128325514196494;	0.131904906367281;	0.134636647922944;	0.140471657209476;	0.148615907065880;	0.157110060882214;	0.163156378878414;	0.167725458829757;	0.178703525869936;	0.191705115824213;	0.205040615693710;	0.222334231504464;	0.242261442196309;	0.270719006136631;	0.308809980193737;	0.357763654941929;	0.400371388192939;	0.433532710622073
0.309209130860642;	0.007842466930556;	0.006504382753904;	0.047055179173954;	0.038716555311781;	0.087051669153891;	0.121700768594765;	0.090159532416407;	0.021922237016481;	0.022510585075558;	0.022605876240293;	0.023470575045850;	0.023677026429566;	0.024221648738353;	0.024716171423237;	0.026982790258095;	0.028251042116044;	0.029263713703089;	0.031841785641327;	0.035059634135901;	0.038281490707971;	0.041639887269897;	0.043122388451543;	0.047096114017788;	0.051725670146251;	0.056254803363806;	0.059891378632752;	0.064568031464803;	0.065028017451443;	0.069949693255620;	0.076171777697749;	0.080729003745572;	0.085550025883923;	0.092101758672378;	0.098287310971742;	0.104400680084344;	0.110183644235240;	0.114817193698354;	0.119220354085585;	0.120677959689677;	0.122909685314546;	0.126115023755723;	0.130371502613474;	0.133989084622209;	0.136733353776181;	0.142620382015995;	0.150823577039460;	0.159373627248083;	0.165464964519497;	0.170044940264061;	0.181080431997011;	0.194139712202540;	0.207527335884561;	0.224873539887575;	0.244846565894833;	0.273340414230033;	0.311443785560509;	0.360377916157256;	0.402950773099478;	0.473353573822934
0.312113560504343;	0.009923317077225;	0.008185323439944;	0.048674169058541;	0.040061829022809;	0.088248797291028;	0.122901910023235;	0.091131527380388;	0.024120726275503;	0.023426764888763;	0.023516607499372;	0.024404390433250;	0.024604067703760;	0.025150251178262;	0.025646459050726;	0.027971574395123;	0.029258977844659;	0.030281234294746;	0.032912367915609;	0.036195972886151;	0.039468355702349;	0.042883008698534;	0.044367361849198;	0.048405628101492;	0.053104922975251;	0.057691137867044;	0.061359202576648;	0.066098009570673;	0.066527922287503;	0.071509960125246;	0.077800636346724;	0.082402485929683;	0.087268951863393;	0.093878045858854;	0.100114093274546;	0.106273661489706;	0.112096898200849;	0.116760623805614;	0.121189867960957;	0.122631847443690;	0.124878227313487;	0.128091045373071;	0.132368710844691;	0.136222176860114;	0.139262531632548;	0.145507772156694;	0.154091033887462;	0.163013370445675;	0.169423832846144;	0.174239866810884;	0.185604388558129;	0.199008539263237;	0.212747559248561;	0.230470850182585;	0.250834171762211;	0.279733808156814;	0.318240707415935;	0.367598493977131;	0.410634787114904;	0.490630512362613
0.315323753662493;	0.013030229060117;	0.010667533037388;	0.050681639003866;	0.041693936416049;	0.089683516164793;	0.124335609227080;	0.092318555349039;	0.025216638928658;	0.024552129547277;	0.024738014639682;	0.025774807815101;	0.026078900871641;	0.026727818953155;	0.027301233090156;	0.029802075044019;	0.031187977374430;	0.032287914271166;	0.035085352799925;	0.038561186968833;	0.041992590430541;	0.045583410400560;	0.047130187665169;	0.051370288737767;	0.056289172956771;	0.061070421770560;	0.064870767728895;	0.069823226495769;	0.070252156415292;	0.075459696261408;	0.082012946814791;	0.086833624165130;	0.091929893705666;	0.098813859983525;	0.105319978348994;	0.111753364612333;	0.117850951626439;	0.122776680283842;	0.127476580494999;	0.129065825985553;	0.131572510543070;	0.135049749372289;	0.139675227502328;	0.143881265698821;	0.147195312340431;	0.153870362114647;	0.162960633853279;	0.172437080615073;	0.179407750336624;	0.184707469671354;	0.196873727556811;	0.211230228801023;	0.226084205566126;	0.245200660746316;	0.267269071630231;	0.298300945683455;	0.339466471787654;	0.392518385934410;	0.439207619003335;	0.507274674213571
0.373509802759155;	0.025169117942420;	0.020641528547409;	0.055824307648928;	0.046169973010449;	0.093595303950054;	0.128305540237800;	0.095612048139120;	0.029295737851181;	0.029386753051490;	0.027896221458390;	0.029014560933149;	0.029303223269994;	0.029978417234605;	0.030585597807289;	0.033345732435798;	0.034839711415087;	0.036023380408042;	0.039087794268224;	0.042879487492323;	0.046562307439311;	0.050452315948306;	0.052113333448035;	0.056723432588488;	0.062054097484576;	0.067211295377591;	0.071267359194322;	0.076632248007053;	0.077095818410037;	0.082735985984380;	0.089790869751985;	0.095051286903459;	0.100612142298439;	0.108049639232717;	0.115109334607355;	0.122115318435536;	0.128800685731990;	0.134304443115016;	0.139618582386861;	0.141571903876689;	0.144661226095807;	0.148757411050440;	0.154212256305616;	0.159198438313120;	0.163131345422142;	0.170737598780167;	0.181008698987382;	0.191849832020663;	0.200168082272708;	0.206579855028618;	0.220371593879877;	0.236240126552948;	0.252250443725245;	0.272359306525645;	0.294959518416486;	0.326034086329686;	0.366808616174811;	0.419981080496990;	0.466077012550013;	0.525333726356087
0.424589046389247;	0.040465900381526;	0.033233230264826;	0.063882706333714;	0.053098891753575;	0.099841825864785;	0.134541480415492;	0.100854473198286;	0.035115618741611;	0.036032576306878;	0.035292771356659;	0.037156581188687;	0.034517908862698;	0.035302123887939;	0.035953595630863;	0.039131925193822;	0.040778624359055;	0.042078511098357;	0.045576890100457;	0.049863881025795;	0.053911900315112;	0.058259094252988;	0.060104522442907;	0.065300666869376;	0.071287709345562;	0.077045718275987;	0.081482897187808;	0.087487524264438;	0.088015867404231;	0.094315912872587;	0.102143365704833;	0.108111186937331;	0.114407302909156;	0.122712762038007;	0.130635257000653;	0.138530372281846;	0.146132104988031;	0.152534464766639;	0.158812196353251;	0.161238390527248;	0.165036747374221;	0.169826423695545;	0.176206514195520;	0.181928716846635;	0.186131012699496;	0.193959107144319;	0.204554475507719;	0.215603051110273;	0.223609408318286;	0.229060306449393;	0.242375351196036;	0.257805593832992;	0.273437042881807;	0.293237796623889;	0.315519735251433;	0.346336340613967;	0.387028172825833;	0.440918089767119;	0.487546500207972;	0.545263950771211
0.482469134075153;	0.061806277550280;	0.051107095530245;	0.076428358060103;	0.063857924491356;	0.109367324356709;	0.144235193569344;	0.108867184637809;	0.043341939563512;	0.045133565159473;	0.045358685606970;	0.048051928947805;	0.046653977438841;	0.042924661751261;	0.043549011983730;	0.047704653399196;	0.049523284820435;	0.050949715284962;	0.054968857165190;	0.059920945841141;	0.064397180372411;	0.069337596033545;	0.071414522959741;	0.077388512932270;	0.084249113263359;	0.090794954699817;	0.095652495911970;	0.102439756197349;	0.102994673597135;	0.110049814409198;	0.118764340461655;	0.125560388119178;	0.132655187022962;	0.141852391702605;	0.150566447694736;	0.159178384669154;	0.167407936258602;	0.174272693646418;	0.180910065256565;	0.182890944520643;	0.186386099027041;	0.190812455827103;	0.197075762907403;	0.202631780080088;	0.206381275095804;	0.214036036597534;	0.224709150159662;	0.235934524748503;	0.243952965493160;	0.248792683500938;	0.262300532170048;	0.277977351672299;	0.293840713516472;	0.313929821728716;	0.336443587618439;	0.367448574340121;	0.408388576726060;	0.463289795463057;	0.510642926605188;	0.567034921223368
0.538592693137184;	0.191053029193949;	0.073925839215040;	0.094781655009905;	0.079451230615947;	0.123162214311810;	0.157953476863872;	0.120792599649330;	0.057157465127278;	0.056715998318024;	0.057540383323217;	0.060814080871497;	0.061421290374020;	0.060084447862303;	0.061171502171427;	0.058400042761133;	0.060232793459225;	0.061628976301486;	0.067365836856812;	0.073065417397769;	0.077891284184803;	0.083308369150103;	0.085571925355827;	0.092369181788668;	0.100142260563546;	0.107455579507822;	0.112531072737053;	0.119953417581845;	0.120308104253404;	0.127864355762693;	0.137175391111047;	0.144509152904081;	0.152009471940435;	0.161636725582723;	0.170655663557001;	0.179506410122544;	0.187937465051105;	0.194938261223131;	0.201810529970423;	0.203436175388007;	0.206865990568954;	0.211252332193707;	0.217817828535282;	0.223713860568680;	0.227526095190884;	0.235382778692109;	0.246491681873102;	0.258222236108247;	0.266523959585138;	0.270326583660435;	0.284124448119420;	0.300100566401809;	0.316227935427082;	0.336605590605100;	0.359327234794881;	0.390481541054984;	0.431638093801843;	0.487610577081948;	0.535735877226745;	0.591490599157142
0.587484804170311;	0.318688109981477;	0.225109314034353;	0.117554683974681;	0.101416264504134;	0.141889253786335;	0.176603156396360;	0.136967070051802;	0.074188468770227;	0.075960759249439;	0.077166752182991;	0.080917063402985;	0.076492378053090;	0.077736875010744;	0.078535590382350;	0.083714881315245;	0.086659471422638;	0.089173955892312;	0.081123640759170;	0.087520122700039;	0.092568202307472;	0.099347479780931;	0.101621799259443;	0.109123623835251;	0.117692447171795;	0.125634524957512;	0.130708750111548;	0.138642127403545;	0.138437297172210;	0.146337430930193;	0.156114514535430;	0.163962956996491;	0.171954659331797;	0.182138303606632;	0.191661796567809;	0.201011958632636;	0.209957221577256;	0.217443854463171;	0.224872170911873;	0.226373797735257;	0.229948186387649;	0.234431959723058;	0.241457260908469;	0.247827283117264;	0.251785914858028;	0.259878150097182;	0.271485789470927;	0.283782956305876;	0.292420542887188;	0.294094021517290;	0.308230018281229;	0.324570452879826;	0.341052463518569;	0.361814403520485;	0.384844534907797;	0.416255516081128;	0.457756403176538;	0.515042723007723;	0.564159321318692;	0.618702952779525
0.625552824895298;	0.416471269079200;	0.358117250559151;	0.265434099250590;	0.126429493396550;	0.167026385688958;	0.200645614481944;	0.158133385603261;	0.094913896662331;	0.097301341042837;	0.098985497649232;	0.103057612392812;	0.104099959914784;	0.098261690735641;	0.098999027334234;	0.103060511587026;	0.105611420585686;	0.107562113504256;	0.116162495856763;	0.124853444337749;	0.130925080728616;	0.117556128577956;	0.120152522652512;	0.128815562085802;	0.138754475648204;	0.147993361577633;	0.153676152962376;	0.162825013068311;	0.159026581543917;	0.167552875900303;	0.178116242912380;	0.186880108107418;	0.195717994550927;	0.206786713021220;	0.217120112051503;	0.227254305527179;	0.236984197581774;	0.245200311212861;	0.253434480201498;	0.254917775139844;	0.258749930621601;	0.263365787303416;	0.270997626005255;	0.278011645524720;	0.282251453903815;	0.290656591244653;	0.302895503300064;	0.315880078744230;	0.324954381407247;	0.322454383139423;	0.337014149097770;	0.353792600996299;	0.370700329236010;	0.391895107588264;	0.415251342678068;	0.446913866010165;	0.488741248142467;	0.547432262360452;	0.597559948935433;	0.649253128122206
