0.153067878618057;	0.103342859060376;	0.060566455807108;	0.053775398834673
0.158305564593422;	0.107767856201368;	0.063229789130421;	0.055866023112292
0.166710153547532;	0.114861186602418;	0.067498633137178;	0.059218615362180
0.175793951694218;	0.122182463339250;	0.071882655852594;	0.062744469654559
0.190163675366470;	0.133985262770102;	0.080596632597556;	0.095057832057297
0.200939000289601;	0.141889638707242;	0.085301274361082;	0.099403515822938
0.220279251745786;	0.164544610920208;	0.118806047190612;	0.113008954219508
0.234254210624588;	0.175320818963782;	0.125593878463498;	0.119533940301063
0.248936847845918;	0.186307461412198;	0.132689552092349;	0.126778606366541
0.264288107547706;	0.197826606485379;	0.140431184515404;	0.135020339760696
0.282418343979177;	0.212358718325485;	0.150384716865064;	0.145402431500948
0.300844344754226;	0.226955603821408;	0.160936985865120;	0.156996023810533
0.322511669393393;	0.245278381028850;	0.174441712832776;	0.171230410871319
0.343932420235316;	0.263249148745089;	0.188296431829255;	0.186642576809014
0.368643567290853;	0.285271861094694;	0.205230125557576;	0.204993624096770
0.394788148511477;	0.308462549526789;	0.223699751913188;	0.225750669814161
0.420819481116916;	0.332267315452971;	0.243470522488963;	0.248668504425337
0.450247969524658;	0.360273732006697;	0.266850764629964;	0.274763401073450
0.481121033262295;	0.390057266692534;	0.292804203499799;	0.304003353580717
0.511578570225865;	0.420029154720237;	0.320109823352526;	0.334877220195833
0.542107114194610;	0.451051710739508;	0.349143492853906;	0.367572204396146
0.573736180064883;	0.484866153774179;	0.381752542474716;	0.403229807642255
0.606396620231167;	0.519991850609576;	0.416715934108621;	0.441043577325213
0.638833248046689;	0.555397262125257;	0.452999208020194;	0.480603423751429
0.671383238428284;	0.591547255371066;	0.491115101820322;	0.521581513899060
0.702822308908271;	0.627280991719763;	0.530620808413096;	0.561511232441553
0.732852253745103;	0.662058207946068;	0.570301553830046;	0.600843093081669
0.762325704461944;	0.697195756542762;	0.610870734949040;	0.640675376642966
0.790860906829944;	0.731435052573638;	0.651330019559816;	0.679866777752429
0.817064958268914;	0.763014775064803;	0.689223269457197;	0.716851522736908
0.842059149214588;	0.793972961285256;	0.726679927326220;	0.752689621023859
0.864743774785721;	0.822365943217578;	0.761964892570571;	0.786823667178941
0.885363564162348;	0.848346034733189;	0.794818227698968;	0.817227650749570
0.903836688362109;	0.871932424365849;	0.825212362529697;	0.845301513507551
0.920156513303214;	0.893036317529245;	0.852864272395507;	0.870827520970664
0.934300330904201;	0.911529280979011;	0.877425982121728;	0.893245271058209
0.946488340810080;	0.927639479907584;	0.899134644250793;	0.912888025739500
0.956784568989800;	0.941359489029857;	0.917865635476544;	0.929530773267835
0.965495956853486;	0.953006887052306;	0.933897682291549;	0.943706892925143
0.972640956772722;	0.962597636424389;	0.947290066846513;	0.955303485753417
0.978605112677430;	0.970661204079766;	0.958487490042671;	0.964974846280942
0.983298164819480;	0.977047604918631;	0.967398184719807;	0.972189287877189
0.987137665118532;	0.982293963793502;	0.974726287600595;	0.978376773831788
0.990251376450007;	0.986519700475318;	0.980648082036946;	0.983491448947839
0.992701043217344;	0.989857740282440;	0.985358048487109;	0.987493126020332
0.994616073585945;	0.992469586734319;	0.989066086104565;	0.990672502717077
0.996100969539570;	0.994516931452789;	0.991962556238742;	0.993150429914523
0.997228333792034;	0.996080312560280;	0.994219155505479;	0.995068764962982
0.998069508478407;	0.997244711922939;	0.995897389363334;	0.996582388035420
0.998666165866112;	0.998083794667342;	0.997124282861907;	0.997572735206441
0.999098434141079;	0.998692837838964;	0.998013962948008;	0.998328127088464
0.999408632350793;	0.999133306948058;	0.998664915935071;	0.998888291953597
0.999626747021326;	0.999445287926066;	0.999129945017257;	0.999297952493393
0.999770647771303;	0.999655419422819;	0.999450424288227;	0.999554768292817
0.999866669779278;	0.999796650876413;	0.999668495797149;	0.999738220739680
0.999926593089869;	0.999886358875800;	0.999809720930781;	0.999852631750745
0.999963149270710;	0.999942108765813;	0.999899723850404;	0.999925631798943
0.999983905901011;	0.999974071334198;	0.999952736115183;	0.999970547758298
0.999993935177565;	0.999990133280987;	0.999981589168522;	0.999989357250488
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
