0.324488426104442;	0.029779330720342;	0.029100609886804;	0.026624314100395;	0.023012199406066;	0.026520763044226;	0.054582058148603;	0.019252435024133;	0.906781262628232;	0.804155800017508;	0.132544315886941;	0.199018162682641;	0.175189237353132;	0.014157242523968;	0.012618803675970;	0.012157997997095;	0.012562798204627;	0.011387808186550;	0.011774438778501;	0.011007381690468;	0.011909985413938;	0.011991375265929;	0.012936092089674;	0.012425049319059;	0.012460579201256;	0.013329425277269;	0.012709611441147;	0.012838468048261;	0.013561537630617;	0.014174112283580;	0.013364692259010;	0.013884779929664;	0.014425927432256;	0.015115290365562;	0.014272260339080;	0.014811796073868;	0.015418966733021;	0.016034454056925;	0.016849747298433;	0.016309876976437;	0.016174862724083;	0.016851673359122;	0.017527698683820;	0.018149455886679;	0.018782874456061;	0.019379702639285;	0.019038744683426;	0.019399846357612;	0.019354372854230;	0.019968575894358;	0.020505021205144;	0.021157136266232;	0.021866264734665;	0.022588583798895;	0.023404634906039;	0.024154360566281;	0.024915560549675;	0.024453130071498;	0.025072340167096;	0.025891949937487;	0.026721918764623;	0.027531121579295;	0.028299750845706;	0.028955704029718;	0.029810735802659;	0.030155308105244;	0.030756920011675;	0.031697503343371;	0.032577684770796;	0.032909099574338;	0.034052201144571;	0.035112296887141;	0.036184656023209;	0.037276367955073;	0.038374549113991;	0.038836392379995;	0.040281109613335;	0.039973554899837;	0.041312828355736;	0.042361242929586;	0.043586185664763;	0.044704730613669;	0.046005135140196;	0.047629492380581;	0.047635626741124;	0.049108435288142;	0.050023919216052;	0.050769618095724;	0.052684083622380;	0.053596923827141;	0.055581077412100;	0.058736288605751;	0.062516495723076;	0.058938695129351;	0.070667450290019;	0.083871068282159;	0.100061916907214;	0.122508937680744;	0.141697607411504;	0.141743875354544
0.324488432282581;	0.029779336761616;	0.029100615748707;	0.026624319407664;	0.023012203858103;	0.026520769710134;	0.054582064631405;	0.019252438225852;	0.906781266460253;	0.804155804361458;	0.132544319262285;	0.199018165690070;	0.175189240019905;	0.014157245401852;	0.012618806639084;	0.012158000621437;	0.012562801299934;	0.011387810862036;	0.011774441911109;	0.011007384468427;	0.011909988411891;	0.011991376183484;	0.012936093090199;	0.012425050265590;	0.012460580170315;	0.013329426328488;	0.012709612441515;	0.012838469068484;	0.013561538714801;	0.014174113434283;	0.013364693345766;	0.013884781081886;	0.014425928623628;	0.015115291638855;	0.014272261548298;	0.014811797329458;	0.015418968043805;	0.016034455439518;	0.016849748764687;	0.016309878400224;	0.016174864150446;	0.016851674864328;	0.017527700263529;	0.018149457538422;	0.018782876183054;	0.019379704442617;	0.019038746482480;	0.019399848212689;	0.019354374731423;	0.019968577862450;	0.020505023254138;	0.021157138412188;	0.021866266981702;	0.022588586147648;	0.023404637371745;	0.024154363148000;	0.024915563251712;	0.024453132779853;	0.025072342985570;	0.025891952890290;	0.026721921852305;	0.027531124801431;	0.028299754198168;	0.028955707505173;	0.029810739415180;	0.030155311777637;	0.030756923761690;	0.031697507209538;	0.032577688745707;	0.032909103618594;	0.034052205328355;	0.035112301202461;	0.036184660470398;	0.037276372536529;	0.038374553830300;	0.038836397206089;	0.040281114599182;	0.039973559877545;	0.041312833474165;	0.042361248163024;	0.043586191030079;	0.044704736102140;	0.046005140764111;	0.047629498167602;	0.047635632585415;	0.049108441281648;	0.050023925358194;	0.050769624369130;	0.052684090089056;	0.053596930464247;	0.055581084265124;	0.058736295732228;	0.062516503137145;	0.058938702558017;	0.070667458308958;	0.083871076661086;	0.100061925577302;	0.122508946613708;	0.141697616510189;	0.144817992213760
0.324488438234681;	0.029779342606136;	0.029100621164418;	0.026624324121699;	0.023012207689375;	0.026520775241951;	0.054582069646159;	0.019252440746209;	0.906781269355355;	0.804155807394215;	0.132544321693543;	0.199018167812636;	0.175189241862598;	0.014157247343782;	0.012618808598592;	0.012158002326247;	0.012562803260811;	0.011387812532390;	0.011774443821019;	0.011007386136787;	0.011909990173887;	0.011991378280710;	0.012936095348688;	0.012425052382315;	0.012460582313776;	0.013329428625149;	0.012709614604581;	0.012838471248785;	0.013561541003360;	0.014174115833798;	0.013364695586240;	0.013884783423202;	0.014425931013281;	0.015115294157235;	0.014272263908391;	0.014811799746288;	0.015418970529433;	0.016034458020635;	0.016849751456991;	0.016309880975202;	0.016174866681898;	0.016851677486390;	0.017527702963432;	0.018149460306527;	0.018782879018526;	0.019379707341127;	0.019038749312636;	0.019399851067226;	0.019354377552148;	0.019968580745997;	0.020505026179318;	0.021157141393881;	0.021866270018239;	0.022588589236035;	0.023404640522774;	0.024154366350142;	0.024915566499700;	0.024453135933872;	0.025072346160237;	0.025891956103391;	0.026721925095799;	0.027531128067936;	0.028299757478510;	0.028955710789945;	0.029810742717568;	0.030155315065690;	0.030756927068767;	0.031697510557021;	0.032577692124697;	0.032909106995940;	0.034052208758549;	0.035112304678291;	0.036184663990521;	0.037276376101094;	0.038374557437651;	0.038836400791875;	0.040281118235866;	0.039973563463580;	0.041312837116275;	0.042361251841423;	0.043586194753180;	0.044704739857718;	0.046005144556792;	0.047629502015088;	0.047635636431062;	0.049108445189965;	0.050023929332368;	0.050769628402571;	0.052684094218218;	0.053596934677850;	0.055581088584571;	0.058736300176800;	0.062516507706071;	0.058938707102062;	0.070667463111073;	0.083871081606194;	0.100061930572389;	0.122508951623784;	0.141697621495981;	0.145852745965039
0.324488444728237;	0.029779349695715;	0.029100627760383;	0.026624329924230;	0.023012212479417;	0.026520782285670;	0.054582075798452;	0.019252444010810;	0.906781273096883;	0.804155811168591;	0.132544324906046;	0.199018170651256;	0.175189244352716;	0.029642626344872;	0.012618811291823;	0.012158004690936;	0.012562805989780;	0.011387814886941;	0.011774446526752;	0.011007388527912;	0.011909992716446;	0.011991380585708;	0.012936097814835;	0.012425054690841;	0.012460584643958;	0.013329431110089;	0.012709616943188;	0.012838473599729;	0.013561543460962;	0.014174118404217;	0.013364697984546;	0.013884785923609;	0.014425933562486;	0.015115296839350;	0.014272266422483;	0.014811802313588;	0.015418973168020;	0.016034460758989;	0.016849754311178;	0.016309883710952;	0.016174869375648;	0.016851680277694;	0.017527705841112;	0.018149463262643;	0.018782882053674;	0.019379710452902;	0.019038752364248;	0.019399854155832;	0.019354380619045;	0.019968583894541;	0.020505029392273;	0.021157144690489;	0.021866273398323;	0.022588592695913;	0.023404644077451;	0.024154369992412;	0.024915570229723;	0.024453139598286;	0.025072349892670;	0.025891959928795;	0.026721929009981;	0.027531132067408;	0.028299761556627;	0.028955714938279;	0.029810746953310;	0.030155319319783;	0.030756931362129;	0.031697514934236;	0.032577696575856;	0.032909111480747;	0.034052213346109;	0.035112309358391;	0.036184668761381;	0.037276380962943;	0.038374562388458;	0.038836405810904;	0.040281123365299;	0.039973568535250;	0.041312842273763;	0.042361257058211;	0.043586200044221;	0.044716272314187;	0.046050385796555;	0.047708038149819;	0.047735128607927;	0.049221079500578;	0.050147985715433;	0.050903558070533;	0.052828257509021;	0.053750153434567;	0.055744267223753;	0.058911070585147;	0.062704316303849;	0.059134886637396;	0.070888564453972;	0.084111603974664;	0.100323588100970;	0.122795947764543;	0.142009997092257;	0.146788138854112
0.324488452128775;	0.029779358058632;	0.029100635501617;	0.026624336733322;	0.023012218124214;	0.026520790361605;	0.054582082761537;	0.019252447861999;	0.906781277450583;	0.804155815341961;	0.132544328641623;	0.199018173958255;	0.175189247252819;	0.029642629411279;	0.012618814412374;	0.012158007435213;	0.012562809135225;	0.011387817606274;	0.011774449629886;	0.011007391274333;	0.011909995622465;	0.011991383227068;	0.012936100630620;	0.012425057329288;	0.012460587304212;	0.013329433939280;	0.012709619606890;	0.012838476274243;	0.013561546251808;	0.014174121319950;	0.013364700706132;	0.013884788752488;	0.014425936444604;	0.015115299867116;	0.014272269260703;	0.014811805210601;	0.015418976142572;	0.016034463842442;	0.016849757519719;	0.016309886789027;	0.016174872398189;	0.016851683403653;	0.017527709058567;	0.018149466562977;	0.018782885436728;	0.019379713915654;	0.019038755756837;	0.019399857586657;	0.019354384019960;	0.019968587377110;	0.020505032938086;	0.021157148319406;	0.021869460849313;	0.022604329787166;	0.023434463391296;	0.024196675576300;	0.024967726218765;	0.024512139274544;	0.025139572313257;	0.025967403630322;	0.026805069546685;	0.027621544814572;	0.028397026955425;	0.029059489940220;	0.029921613577837;	0.030271679920642;	0.030879634686344;	0.031827618928568;	0.032714807766886;	0.033051885275478;	0.034202948077761;	0.035270814337955;	0.036351056154603;	0.037450877541717;	0.038557304155235;	0.039025938394477;	0.040480364681439;	0.040176537714801;	0.041525763266292;	0.042583419833450;	0.043819002316568;	0.044956954352520;	0.046296425873021;	0.047963208231056;	0.047999158562370;	0.049501279440696;	0.050445549592302;	0.051219984643834;	0.053168567372963;	0.054115012557530;	0.056138652077140;	0.059340835602493;	0.063174317187868;	0.059635035680482;	0.071456793228429;	0.084730219639466;	0.101007328781488;	0.123569255410272;	0.142883666665674;	0.147759622858053
0.324488460429562;	0.029779367909848;	0.029100644569706;	0.026624344708776;	0.023012224765896;	0.033624215050058;	0.054582090572118;	0.019252452402468;	0.906781282503399;	0.804155819945687;	0.132544332982593;	0.199018177804555;	0.175189250625627;	0.029642632952854;	0.045545395260535;	0.012158010609286;	0.012562812748408;	0.011395558808581;	0.011805603614631;	0.011050134848494;	0.011962669492442;	0.012013895763446;	0.012964895705750;	0.012456375647556;	0.012496401525271;	0.013371838737807;	0.012753415438186;	0.012886141959039;	0.013614961091787;	0.014233698209413;	0.013423549115260;	0.013949282611173;	0.014494873169663;	0.015191260457305;	0.014346456353736;	0.014890381304507;	0.015502700821372;	0.016124478229000;	0.016946694387333;	0.016405827148494;	0.016272128055007;	0.016955244545484;	0.017637442399111;	0.018265300317779;	0.018904949886579;	0.019508104503687;	0.019167820103445;	0.019533638432242;	0.019489976817485;	0.020110432663711;	0.020652477854247;	0.021311253624051;	0.022027564278974;	0.022759196288130;	0.023586589288585;	0.024347989140716;	0.025121136726138;	0.024662609197420;	0.025293666492480;	0.026127229468767;	0.026971413401794;	0.027795262347419;	0.028578685437654;	0.029249411709057;	0.030121267974803;	0.030477932181067;	0.031094159099906;	0.032053212004390;	0.032951461973226;	0.033298083795337;	0.034462979418402;	0.035545025652703;	0.036640267869558;	0.037756084696587;	0.038879246108808;	0.039362132392709;	0.040836831831792;	0.040543594169904;	0.041914864866363;	0.042993664693089;	0.044253720353802;	0.045413498935849;	0.046771044922161;	0.048458814201211;	0.048513046482395;	0.050046864746023;	0.051024706209937;	0.051837019065527;	0.053834357814208;	0.054832454528278;	0.056920736555285;	0.060203947094442;	0.064136112086161;	0.060689988858256;	0.072690235007781;	0.086079486004457;	0.102543049319221;	0.125404373696474;	0.145018057275566;	0.148761306129481
0.330762678536583;	0.030020033988621;	0.029330217049123;	0.026832724809503;	0.023190595018407;	0.033896248688784;	0.056176419301017;	0.019389661630833;	0.906950340359487;	0.804355283414959;	0.132696408766272;	0.199157389336764;	0.175315021116487;	0.029898766168494;	0.045686564989390;	0.040942582782166;	0.012714442883257;	0.011522090756585;	0.011929977130922;	0.011147693752078;	0.012060680116766;	0.012110713785171;	0.013065406517555;	0.012548998814168;	0.012588251174005;	0.013467858027037;	0.012843057691334;	0.012975328293717;	0.013707277023552;	0.014330096542203;	0.013513786282989;	0.014043327382747;	0.014591440462958;	0.015294006241581;	0.014444186129901;	0.014991342734690;	0.015608276066224;	0.016236317372797;	0.017065688546731;	0.016523097590708;	0.016390335406145;	0.017080597497726;	0.017770110852879;	0.018405503639755;	0.019053031404107;	0.019664441074088;	0.019326035726263;	0.019698963366909;	0.019659064916763;	0.020288844813977;	0.020839981229889;	0.021509594201798;	0.022237060595448;	0.022980106024750;	0.023819456011567;	0.024592133983926;	0.025376691840733;	0.024919326763929;	0.025560608595869;	0.026406436653002;	0.027262879041245;	0.028099467920330;	0.028895826294163;	0.029579483558753;	0.030466459580049;	0.030832302120529;	0.031459940089609;	0.032435364781160;	0.033349804006140;	0.033710770744825;	0.034897060294391;	0.036001105574472;	0.037119730799235;	0.038260601734111;	0.039409891537085;	0.039915206140956;	0.041421838847155;	0.041145092686635;	0.042551257791482;	0.043663106144829;	0.044962235612028;	0.046160057815963;	0.047554412491741;	0.049283416517861;	0.049375269640429;	0.050969432002216;	0.052010184720612;	0.052895253814152;	0.054981614252614;	0.056063288447493;	0.058240141901143;	0.061602467551668;	0.065605712923263;	0.062201857929791;	0.074267694881702;	0.087534981462238;	0.103973803015079;	0.126902653899912;	0.146566110268400;	0.149828258101303
0.331012506743627;	0.030282304152124;	0.029569991457105;	0.027042140741566;	0.023364335777994;	0.034492228140712;	0.056399371451836;	0.019620070692279;	0.907086260763706;	0.804491612321677;	0.132811658275615;	0.199260965641386;	0.175406986991719;	0.029993407933370;	0.046051969417400;	0.041047795230472;	0.048138188470243;	0.011625653786282;	0.012066897511909;	0.011283496045759;	0.012210500869372;	0.012230019802207;	0.013196910556339;	0.012678013877719;	0.012723145193143;	0.013615222629729;	0.012986730889034;	0.013123333972358;	0.013864800514151;	0.014498736837467;	0.013674988695090;	0.014213571798284;	0.014768204320044;	0.015483532393543;	0.014625311864602;	0.015178194603450;	0.015803213448150;	0.016441934471628;	0.017282898057800;	0.016735887324312;	0.016602678262973;	0.017303099457822;	0.018002832334945;	0.018648555662911;	0.019306551349361;	0.019928764207871;	0.019590421526370;	0.019971867166005;	0.019934559342080;	0.020575761802916;	0.021138239110817;	0.021821842093255;	0.022563184727450;	0.023320438606613;	0.024175712233226;	0.024964123342870;	0.025765136948918;	0.025309501933179;	0.025966007659539;	0.026830020199525;	0.027704479045813;	0.028559888380250;	0.029375383632850;	0.030078178231569;	0.030987624655767;	0.031366256011651;	0.032009637454261;	0.033008627208947;	0.033946088818796;	0.034327965936611;	0.035544933334858;	0.036680584526287;	0.037832911871856;	0.039010083412219;	0.040197170427294;	0.040736415720357;	0.042291034777886;	0.042040409433570;	0.043499832967222;	0.044660646796253;	0.046016886357012;	0.047263204155737;	0.048701538130793;	0.050469121684411;	0.050574826729809;	0.052192109632430;	0.053232165377972;	0.054111292330987;	0.056188892478511;	0.057240433380818;	0.059390326288536;	0.062733808860892;	0.066726306567524;	0.063320449187199;	0.075401649223790;	0.088588587312584;	0.105038346020990;	0.128051017689842;	0.147796469532824;	0.150971988885760
0.336346226517043;	0.030750204106520;	0.030004817843110;	0.027432429407056;	0.023699387456089;	0.035120451936215;	0.056991194310918;	0.019874726115390;	0.908583711843678;	0.804824627601363;	0.133077159881761;	0.199503653499145;	0.175624491964696;	0.030311382609590;	0.046377256419453;	0.041477813062635;	0.048536435073644;	0.048332859491998;	0.057546361450559;	0.011494754981131;	0.012432329784305;	0.012430586478262;	0.013409394257829;	0.012881227705080;	0.012930723470967;	0.013837115147721;	0.013200569046069;	0.013341017386445;	0.014093843194997;	0.014742416082583;	0.013907301253312;	0.014457680042497;	0.015021242306131;	0.015754603992468;	0.014884685421630;	0.015444978825917;	0.016081552693372;	0.016735664282431;	0.017593019876867;	0.017040713321135;	0.016906902486760;	0.017621315370708;	0.018335339758555;	0.018995660265860;	0.019668322903789;	0.020305669276785;	0.019967529352806;	0.020360815166315;	0.020326500273930;	0.020981646724519;	0.021558033013488;	0.022259546322842;	0.023018405162939;	0.023794046089758;	0.024669999530643;	0.025478823100935;	0.026301180152547;	0.025847283506757;	0.026523361505793;	0.027410615509836;	0.028307723586305;	0.029186966219247;	0.030026717851885;	0.030753698286047;	0.031691760761760;	0.032084422644961;	0.032745191684552;	0.033772376319849;	0.034736536799177;	0.035143065178919;	0.036395567006648;	0.037567090540109;	0.038756079270248;	0.039970130182483;	0.041190487459006;	0.041747482621720;	0.043331705728572;	0.043077804360110;	0.044550659014695;	0.045707428947904;	0.047059482537349;	0.048289768410249;	0.049712464849374;	0.051461259817442;	0.051546492305490;	0.053159308331678;	0.054188631308134;	0.055066494676291;	0.057151816163625;	0.058208010670101;	0.060370387045446;	0.063729462028010;	0.067743721243984;	0.064370464818057;	0.076485990727775;	0.089614051907135;	0.106081104140278;	0.129177459658217;	0.149004904048560;	0.154817174401169
0.338350143796935;	0.031370993388415;	0.030570081033466;	0.027932676856847;	0.024126135798833;	0.035936609106767;	0.057591269530725;	0.020195741072439;	0.909005070068005;	0.805360957166050;	0.134338418324156;	0.199800483347141;	0.175892192733206;	0.030645936618516;	0.046830817188564;	0.041889678576397;	0.049057960596062;	0.048869383183146;	0.058186880447303;	0.055818048314417;	0.012733082112349;	0.012704270786903;	0.013698566263324;	0.013159164533157;	0.013214631138012;	0.014139259274996;	0.013492133447212;	0.013637004769018;	0.014403769706625;	0.015071382868253;	0.014220751570069;	0.014785170311460;	0.015360030417636;	0.016116797783404;	0.015231088181822;	0.015799708643218;	0.016450746818067;	0.017124491393202;	0.018002221977733;	0.017443523609708;	0.017307741730220;	0.018038852538888;	0.018770406115929;	0.019448927277331;	0.020139600263254;	0.020795612385044;	0.020457419745191;	0.020865286178189;	0.020833407019694;	0.021504207035228;	0.022097120845352;	0.022820303205861;	0.023599704409435;	0.024397365268223;	0.025297814348954;	0.026130541274618;	0.026977720085954;	0.026524890765781;	0.027223239083702;	0.028136651980506;	0.029058510972197;	0.029964002161846;	0.030830358884465;	0.031583469726849;	0.032552551325464;	0.032955240285034;	0.033625416116868;	0.034675028877746;	0.035655867061956;	0.036074732562986;	0.037345219363043;	0.038527447704037;	0.039723016956991;	0.040939933360563;	0.042156933433880;	0.042702543611031;	0.044284145845770;	0.044004491560253;	0.045476226002917;	0.046625982838398;	0.047979442897177;	0.049208837604617;	0.050636148267403;	0.052390433108080;	0.052476692284952;	0.054102029532641;	0.055136928459117;	0.056026431273384;	0.058128348353153;	0.059194426967241;	0.061371470136141;	0.064746885197709;	0.068782929375444;	0.065445344728425;	0.077592824904451;	0.090656067342631;	0.107142303182108;	0.130326686750986;	0.150241224154147;	0.158881143483829
