0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001023147538115;	0.001006214894453;	0.000493355132762;	0.000350341280908
0.002251931322503;	0.002391879035535;	0.001171644042893;	0.000807884849465
0.002431783750360;	0.002562473293925;	0.001252643480741;	0.000867644113075
0.002551851827151;	0.002467110840166;	0.001207170433552;	0.000867130933302
0.002431112527545;	0.002273840253505;	0.001114827613745;	0.000814783857262
0.005238245280154;	0.004959630841110;	0.003846909602204;	0.027623942052294
0.002461495457665;	0.002020846120357;	0.001002466709912;	0.000841706772146
0.002958311780445;	0.002458909073705;	0.001458511694619;	0.005556909895974
0.009535197588681;	0.016498013016525;	0.037564667892494;	0.009595929135919
0.003063144514079;	0.002606272585117;	0.001491023998238;	0.002949930905164
0.002955425661484;	0.002360388056891;	0.001403066365597;	0.002235835819258
0.003048214842366;	0.002353455778386;	0.001378583895723;	0.002149986753464
0.003446781418114;	0.002806416210535;	0.001657800536210;	0.002351039689419
0.003333834454038;	0.002628371020360;	0.001802958254032;	0.002436954072107
0.003593589852330;	0.002723294421157;	0.001817801635153;	0.002683995340848
0.003790767480183;	0.003238116209131;	0.002256830628543;	0.002855287708965
0.004011004731419;	0.003145625526760;	0.002238576961729;	0.002983104206163
0.004168376601178;	0.003632691307364;	0.002761925828358;	0.003140203398433
0.004414935147711;	0.003607037731575;	0.002743744401232;	0.003303757758483
0.004567125670686;	0.003960766157531;	0.002953398036428;	0.003474431700746
0.004826734018753;	0.003997947749891;	0.003089447449659;	0.003625596069310
0.005068389897709;	0.004466874825632;	0.003392167576868;	0.003896188615955
0.005354190420354;	0.004558884553789;	0.003498957301286;	0.004066831831687
0.005638217152225;	0.004842842527035;	0.003797469503793;	0.004310994782669
0.005757764426984;	0.005145877510485;	0.004052835555229;	0.004537640821258
0.006149791251256;	0.005344612407674;	0.004274265798974;	0.004819523830103
0.006476877531781;	0.005687865123935;	0.004587866925458;	0.005077664731784
0.006693685015865;	0.006060086814663;	0.004895756312418;	0.005379408185618
0.006651143678772;	0.006070001733678;	0.005057300698465;	0.005560762844844
0.007285977831833;	0.006531720136816;	0.005472899331358;	0.006018177776007
0.007685941586279;	0.007104022304087;	0.006018608731156;	0.006313472631651
0.007876460362250;	0.007250441587263;	0.006128572857898;	0.006564873869913
0.007950049012384;	0.007405153390638;	0.006522093971356;	0.006937442784622
0.008595186972769;	0.007889027586620;	0.006977873035095;	0.007386733280532
0.008979842353312;	0.008432433357425;	0.007374760031951;	0.007637130450308
0.009209217487174;	0.008682671217586;	0.007615044536458;	0.007999198932146
0.009513631710580;	0.009045180863960;	0.008117951603419;	0.008434239855012
0.009619478299531;	0.009298962490081;	0.008464844883808;	0.008738720828358
0.010287705204784;	0.009653184918496;	0.008797699074510;	0.009216924270095
0.010680152087240;	0.010110780958111;	0.009267324320533;	0.009688051270150
0.011050290951081;	0.010681647604141;	0.009829217984092;	0.009918733688640
0.011355489094014;	0.011077770078762;	0.010235305902115;	0.010442276945491
0.011620160301533;	0.011387336825856;	0.010629314724193;	0.010887195550387
0.011902410629519;	0.011740278769010;	0.011041262143875;	0.011316884137550
0.012208418452046;	0.012091393204580;	0.011463933852565;	0.011851407274967
0.012753438673582;	0.012519811508488;	0.011957315741721;	0.012286459657810
0.012990791100546;	0.012762110707942;	0.012347375543641;	0.012769042850122
0.013497449338356;	0.013284671411255;	0.012806381403087;	0.013321653433867
0.013919796803750;	0.013996767345045;	0.013532869916974;	0.013776401384758
0.014086000408367;	0.014266862226972;	0.013840099734707;	0.013833987696644
0.014278718880259;	0.014551454640988;	0.014257305522426;	0.014303226303759
0.014486829361946;	0.014891634903791;	0.014663093374174;	0.014756080562604
0.014623712064643;	0.015108893799965;	0.015003316419942;	0.015235509794145
0.014779246245651;	0.015403511261436;	0.015459975187532;	0.015767874900653
0.014886301563148;	0.015633397635500;	0.015845154348294;	0.016125889966800
0.015009783308146;	0.015871273467156;	0.016247398782249;	0.016503058451299
0.015470010705520;	0.016222432595264;	0.016678534462601;	0.016879944948168
0.015616094671678;	0.016428959277816;	0.016991759727914;	0.017169582140170
0.015633096925760;	0.016587570184702;	0.017310651300198;	0.017384356057217
0.015634738977057;	0.016726485378399;	0.017545100669479;	0.017570565014691
0.015602773969396;	0.016783399045816;	0.017730967654790;	0.017746012734357
0.015564521946020;	0.016789173183861;	0.017865237719035;	0.017913345818086
0.015494475442615;	0.016733511484085;	0.017951079626237;	0.017860229502741
0.015303130310334;	0.016553419607636;	0.017953717130905;	0.017933354115853
0.015218884088406;	0.016599629705579;	0.018075962737740;	0.017994100110264
0.015151734771890;	0.016725487685659;	0.018203638946637;	0.018016029141377
0.014805155426844;	0.016435675778524;	0.017965838741651;	0.017749059233434
0.014490606767943;	0.016157733683855;	0.017659838982296;	0.017544060585768
0.014464360622720;	0.016042098005312;	0.017559164784655;	0.017476513226752
0.014129484075727;	0.015801634861976;	0.017442462498220;	0.017309822469250
0.013784436221120;	0.015510995649276;	0.017263832381697;	0.017082376430315
0.013415495148590;	0.015178067862581;	0.017030743395572;	0.016839260246408
0.012992531967272;	0.014784695504810;	0.016739832675572;	0.016468700975948
0.012582812969600;	0.014415121168827;	0.016428890532687;	0.016087572827281
0.012077073190994;	0.013914880239404;	0.015993189618946;	0.015094892709101
0.011600560777379;	0.013472089296999;	0.015624187953731;	0.014805235969241
