0.414813369933133;	0.043306003175525;	0.043035393597012;	0.039250320547308;	0.033150501939434;	0.004237414131196;	0.027851650777951;	0.023284916120553;	0.190588617957346;	0.486186222217549;	0.036375960107631;	0.054055972469806;	0.048498575367609;	0.011434005586648;	0.011103850126841;	0.009937033841738;	0.011670008266814;	0.010129397506154;	0.011878498798584;	0.010595107934200;	0.011661061871584;	0.011737104620253;	0.012890559444674;	0.012227444163847;	0.012487402567031;	0.013541368041649;	0.012825802530120;	0.013125424433263;	0.013976314613620;	0.014662849857140;	0.013804125106018;	0.014805461267128;	0.015195860877010;	0.016047647777949;	0.015164788457264;	0.015960989944786;	0.016505664097309;	0.017304928324182;	0.018292292586094;	0.017507413829370;	0.017409578771149;	0.018522787695496;	0.019188193388687;	0.019840853170002;	0.020542856656470;	0.021123157322854;	0.020789816429211;	0.021112267615782;	0.021021250008080;	0.021978350121632;	0.022778178587382;	0.023472738268135;	0.024245323986277;	0.024945304828844;	0.025812522624560;	0.026679785861978;	0.027555046204485;	0.027061592921467;	0.027766197080016;	0.028764692268679;	0.029739788395009;	0.030644918279105;	0.031456178488417;	0.032259940194434;	0.033111884309125;	0.033562886968089;	0.034368994695492;	0.035435987000672;	0.036337794078405;	0.036639787269745;	0.037948769197880;	0.039155407578504;	0.040336759113071;	0.041606418073711;	0.042899987610653;	0.044052022497840;	0.045578132108462;	0.044947379614167;	0.046395415349641;	0.047527308876148;	0.048998803914511;	0.050241853638810;	0.051592433696202;	0.053451379106263;	0.053462683385567;	0.054613563999082;	0.056621809350505;	0.057224767810567;	0.058676009555378;	0.060787842046467;	0.063419152873074;	0.066853403482633;	0.071236267929795;	0.066573686249349;	0.079097561589436;	0.097107120306829;	0.114294825731972;	0.132757330310395;	0.148963450477181;	0.149820233671577
0.415122677538187;	0.043607831096463;	0.043328298269650;	0.039515686160676;	0.033373271468512;	0.004570787236579;	0.028175773234941;	0.023445269262599;	0.190780656437057;	0.486402690784973;	0.036545079080010;	0.054206527387792;	0.048632063043476;	0.011578140992347;	0.011252301112280;	0.010068524853601;	0.011825146968330;	0.010263511287010;	0.012035610168162;	0.010734419800254;	0.011811397422877;	0.011783121380353;	0.012940735700020;	0.012274916007319;	0.012536005894531;	0.013594090732025;	0.012875976107261;	0.013176593461546;	0.014030685254160;	0.014720556608249;	0.013858625357330;	0.014863235224470;	0.015255589378118;	0.016111484851392;	0.015225412494004;	0.016023921018769;	0.016571351882571;	0.017374206901535;	0.018365752881379;	0.017578742289932;	0.017481026781258;	0.018598174645586;	0.019267302008276;	0.019923560453069;	0.020629322866265;	0.021213436846631;	0.020879880155689;	0.021205128944520;	0.021115215681250;	0.022076859388292;	0.022880731149297;	0.023580138077468;	0.024357775830561;	0.025062840271443;	0.025935903689110;	0.026808965135241;	0.027690237571176;	0.027197103695232;	0.027907209181842;	0.028912412708010;	0.029894242375185;	0.030806084441532;	0.031623849838146;	0.032433750761697;	0.033292537123055;	0.033746524793971;	0.034556501730858;	0.035629285724809;	0.036536515373621;	0.036841971848585;	0.038157912733189;	0.039371110894059;	0.040559037729243;	0.041835389729630;	0.043135679741494;	0.044293184141137;	0.045827250223431;	0.045196082456584;	0.046651123764274;	0.047788740422800;	0.049266804753251;	0.050516007272182;	0.051873377706580;	0.053740526442306;	0.053754801397590;	0.054913221635443;	0.056928951672927;	0.057538529207709;	0.058999445708999;	0.061119785803548;	0.063761878012821;	0.067209713926611;	0.071606863981155;	0.066945288192004;	0.079498274469048;	0.097525260663211;	0.114727102890573;	0.133202268741081;	0.149416304425874;	0.150735597060873
0.415420541613460;	0.043899790582370;	0.043598870564540;	0.039751350677435;	0.033564945853332;	0.004847402187592;	0.028426432092898;	0.023571486848232;	0.190925705193946;	0.486553776416480;	0.036666878928554;	0.054312780304648;	0.048724298172191;	0.011675394365339;	0.011350463582715;	0.010153937485655;	0.011923417279867;	0.010347233577901;	0.012131386909617;	0.010818077778411;	0.011899745918755;	0.011888293585453;	0.013053991590518;	0.012381071368596;	0.012643505639295;	0.013709270618835;	0.012984459181327;	0.013285940154818;	0.014145448319444;	0.014840883967669;	0.013970978515062;	0.014980625940733;	0.015375386346461;	0.016237737730109;	0.015343729444960;	0.016145049267356;	0.016695910029026;	0.017503535575498;	0.018500633777765;	0.017707737796815;	0.017607824249376;	0.018729492192227;	0.019402500839473;	0.020062159886744;	0.020771280471995;	0.021358536093291;	0.021021554516432;	0.021348012698733;	0.021256402543029;	0.022221180701185;	0.023027127244846;	0.023729354138382;	0.024509726984644;	0.025217376973189;	0.026093565805157;	0.026969176030473;	0.027852732430327;	0.027354900875932;	0.028066030138295;	0.029073143411799;	0.030056479226461;	0.030969458996215;	0.031787903754738;	0.032598015055038;	0.033457671087403;	0.033910933917900;	0.034721851038919;	0.035796641544151;	0.036705434166668;	0.037010805077156;	0.038329374452631;	0.039544841579425;	0.040734970068473;	0.042013530270960;	0.043315945267909;	0.044472361394773;	0.046008953219547;	0.045375248808678;	0.046833074424120;	0.047972488092562;	0.049452772359970;	0.050703597741762;	0.052062838745783;	0.053932761224536;	0.053947012067916;	0.055108610521091;	0.057127660202348;	0.057740229458208;	0.059205935066876;	0.061330488363872;	0.063977864995197;	0.067431906645965;	0.071835218677897;	0.067172551534151;	0.079738190201856;	0.097771985407160;	0.114976098379216;	0.133451783346096;	0.149664433890102;	0.151256557214730
0.415745358060112;	0.044253903611314;	0.043928367965752;	0.040041387600336;	0.033804547806495;	0.005199561272927;	0.028733881108979;	0.023734961766172;	0.191113118059644;	0.486741761743507;	0.036827797025337;	0.054454871272397;	0.048848936020567;	0.012165094958683;	0.011485371687688;	0.010272403111780;	0.012060168253163;	0.010465240125337;	0.012267056914532;	0.010937967008552;	0.012027221532889;	0.012003874061976;	0.013177649108507;	0.012496836253719;	0.012760360267509;	0.013833882545796;	0.013101736989217;	0.013403835971606;	0.014268679143275;	0.014969771583924;	0.014091237547046;	0.015105984805969;	0.015503172877811;	0.016372189272853;	0.015469758827473;	0.016273710785863;	0.016828125044528;	0.017640734299021;	0.018643616190672;	0.017844779334429;	0.017742743499355;	0.018869277565913;	0.019546593251684;	0.020210163822759;	0.020923225315216;	0.021514301413029;	0.021174304515444;	0.021502601903472;	0.021409899881378;	0.022378753196048;	0.023187913232450;	0.023894316953609;	0.024678856063885;	0.025390488219642;	0.026271409670059;	0.027151392136066;	0.028039327456946;	0.027538217843352;	0.028252739248878;	0.029264488176890;	0.030252248080354;	0.031169477935716;	0.031991840504996;	0.032805449458076;	0.033669462292279;	0.034123632708798;	0.034936499740123;	0.036015465669551;	0.036927939999983;	0.037234989225956;	0.038558678030571;	0.039778754725246;	0.040973402887341;	0.042256492415016;	0.043563333987264;	0.044723142944840;	0.046265225740351;	0.045628627383665;	0.047090716235395;	0.048233070907112;	0.049717047751723;	0.050973652133117;	0.052344072792878;	0.054226171217056;	0.054245250783536;	0.055413687824350;	0.057438832330800;	0.058056294368554;	0.059529247879060;	0.061659497313570;	0.064314432509169;	0.067778478254881;	0.072192529629069;	0.067530041430982;	0.080119828634405;	0.098164440915096;	0.115380093150536;	0.133868195240666;	0.150090034753479;	0.151743478505823
0.416115397576177;	0.044671569185157;	0.044315030228230;	0.040381686578339;	0.034086859626576;	0.005603295250019;	0.029081768702826;	0.023927791831740;	0.191331141891175;	0.486949568667326;	0.037014891638628;	0.054620398465458;	0.048994089405708;	0.012318643838643;	0.011641671920537;	0.010409875457475;	0.012217773333643;	0.010601517058145;	0.012422634322891;	0.011075656410170;	0.012172905487299;	0.012136308108327;	0.013318824710805;	0.012629134473738;	0.012893756372615;	0.013975745633297;	0.013235307151261;	0.013537947656031;	0.014408609471745;	0.015115963016608;	0.014227697111811;	0.015247801415814;	0.015647636904619;	0.016523955966369;	0.015612026400876;	0.016418887714299;	0.016977166338748;	0.017795214821869;	0.018804341457356;	0.017998960902670;	0.017894121887688;	0.019025812727069;	0.019707688957459;	0.020375391237689;	0.021092576121032;	0.021687624250312;	0.021344110855139;	0.021674307702556;	0.021580102311985;	0.022553029287315;	0.023365342857793;	0.024075894188056;	0.024865275567589;	0.025583831406559;	0.026472758696367;	0.027359883113520;	0.028254221244540;	0.027750592566093;	0.028469928277315;	0.029487649984820;	0.030480893880934;	0.031403200485920;	0.032230059144312;	0.033047505148455;	0.033916184977398;	0.034371127799260;	0.035186949561540;	0.036270723336252;	0.037187373513043;	0.037496360582296;	0.038825831169494;	0.040051230378435;	0.041251158416916;	0.042539595360832;	0.043851686125897;	0.045012285793054;	0.046560418557746;	0.045921849677788;	0.047390323812419;	0.048537582003889;	0.050027387888315;	0.051288543039513;	0.052663327146412;	0.054551743508644;	0.054573701759732;	0.055750676648807;	0.057784763542334;	0.058411245737341;	0.059896599507600;	0.062038719654794;	0.064708018081600;	0.068188730052407;	0.072620480391484;	0.067965458936909;	0.080586249949443;	0.098648995782402;	0.115880724562299;	0.134387967765723;	0.150629288748579;	0.153489951951235
0.416530307382436;	0.045163508711182;	0.044767914385441;	0.040780219206981;	0.034418974581076;	0.644197699484209;	0.029471922046434;	0.024155110600850;	0.191584115447804;	0.487178749843758;	0.037232276418142;	0.054812907998679;	0.049162894985779;	0.012495974237881;	0.012582937336106;	0.010568866029311;	0.012398795725953;	0.010760401428532;	0.012608213867815;	0.011243577394799;	0.012351764741975;	0.012293161908095;	0.013486361720756;	0.012787201929413;	0.013053854811971;	0.014146467308648;	0.013397049440326;	0.013700966512627;	0.014578992901579;	0.015294555706496;	0.014395118535392;	0.015422381180383;	0.015826092327383;	0.016711998456762;	0.015789013982081;	0.016599496025750;	0.017163072940413;	0.017988402545476;	0.019005765417290;	0.018192985984678;	0.018085431135409;	0.019224053816744;	0.019912230252418;	0.020585790949087;	0.021308847510423;	0.021909647305801;	0.021562444335833;	0.021895579603438;	0.021800093755290;	0.022778708305757;	0.023595756600244;	0.024312390436596;	0.025107146641697;	0.025829221823264;	0.026722568215346;	0.027614105955034;	0.028513483931811;	0.028004935083543;	0.028728499417570;	0.029752220837317;	0.030751325508192;	0.031679473145714;	0.032511904584106;	0.033334508170121;	0.034209567654331;	0.034666089974828;	0.035484968808233;	0.036575158341227;	0.037497658645040;	0.037810149690189;	0.039147610390172;	0.040380536261576;	0.041588071875636;	0.042884342992547;	0.044204296297247;	0.045371236631775;	0.046929171478153;	0.046289275357046;	0.047767182632252;	0.048922331843389;	0.050421594816224;	0.051690810437421;	0.053072915666343;	0.054970390033467;	0.054996555216831;	0.056184594251212;	0.058229700237563;	0.058867411772812;	0.060368585338239;	0.062525783859353;	0.065214660700582;	0.068720541046500;	0.073181791365248;	0.068546907034755;	0.081224620326040;	0.099315768615762;	0.116594149630627;	0.135173483391952;	0.151484322918569;	0.155488709974699
0.418384877381189;	0.045796103072802;	0.045348946953144;	0.041292976624592;	0.034849259104469;	0.644676854295935;	0.147903544656367;	0.024453563252027;	0.191916587119064;	0.487476114498535;	0.037518728646875;	0.055068324502267;	0.049387532798825;	0.012759466861146;	0.012823805391079;	0.011444880091026;	0.012641374019031;	0.010969859372829;	0.012839992479749;	0.011446463125578;	0.012563446279524;	0.012488070518493;	0.013691878780915;	0.012979556390231;	0.013246841173065;	0.014350084872345;	0.013588591279628;	0.013892501536075;	0.014777730713839;	0.015501551533985;	0.014588351206312;	0.015622221439014;	0.016029465642273;	0.016925265525923;	0.015989208013117;	0.016803440543635;	0.017372416229315;	0.018205396209134;	0.019231399140752;	0.018410437850204;	0.018299026898917;	0.019444959939851;	0.020139877104253;	0.020819796384918;	0.021549244301790;	0.022156369721155;	0.021805278560025;	0.022142094251081;	0.022045397383399;	0.023030449319370;	0.023853061819925;	0.024576821102076;	0.025378649703315;	0.026107738960418;	0.027008999364964;	0.027907764939787;	0.028814285818351;	0.028301192810467;	0.029030345171228;	0.030061373185523;	0.031067366310336;	0.032002228981628;	0.032840935099291;	0.033669224208309;	0.034551258318273;	0.035008903335593;	0.035831711356575;	0.036928967909961;	0.037857887880507;	0.038174433805787;	0.039521011650696;	0.040762761576522;	0.041979353533067;	0.043285059610485;	0.044614499530715;	0.045785376600615;	0.047354523377612;	0.046714990811129;	0.048204605629619;	0.049369537820651;	0.050880586695032;	0.052267458082895;	0.053776968919508;	0.055745554190746;	0.055818026400882;	0.057058131671856;	0.059152522891530;	0.059838005968063;	0.061397790518304;	0.063617196377576;	0.066376191566704;	0.069955191693971;	0.074490247821515;	0.069895625120013;	0.082676909578535;	0.100806062321083;	0.118130698321593;	0.136770459326745;	0.153133431975290;	0.158582279326112
0.418832443183730;	0.046530932491776;	0.046017425721000;	0.041880846236503;	0.035343458784863;	0.645295742541145;	0.148419212457261;	0.034854025110855;	0.192283561026585;	0.487781688186432;	0.037835497945692;	0.055349469928224;	0.049634332212576;	0.013014175402079;	0.013145700836122;	0.011679004312397;	0.013717354077300;	0.011199681344409;	0.013102425277544;	0.011682563010242;	0.012812268291052;	0.012711313490247;	0.013927889396277;	0.013202302737481;	0.013471532771552;	0.014587869637235;	0.013813899641983;	0.014118652010628;	0.015012436135715;	0.015746608056930;	0.014817856385555;	0.015860291799336;	0.016272180759831;	0.017180064899317;	0.016228848276663;	0.017046510748789;	0.017621845791941;	0.018463786723355;	0.019499716704435;	0.018669252792952;	0.018553621798731;	0.019707749944007;	0.020410269217028;	0.021097390672916;	0.021834000960661;	0.022448214222762;	0.022092354394896;	0.022432800014717;	0.022334250582632;	0.023355096109908;	0.024226456960345;	0.024991976597483;	0.025830842818035;	0.026594621931265;	0.027530690349266;	0.028461926419444;	0.029400103402418;	0.028894985494775;	0.029653179022691;	0.030717321272318;	0.031755660532018;	0.032722504206078;	0.033592289960341;	0.034450684399684;	0.035366098297200;	0.035844021027489;	0.036691850600110;	0.037823501234088;	0.038785334588680;	0.039128017764812;	0.040515051102427;	0.041796166335482;	0.043052634675230;	0.044399408320097;	0.045770325157469;	0.046976338478418;	0.048593272981429;	0.047964736368987;	0.049501920997879;	0.050708958668166;	0.052267937833040;	0.053593966554682;	0.055038150506192;	0.057004656663012;	0.057070993019456;	0.058326508641253;	0.060437551404015;	0.061137245349840;	0.062716638083237;	0.064945927382431;	0.067718248968973;	0.071318656889381;	0.075880837582561;	0.071291481377143;	0.084143882931360;	0.102285111638388;	0.119651577043969;	0.138366283879488;	0.154811191705359;	0.162874196960284
0.420444689272912;	0.047425483111826;	0.046828654841813;	0.042596560429934;	0.035950167881827;	0.645995676750173;	0.149072510758351;	0.035275705147434;	0.299893619058611;	0.488156708876347;	0.038229000810658;	0.055703113226524;	0.049944503978205;	0.013354762375041;	0.013513548115703;	0.012104640690618;	0.014219714407882;	0.012467560497538;	0.014642097648671;	0.012133178821546;	0.013295582465081;	0.013102248731682;	0.014355521145974;	0.013616300327515;	0.013900217117614;	0.015053764268150;	0.014263956083527;	0.014580549497493;	0.015503765409595;	0.016269957706313;	0.015316899568683;	0.016388270327953;	0.016820138386393;	0.017765813716350;	0.016788546598824;	0.017627327746403;	0.018227637083234;	0.019101629939183;	0.020173120149800;	0.019326304415316;	0.019208075556690;	0.020394471926380;	0.021126562465666;	0.021842288431560;	0.022608053883315;	0.023251215741013;	0.022890910858693;	0.023251433560149;	0.023157082808586;	0.024180059987644;	0.025036883658508;	0.025801648816479;	0.026645282185908;	0.027417899109427;	0.028368561200248;	0.029314477859835;	0.030268080374015;	0.029745461851396;	0.030514703084223;	0.031595020783341;	0.032648671901422;	0.033630628904366;	0.034514535991109;	0.035385911777565;	0.036317763962242;	0.036795946606210;	0.037650981290068;	0.038799257699225;	0.039775584912167;	0.040126543053790;	0.041534798975245;	0.042835821406287;	0.044112159135754;	0.045479142570321;	0.046869169010436;	0.048081819029811;	0.049719686244780;	0.049080994109253;	0.050635468846611;	0.051852106891020;	0.053423946552475;	0.054801554635082;	0.056313022624799;	0.058331474079725;	0.058434634590318;	0.059746021780771;	0.061916764485907;	0.062678769497973;	0.064337441291863;	0.066655014527284;	0.069529142966404;	0.073239372544336;	0.077917451841461;	0.073405972782527;	0.086418127761403;	0.104623531896063;	0.122071918808142;	0.140893215932616;	0.157439328106284;	0.168697966921022
0.422330442769441;	0.049599325266352;	0.048833964299102;	0.044376143126235;	0.037451874451066;	0.647177390257737;	0.150722349642006;	0.036335558656558;	0.301005188878283;	0.503110048950244;	0.124016118400616;	0.056609439920495;	0.050752538056081;	0.014531698565135;	0.014507444783808;	0.012826710866889;	0.015026850710499;	0.013179031541884;	0.015449066393854;	0.013802674296581;	0.013980624214135;	0.013723962752635;	0.015006988473934;	0.014225322544118;	0.014510270049892;	0.015695674154638;	0.014868969030845;	0.015185630342309;	0.016129573571234;	0.016921003696628;	0.015925197668380;	0.017018606523279;	0.017461070909512;	0.018436743821073;	0.017418618911930;	0.018265941509666;	0.018881883167729;	0.019778677153886;	0.020875460185229;	0.020003610668642;	0.019873789419370;	0.021081769817729;	0.021833056230747;	0.022567104925741;	0.023351129432749;	0.024012142922859;	0.023639357407151;	0.024008762820760;	0.023908804489349;	0.024947489093108;	0.025818674172180;	0.026602939729259;	0.027465798849447;	0.028256929089363;	0.029229808129610;	0.030197912176859;	0.031175348534866;	0.030644411604155;	0.031436349203905;	0.032545991200486;	0.033629392958684;	0.034642810012612;	0.035559077409755;	0.036463653717938;	0.037434701313708;	0.037934172747339;	0.038817881945747;	0.040010191983775;	0.041029615011059;	0.041418242203486;	0.042882333901790;	0.044239125373190;	0.045573244013125;	0.047000880021513;	0.048452728019984;	0.049720973850325;	0.051430879797010;	0.050816807554749;	0.052445286903238;	0.053728613947893;	0.055375595110649;	0.056779895215921;	0.058305635630218;	0.060363282638634;	0.060483636504563;	0.061835054978557;	0.064047354986437;	0.064843661781303;	0.066545589894014;	0.068902293967440;	0.071822414546460;	0.075590257167971;	0.080338824684038;	0.075869499036639;	0.089019385582626;	0.107259764886661;	0.124792807557898;	0.143743766178081;	0.160432803472666;	0.176362514281999
