0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001374677922594;	0.001919359223247;	0.000000000000000;	0.000000000000000
0.002800877008937;	0.004784560065631;	0.000000000000000;	0.000000000000000
0.003051985761598;	0.005121212301863;	0.000000000000000;	0.000000000000000
0.003471791259621;	0.004678330107595;	0.000000000000000;	0.000000000000000
0.003384706443527;	0.004212196067012;	0.000000000000000;	0.026734967675480
0.003571738845346;	0.003896910053110;	0.000000000000000;	0.053469935350960
0.003739014715409;	0.003337446637168;	0.000000000000000;	0.000138996322654
0.003826311603961;	0.003192522517841;	0.038240363932112;	0.009773294599921
0.003834986799873;	0.004829036493644;	0.076480727864225;	0.002180819030364
0.004210118449397;	0.003897710175484;	0.000225182071466;	0.004105267109980
0.004291753927573;	0.003258625680265;	0.000368557380094;	0.002690913893469
0.004522529252180;	0.003140494160491;	0.000313733695597;	0.002482147027544
0.004931937602968;	0.003980547701972;	0.000437680072220;	0.002563893808300
0.004829521934074;	0.003241758208679;	0.001011877236223;	0.002788802025937
0.005306992109631;	0.003209465865439;	0.000889168484419;	0.003197295237742
0.005143169025658;	0.004348906186048;	0.001359706860127;	0.003214269020026
0.005753999928168;	0.003705905952242;	0.001395064965531;	0.003441617386591
0.005526791087757;	0.004691919419659;	0.002133456618805;	0.003425670034901
0.006106415134885;	0.004251813002768;	0.002063894591426;	0.003690728285351
0.006006265848445;	0.005094807128313;	0.002122683315457;	0.003821211447590
0.006542973361119;	0.004693171609464;	0.002383738404406;	0.003989204251613
0.006504577669853;	0.005722226306291;	0.002519334283608;	0.004233696559404
0.007031066524898;	0.005521982852859;	0.002628788079549;	0.004418629988953
0.007314530253699;	0.005805320356065;	0.002986947574037;	0.004643726001275
0.007172675585892;	0.006415299771804;	0.003208364368845;	0.004885689817428
0.007806092919946;	0.006320507570635;	0.003458633141339;	0.005192036482441
0.008108008395267;	0.006735972101388;	0.003765189470900;	0.005388888892301
0.008097502121712;	0.007391628458930;	0.004008962379672;	0.005697944316270
0.007917820240121;	0.007224987198552;	0.004360166443296;	0.005992351295115
0.008778290821625;	0.007523718985690;	0.004729175507915;	0.006409381266188
0.008964570000668;	0.008394405754882;	0.005317997450740;	0.006492023635998
0.009157663964061;	0.008471137955159;	0.005324807939740;	0.006794460863559
0.009053824963328;	0.008377477270691;	0.006043164754578;	0.007290529063524
0.009900093569237;	0.008679494857814;	0.006465589592052;	0.007656372242808
0.010072370390395;	0.009616491409365;	0.006678052671479;	0.007701051603989
0.010213749742576;	0.009843688806206;	0.006852160495787;	0.008131068769523
0.010390491476157;	0.010061624176336;	0.007536503685970;	0.008563853681531
0.010243121715056;	0.010333733362501;	0.007976324426935;	0.008876556446658
0.011283525091905;	0.010255369579992;	0.008212830313086;	0.009322361269481
0.011546754833247;	0.010737361608340;	0.008663770683046;	0.009771180366554
0.011648559767470;	0.011575816407709;	0.009224605544833;	0.009690923340085
0.011767746518089;	0.012003502211771;	0.009570385291474;	0.010303252257355
0.011907372458337;	0.012192044499505;	0.010004341856341;	0.010800626636472
0.012038708423087;	0.012497528418185;	0.010427410923059;	0.011245904276545
0.012215362361630;	0.012739975505606;	0.010863755378168;	0.011887421598097
0.012871113170208;	0.012889312945999;	0.011384867731412;	0.012219194052424
0.013024848509971;	0.012870454607479;	0.011882220131160;	0.012825393944470
0.013467305127767;	0.013440890890492;	0.012187032806782;	0.013384974138423
0.013487130428691;	0.014484152065755;	0.012914623858720;	0.013646429175751
0.013499461125665;	0.014817444855292;	0.013239084637940;	0.013485318559029
0.013501600093560;	0.014980408222327;	0.013756393697972;	0.014068572107806
0.013472441327080;	0.015341223261920;	0.014179375003311;	0.014601179341189
0.013422561466514;	0.015424403023562;	0.014598099194048;	0.015260276927854
0.013316133029219;	0.015614417468505;	0.015193020177631;	0.015957527005070
0.013200601313288;	0.015745129403353;	0.015723393981326;	0.016379610590541
0.013108823887603;	0.015859290411650;	0.016282141078474;	0.016821128827395
0.013670191083232;	0.015928820461526;	0.016773084294155;	0.017115963041355
0.013685409299397;	0.016026268109365;	0.017177849543148;	0.017416988817791
0.013466308831328;	0.016114480939393;	0.017666820981854;	0.017630365023673
0.013237509134848;	0.016256735602336;	0.017981927956474;	0.017826188312837
0.013034409229206;	0.016208344218335;	0.018286046502877;	0.018051619588598
0.012881595628960;	0.016048335378036;	0.018530930089466;	0.018292657987954
0.012762378884448;	0.015798966924500;	0.018767891611303;	0.018162557001044
0.012497816213628;	0.015340903405236;	0.018944422620542;	0.018368159070817
0.012206828967413;	0.015415896071811;	0.019121410662980;	0.018415476660012
0.011864649259199;	0.015755708678899;	0.019218101102084;	0.018360752353231
0.011421701562639;	0.015443345797104;	0.019010764323869;	0.018081404661132
0.011033621451679;	0.015213233416592;	0.018623826672254;	0.017927708834313
0.011106481520373;	0.014940505766930;	0.018507754124770;	0.017841886261360
0.010624307694031;	0.014634963486120;	0.018520114519325;	0.017702450085436
0.010193895085963;	0.014251871488906;	0.018462459860546;	0.017491206806261
0.009764220933242;	0.013819072642558;	0.018334590116235;	0.017289257253201
0.009304940161003;	0.013330645649147;	0.018167891334614;	0.016906844401703
0.008851180765513;	0.012939639573453;	0.017928191166143;	0.016502558884899
0.008427910715102;	0.012447680344156;	0.017651041168373;	0.015080838913596
0.007900903384595;	0.011940102446795;	0.017355276789366;	0.014905765871571
0.007771052509235;	0.011416360796042;	0.016785313099216;	0.014774299746797
0.007300134108448;	0.010921913696092;	0.016452126270145;	0.014469528684495
0.006876199233933;	0.010508490930091;	0.015798521866538;	0.013964924439617
0.006439732727964;	0.009958376531073;	0.015380675603550;	0.013347903420086
0.006007314182256;	0.009452000589772;	0.014731094793942;	0.012756259281245
0.005580015495086;	0.008891149855372;	0.014145212886633;	0.012280783207492
0.005047029129487;	0.008403005962542;	0.013527414189770;	0.011686355326436
0.004907713416291;	0.007951906032995;	0.012885625605891;	0.011082030350168
0.004467499631194;	0.007313378466181;	0.012147285750331;	0.010842000905317
0.004016687031221;	0.006905243293765;	0.011615404384186;	0.009567201361466
0.003693169037198;	0.006362975033583;	0.010886575859834;	0.009160422113423
