0.126885338168607;	0.085251608741083;	0.046193247809866;	0.039715898766937
0.127884047765556;	0.086194343013748;	0.046720900358275;	0.040090595324057
0.130097817088467;	0.088419885934891;	0.047973995591316;	0.040954643291400
0.132486485190987;	0.090804478976928;	0.049313721239167;	0.041882604909662
0.134974384009464;	0.093117868691551;	0.050604812611951;	0.042810017672551
0.137339203911834;	0.095256956936630;	0.051797141610608;	0.043681444257858
0.142693302580504;	0.100290466763002;	0.055911483431147;	0.069508606027357
0.145065986538967;	0.102219784505186;	0.056983640340144;	0.070399164328077
0.147963956085692;	0.104627693713791;	0.058543545895886;	0.075662956570836
0.157895425012632;	0.121936919001960;	0.093402819244891;	0.085774374644575
0.160878833370779;	0.124453412503254;	0.094981842949269;	0.088643988059564
0.163741359206279;	0.126751356233386;	0.096456827051826;	0.090848187435160
0.166687081603042;	0.129050098113551;	0.097909437966809;	0.092975082832671
0.170030616869268;	0.131774890209709;	0.099652059711745;	0.095311325176928
0.173260473049293;	0.134360619339972;	0.101510012902844;	0.097723819230854
0.176734949375714;	0.137050115746285;	0.103392371922807;	0.100372130621651
0.180431699636158;	0.140211011261834;	0.105711569444342;	0.103202462410596
0.184321533578499;	0.143317686812490;	0.108008786277465;	0.106153691368922
0.188395474947989;	0.146876741940925;	0.110814402478679;	0.109274049493162
0.192692820577875;	0.150438955723165;	0.113605409166154;	0.112550905557264
0.197159899070428;	0.154320884807861;	0.116616557423826;	0.116001229575074
0.201867322332760;	0.158270501487300;	0.119755064860588;	0.119601548070213
0.206835870299785;	0.162650105889143;	0.123207910687789;	0.123474273567105
0.212073486445492;	0.167142037085243;	0.126767361036576;	0.127516648842405
0.217595168462320;	0.171917969388870;	0.130621176984683;	0.131804512577791
0.223254570081466;	0.176975598292953;	0.134732719092976;	0.136317957479530
0.229289217366450;	0.182252367721383;	0.139063686627507;	0.141111584708133
0.235652700774031;	0.187867369793410;	0.143708745033764;	0.146167613535710
0.242248794226388;	0.193834889541894;	0.148666150122255;	0.151524877498342
0.248811880176296;	0.199824598168388;	0.153771914699421;	0.157055636868033
0.255994114324346;	0.206287355818384;	0.159296516756473;	0.163046618679483
0.263591167304278;	0.213301672321079;	0.165363831084663;	0.169347678674468
0.271378560036455;	0.220467252663515;	0.171548280648102;	0.175896591951241
0.279251875961340;	0.227804811345914;	0.178103669163940;	0.182809488630913
0.287756347502270;	0.235638886662344;	0.185117155486519;	0.190177476956848
0.296660238708618;	0.243989005823644;	0.192540349720000;	0.197810163690590
0.305799622402636;	0.252590964588546;	0.200208428975862;	0.205800195200887
0.315252295947694;	0.261565483617955;	0.208366802092259;	0.214225424469029
0.324828419357376;	0.270792510165033;	0.216865608291251;	0.222954563142103
0.335046896441665;	0.280403831978719;	0.225703966691422;	0.232164157567322
0.345666803418220;	0.290471053854194;	0.235013249286218;	0.241846429809379
0.356675503489017;	0.301090539990707;	0.244884499151114;	0.251781000581074
0.368002332976010;	0.312103954359687;	0.255166029480707;	0.262232942344456
0.379602526657017;	0.323435348940851;	0.265838791516568;	0.273126156054634
0.391495462038854;	0.335122984686122;	0.276922727809484;	0.284447974621023
0.403703397759218;	0.347169289281540;	0.288428385299306;	0.296296878226468
0.416448655852820;	0.359663413524319;	0.300425496892011;	0.308588014102834
0.429437079325973;	0.372417992303416;	0.312805209442936;	0.321353139497199
0.442936624251161;	0.385691803536970;	0.325654647165552;	0.334670390956952
0.456886499466011;	0.399654688521752;	0.339230496755025;	0.348455827842872
0.471013275332534;	0.413883274951033;	0.353112378287903;	0.362314054570473
0.485346018513472;	0.428404909289575;	0.367404506557484;	0.376633593732775
0.499903366829713;	0.443265289387720;	0.382101227411985;	0.391400442829488
