0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000998709596948;	0.000942734272665;	0.000527652548409;	0.000374696557120
0.002213769322911;	0.002225542921143;	0.001253095233041;	0.000864047967342
0.002388668102520;	0.002384593042037;	0.001339725647851;	0.000927961618262
0.002487898818477;	0.002313389714623;	0.001291091372783;	0.000927412762890
0.002364819902370;	0.002139088245080;	0.001192328998657;	0.000871426585306
0.005354098668670;	0.005033509826372;	0.004114341820539;	0.025827161769499
0.002372683958463;	0.001929317742183;	0.001072156908997;	0.000890558300721
0.002897969546725;	0.002407909208605;	0.001559905555743;	0.005263792242759
0.009931468926940;	0.017309225288169;	0.034859273349005;	0.010111418073738
0.002983408358147;	0.002516493501294;	0.001579023704378;	0.002869613414989
0.002862525835499;	0.002297943730132;	0.001474984102557;	0.002204199375596
0.002945722396764;	0.002298741880165;	0.001452610914983;	0.002126895397512
0.003343535266226;	0.002724792096157;	0.001742621744936;	0.002336242344257
0.003229856180025;	0.002585729130263;	0.001857953191099;	0.002412494053927
0.003474476326421;	0.002689496406314;	0.001882359019963;	0.002648311390797
0.003696750260444;	0.003160895515548;	0.002319197521535;	0.002830331788945
0.003889833942340;	0.003106675550657;	0.002297216833123;	0.002951228958326
0.004073941369491;	0.003559055128434;	0.002805616201214;	0.003120358124240
0.004297345629886;	0.003562213782240;	0.002791006687475;	0.003276856064102
0.004467078492553;	0.003881929084696;	0.003011148257672;	0.003450324017810
0.004707423262332;	0.003949616679439;	0.003138507436762;	0.003600318495139
0.004968547967025;	0.004379604401843;	0.003452845827202;	0.003872725496892
0.005237616145706;	0.004491931196100;	0.003559450348786;	0.004042375275300
0.005521682016829;	0.004775932303627;	0.003853815948107;	0.004287863735386
0.005659401619146;	0.005057628904083;	0.004111542108293;	0.004513444901738
0.006034647284983;	0.005276769428430;	0.004330967534532;	0.004793627228603
0.006363483407582;	0.005615002072026;	0.004645058406256;	0.005056028827577
0.006596093452357;	0.005967519748484;	0.004957405088491;	0.005357263962632
0.006563085949908;	0.005989708626495;	0.005105764577167;	0.005530759369691
0.007182234148050;	0.006462757649996;	0.005524602057052;	0.005990981811449
