0.141795095529153;	0.211998723392570;	0.000000017664699;	0.000000007395779;	0.000002298576620;	0.000001616371302;	0.000000452026528;	0.713420017938416;	0.787853889697940;	0.633041900021004;	0.643280836328387;	0.000002321145880;	0.000001160896142;	0.000001034894921;	0.000001195876830;	0.000001969892126;	0.000004887146157;	0.000006412650899;	0.000007720439764;	0.000013035010749;	0.000014371996231;	0.000025619679011;	0.000048542694367;	0.000045069336399;	0.000058090812189;	0.000133641498693;	0.000225390977033;	0.000224878697479;	0.000307015776960;	0.000500829852101;	0.000698887360337;	0.001155775978670;	0.001282413536794;	0.001382847550349;	0.001951405136260;	0.002874238088883;	0.003879780321170;	0.005383116487460;	0.006880112625371;	0.008548751030548;	0.010452417372005;	0.012216087528706;	0.013227045254210;	0.015614569877667;	0.018780861339863;	0.022769027362294;	0.027568191726330;	0.031724329946312;	0.037443003099265;	0.042329544322396;	0.047455309400974;	0.053723910565357;	0.061180968531047;	0.069544653818888;	0.078291376202370;	0.087831935947577;	0.097235293534244;	0.107112827548673;	0.121931138029880;	0.131273998370054;	0.142743004745646;	0.155021465239611;	0.166861570381800;	0.177714601271491;	0.190385745353027;	0.200889641700691;	0.214844561243878;	0.229607619080542;	0.243634103847626;	0.259962775270223;	0.276706384956921;	0.293705320968396;	0.311940633104859;	0.332486379986711;	0.359543108538849;	0.390692844198528;	0.430170514454188;	0.468096192149892;	0.871862703432849;	0.000003396188656
0.141795095529153;	0.211998723392570;	0.000000017664699;	0.000000007395779;	0.000002298576620;	0.000001616371302;	0.000000452026528;	0.713420017938416;	0.787853889697940;	0.633041900021004;	0.643280836328387;	0.000002321145880;	0.000001160896142;	0.000001034894921;	0.000001195876830;	0.000001969892126;	0.000004887146157;	0.000006412650899;	0.000007720439764;	0.000013035010749;	0.000014371996231;	0.000025619679011;	0.000048542694367;	0.000045069336399;	0.000058090812189;	0.000133641498693;	0.000225390977033;	0.000224878697479;	0.000307015776960;	0.000500829852101;	0.000698887360337;	0.001155775978670;	0.001282413536794;	0.001382847550349;	0.001951405136260;	0.002874238088883;	0.003879780321170;	0.005383116487460;	0.006880112625371;	0.008548751030548;	0.010452417372005;	0.012216087528706;	0.013227045254210;	0.015614569877667;	0.018780861339863;	0.022769027362294;	0.027568191726330;	0.031724329946312;	0.037443003099265;	0.042329544322396;	0.047455309400974;	0.053723910565357;	0.061180968531047;	0.069544653818888;	0.078291376202370;	0.087831935947577;	0.097235293534244;	0.107112827548673;	0.121931138029880;	0.131273998370054;	0.142743004745646;	0.155021465239611;	0.166861570381800;	0.177714601271491;	0.190385745353027;	0.200889641700691;	0.214844561243878;	0.229607619080542;	0.243634103847626;	0.259962775270223;	0.276706384956921;	0.293705320968396;	0.311940633104859;	0.332486379986711;	0.359543108538849;	0.390692844198528;	0.430170514454188;	0.468096192149892;	0.871862703432849;	0.000003396188656
0.141795095529153;	0.211998723392570;	0.000000017664699;	0.000000007395779;	0.000002298576620;	0.000001616371302;	0.000000452026528;	0.713420017938416;	0.787853889697940;	0.633041900021004;	0.643280836328387;	0.000002321145880;	0.000001160896142;	0.000001034894921;	0.000001195876830;	0.000001969892126;	0.000004887146157;	0.000006412650899;	0.000007720439764;	0.000013035010749;	0.000014371996231;	0.000025619679011;	0.000048542694367;	0.000045069336399;	0.000058090812189;	0.000133641498693;	0.000225390977033;	0.000224878697479;	0.000307015776960;	0.000500829852101;	0.000698887360337;	0.001155775978670;	0.001282413536794;	0.001382847550349;	0.001951405136260;	0.002874238088883;	0.003879780321170;	0.005383116487460;	0.006880112625371;	0.008548751030548;	0.010452417372005;	0.012216087528706;	0.013227045254210;	0.015614569877667;	0.018780861339863;	0.022769027362294;	0.027568191726330;	0.031724329946312;	0.037443003099265;	0.042329544322396;	0.047455309400974;	0.053723910565357;	0.061180968531047;	0.069544653818888;	0.078291376202370;	0.087831935947577;	0.097235293534244;	0.107112827548673;	0.121931138029880;	0.131273998370054;	0.142743004745646;	0.155021465239611;	0.166861570381800;	0.177714601271491;	0.190385745353027;	0.200889641700691;	0.214844561243878;	0.229607619080542;	0.243634103847626;	0.259962775270223;	0.276706384956921;	0.293705320968396;	0.311940633104859;	0.332486379986711;	0.359543108538849;	0.390692844198528;	0.430170514454188;	0.468096192149892;	0.871862703432849;	0.000003396188656
0.141795095529153;	0.211998723392570;	0.000000017664699;	0.000000007395779;	0.000002298576620;	0.000001616371302;	0.000000452026528;	0.713420017938416;	0.787853889697940;	0.633041900021004;	0.643280836328387;	0.000002321145880;	0.000001160896142;	0.000001034894921;	0.000001195876830;	0.000001969892126;	0.000004887146157;	0.000006412650899;	0.000007720439764;	0.000013035010749;	0.000014371996231;	0.000025619679011;	0.000048542694367;	0.000045069336399;	0.000058090812189;	0.000133641498693;	0.000225390977033;	0.000224878697479;	0.000307015776960;	0.000500829852101;	0.000698887360337;	0.001155775978670;	0.001282413536794;	0.001382847550349;	0.001951405136260;	0.002874238088883;	0.003879780321170;	0.005383116487460;	0.006880112625371;	0.008548751030548;	0.010452417372005;	0.012216087528706;	0.013227045254210;	0.015614569877667;	0.018780861339863;	0.022769027362294;	0.027568191726330;	0.031724329946312;	0.037443003099265;	0.042329544322396;	0.047455309400974;	0.053723910565357;	0.061180968531047;	0.069544653818888;	0.078291376202370;	0.087831935947577;	0.097235293534244;	0.107112827548673;	0.121931138029880;	0.131273998370054;	0.142743004745646;	0.155021465239611;	0.166861570381800;	0.177714601271491;	0.190385745353027;	0.200889641700691;	0.214844561243878;	0.229607619080542;	0.243634103847626;	0.259962775270223;	0.276706384956921;	0.293705320968396;	0.311940633104859;	0.332486379986711;	0.359543108538849;	0.390692844198528;	0.430170514454188;	0.468096192149892;	0.871862703432849;	0.000003396188656
0.141795095529153;	0.211998723392570;	0.000000017664699;	0.000000007395779;	0.000002298576620;	0.000001616371302;	0.000000452026528;	0.713420017938416;	0.787853889697940;	0.633041900021004;	0.643280836328387;	0.000002321145880;	0.000001160896142;	0.000001034894921;	0.000001195876830;	0.000001969892126;	0.000004887146157;	0.000006412650899;	0.000007720439764;	0.000013035010749;	0.000014371996231;	0.000025619679011;	0.000048542694367;	0.000045069336399;	0.000058090812189;	0.000133641498693;	0.000225390977033;	0.000224878697479;	0.000307015776960;	0.000500829852101;	0.000698887360337;	0.001155775978670;	0.001282413536794;	0.001382847550349;	0.001951405136260;	0.002874238088883;	0.003879780321170;	0.005383116487460;	0.006880112625371;	0.008548751030548;	0.010452417372005;	0.012216087528706;	0.013227045254210;	0.015614569877667;	0.018780861339863;	0.022769027362294;	0.027568191726330;	0.031724329946312;	0.037443003099265;	0.042329544322396;	0.047455309400974;	0.053723910565357;	0.061180968531047;	0.069544653818888;	0.078291376202370;	0.087831935947577;	0.097235293534244;	0.107112827548673;	0.121931138029880;	0.131273998370054;	0.142743004745646;	0.155021465239611;	0.166861570381800;	0.177714601271491;	0.190385745353027;	0.200889641700691;	0.214844561243878;	0.229607619080542;	0.243634103847626;	0.259962775270223;	0.276706384956921;	0.293705320968396;	0.311940633104859;	0.332486379986711;	0.359543108538849;	0.390692844198528;	0.430170514454188;	0.468096192149892;	0.871862703432849;	0.000003396188656
0.141795095529153;	0.211998723392570;	0.000000017664699;	0.000000007395779;	0.000002298576620;	0.000001616371302;	0.000000452026528;	0.713420017938416;	0.787853889697940;	0.633041900021004;	0.643280836328387;	0.000002321145880;	0.000001160896142;	0.000001034894921;	0.000001195876830;	0.000001969892126;	0.000004887146157;	0.000006412650899;	0.000007720439764;	0.000013035010749;	0.000014371996231;	0.000025619679011;	0.000048542694367;	0.000045069336399;	0.000058090812189;	0.000133641498693;	0.000225390977033;	0.000224878697479;	0.000307015776960;	0.000500829852101;	0.000698887360337;	0.001155775978670;	0.001282413536794;	0.001382847550349;	0.001951405136260;	0.002874238088883;	0.003879780321170;	0.005383116487460;	0.006880112625371;	0.008548751030548;	0.010452417372005;	0.012216087528706;	0.013227045254210;	0.015614569877667;	0.018780861339863;	0.022769027362294;	0.027568191726330;	0.031724329946312;	0.037443003099265;	0.042329544322396;	0.047455309400974;	0.053723910565357;	0.061180968531047;	0.069544653818888;	0.078291376202370;	0.087831935947577;	0.097235293534244;	0.107112827548673;	0.121931138029880;	0.131273998370054;	0.142743004745646;	0.155021465239611;	0.166861570381800;	0.177714601271491;	0.190385745353027;	0.200889641700691;	0.214844561243878;	0.229607619080542;	0.243634103847626;	0.259962775270223;	0.276706384956921;	0.293705320968396;	0.311940633104859;	0.332486379986711;	0.359543108538849;	0.390692844198528;	0.430170514454188;	0.468096192149892;	0.871862703432849;	0.000003396188656
0.141795095529153;	0.211998723392570;	0.000000017664699;	0.000000007395779;	0.000002298576620;	0.000001616371302;	0.000000452026528;	0.713420017938416;	0.787853889697940;	0.633041900021004;	0.643280836328387;	0.000002321145880;	0.000001160896142;	0.000001034894921;	0.000001195876830;	0.000001969892126;	0.000004887146157;	0.000006412650899;	0.000007720439764;	0.000013035010749;	0.000014371996231;	0.000025619679011;	0.000048542694367;	0.000045069336399;	0.000058090812189;	0.000133641498693;	0.000225390977033;	0.000224878697479;	0.000307015776960;	0.000500829852101;	0.000698887360337;	0.001155775978670;	0.001282413536794;	0.001382847550349;	0.001951405136260;	0.002874238088883;	0.003879780321170;	0.005383116487460;	0.006880112625371;	0.008548751030548;	0.010452417372005;	0.012216087528706;	0.013227045254210;	0.015614569877667;	0.018780861339863;	0.022769027362294;	0.027568191726330;	0.031724329946312;	0.037443003099265;	0.042329544322396;	0.047455309400974;	0.053723910565357;	0.061180968531047;	0.069544653818888;	0.078291376202370;	0.087831935947577;	0.097235293534244;	0.107112827548673;	0.121931138029880;	0.131273998370054;	0.142743004745646;	0.155021465239611;	0.166861570381800;	0.177714601271491;	0.190385745353027;	0.200889641700691;	0.214844561243878;	0.229607619080542;	0.243634103847626;	0.259962775270223;	0.276706384956921;	0.293705320968396;	0.311940633104859;	0.332486379986711;	0.359543108538849;	0.390692844198528;	0.430170514454188;	0.468096192149892;	0.871862703432849;	0.000003396188656
0.141795095529153;	0.211998723392570;	0.000000017664699;	0.000000007395779;	0.000002298576620;	0.000001616371302;	0.000000452026528;	0.713420017938416;	0.787853889697940;	0.633041900021004;	0.643280836328387;	0.000002321145880;	0.000001160896142;	0.000001034894921;	0.000001195876830;	0.000001969892126;	0.000004887146157;	0.000006412650899;	0.000007720439764;	0.000013035010749;	0.000014371996231;	0.000025619679011;	0.000048542694367;	0.000045069336399;	0.000058090812189;	0.000133641498693;	0.000225390977033;	0.000224878697479;	0.000307015776960;	0.000500829852101;	0.000698887360337;	0.001155775978670;	0.001282413536794;	0.001382847550349;	0.001951405136260;	0.002874238088883;	0.003879780321170;	0.005383116487460;	0.006880112625371;	0.008548751030548;	0.010452417372005;	0.012216087528706;	0.013227045254210;	0.015614569877667;	0.018780861339863;	0.022769027362294;	0.027568191726330;	0.031724329946312;	0.037443003099265;	0.042329544322396;	0.047455309400974;	0.053723910565357;	0.061180968531047;	0.069544653818888;	0.078291376202370;	0.087831935947577;	0.097235293534244;	0.107112827548673;	0.121931138029880;	0.131273998370054;	0.142743004745646;	0.155021465239611;	0.166861570381800;	0.177714601271491;	0.190385745353027;	0.200889641700691;	0.214844561243878;	0.229607619080542;	0.243634103847626;	0.259962775270223;	0.276706384956921;	0.293705320968396;	0.311940633104859;	0.332486379986711;	0.359543108538849;	0.390692844198528;	0.430170514454188;	0.468096192149892;	0.871862703432849;	0.000006451573632
0.141795095529153;	0.211998723392570;	0.000000017664699;	0.000000007395779;	0.000002298576620;	0.000001616371302;	0.000000452026528;	0.713420017938416;	0.787853889697940;	0.633041900021004;	0.643280836328387;	0.000002321145880;	0.000001160896142;	0.000001034894921;	0.000001195876830;	0.000001969892126;	0.000004887146157;	0.000006412650899;	0.000007720439764;	0.000013035010749;	0.000014371996231;	0.000025619679011;	0.000048542694367;	0.000045069336399;	0.000058090812189;	0.000133641498693;	0.000225390977033;	0.000224878697479;	0.000307015776960;	0.000500829852101;	0.000698887360337;	0.001155775978670;	0.001282413536794;	0.001382847550349;	0.001951405136260;	0.002874238088883;	0.003879780321170;	0.005383116487460;	0.006880112625371;	0.008548751030548;	0.010452417372005;	0.012216087528706;	0.013227045254210;	0.015614569877667;	0.018780861339863;	0.022769027362294;	0.027568193386977;	0.031724334396591;	0.037443009841766;	0.042329552329668;	0.047455318412914;	0.053723920467144;	0.061180979249061;	0.069544665313182;	0.078291388505091;	0.087831949220177;	0.097235308010240;	0.107114336776712;	0.121934773970782;	0.131283183519078;	0.142760784334449;	0.155051098626203;	0.166906460300242;	0.177778395830262;	0.190472197158515;	0.201001272410676;	0.214985406331372;	0.229780959108860;	0.243843124286091;	0.260209684732421;	0.276995350449589;	0.294043353667378;	0.312336376573279;	0.332950466072458;	0.360088908749679;	0.391344331148448;	0.430938785399400;	0.468993330848354;	0.872127819256539;	0.000009091263994
0.141795102197029;	0.211998730951970;	0.000000017665158;	0.000000007395953;	0.000002298684462;	0.000001616436495;	0.000000452044292;	0.713420017954117;	0.787853889714352;	0.633041900036331;	0.643280836351014;	0.003943522620414;	0.000001160966291;	0.000001034959212;	0.000001195943492;	0.000001969987641;	0.000004887319671;	0.000006412837483;	0.000007720666577;	0.000013035287168;	0.000014372294086;	0.000025620118418;	0.000048543326037;	0.000045090089699;	0.000058181916013;	0.000134007403339;	0.000226282166489;	0.000226158621030;	0.000309256032755;	0.000505094785284;	0.000705697360708;	0.001167474012188;	0.001297257052862;	0.001400568352848;	0.001977183641046;	0.002912475423894;	0.003931827784474;	0.005454249097353;	0.006971215678246;	0.008660679255255;	0.010587179427744;	0.012372740515113;	0.013394914550548;	0.015807926048876;	0.019006872302030;	0.023033453786611;	0.027877616041368;	0.032078370883644;	0.037863242152276;	0.042824182121480;	0.048029594421476;	0.054382998050146;	0.061924734778435;	0.070375356540857;	0.079211246334241;	0.088845169912830;	0.098342873247197;	0.108318948242737;	0.122973844419892;	0.132405401096959;	0.143981370771792;	0.156375571335538;	0.168340763901038;	0.179332789706035;	0.192156923399248;	0.202813916603593;	0.216955515310132;	0.231927048345865;	0.246181298694281;	0.262741513566351;	0.279705899197946;	0.296901874769739;	0.315303975157069;	0.335974164290724;	0.363090084514489;	0.394253134740837;	0.433673419274750;	0.471474544143903;	0.872700982580435;	0.000011791043779
