0.179090099662506;	0.218564039934624;	0.000000033443489;	0.000000012698549;	0.000006996903329;	0.000004384631098;	0.000001093975569;	0.104334770845056;	0.110759348458118;	0.092102135582121;	0.106852900909490;	0.000015686872576;	0.000007089714946;	0.000007016108129;	0.000008042048988;	0.000013235054121;	0.000032334071107;	0.000039680907411;	0.000047934747012;	0.000070707946186;	0.000075573604272;	0.000126963914738;	0.000209275806058;	0.000186341986324;	0.000221227898489;	0.000466807903306;	0.000726119559644;	0.000684135217859;	0.000904607111177;	0.001424663019156;	0.001905460551196;	0.002999098180869;	0.003278648643176;	0.003430511332285;	0.004700967042698;	0.006804018174212;	0.008962358292665;	0.012197906684603;	0.015385302827002;	0.018681043306372;	0.022362322541330;	0.025621614338564;	0.027095243587993;	0.031182140434603;	0.036573633963563;	0.043343286973846;	0.051627330843166;	0.058920085860204;	0.068606864768343;	0.076584852494926;	0.084723132102343;	0.094644090056882;	0.106257285777592;	0.118914422843444;	0.131796659289974;	0.145555956325741;	0.158694519026022;	0.172236475686847;	0.193189468483751;	0.204956583479955;	0.219766600812408;	0.235488480103386;	0.250188781521537;	0.263622776461319;	0.279194211465621;	0.291057519987345;	0.307278043952122;	0.324912347413771;	0.341597169506767;	0.360202396107168;	0.379032769144363;	0.398114846508358;	0.418195748825962;	0.440720748614004;	0.470557461092556;	0.504531079507259;	0.546708547596191;	0.583991957889032;	0.898973113727321;	0.000814191629348
0.180223005216857;	0.219862531567203;	0.000000096584593;	0.000000034187461;	0.000018870225309;	0.000010848069600;	0.000002658932732;	0.104336080271475;	0.110760687629930;	0.092103260109419;	0.106854567829766;	0.000025452537106;	0.000011629354577;	0.000011131944714;	0.000012255291438;	0.000019206651325;	0.000043698188365;	0.000051790565941;	0.000062326301530;	0.000087905337995;	0.000093277143372;	0.000152942420838;	0.000245242117604;	0.000218025623009;	0.000256825193868;	0.000528475139730;	0.000808795454676;	0.000760559957905;	0.000997955717382;	0.001555216572122;	0.002066048657980;	0.003217167621062;	0.003507415925759;	0.003662490760591;	0.004990876891962;	0.007179757602920;	0.009416197252501;	0.012753996701673;	0.016029885633780;	0.019403220437020;	0.023161843705869;	0.026483653711288;	0.027958013944689;	0.032113876960983;	0.037593726298448;	0.044461059205200;	0.052852452294990;	0.060233524331986;	0.070021759140098;	0.078073811849425;	0.086279746630124;	0.096276406736612;	0.107967327498273;	0.120695877981902;	0.133639880517575;	0.147455505908442;	0.160639815280900;	0.174221830973089;	0.193851598802045;	0.205625598225022;	0.220448579206062;	0.236182456287680;	0.250892680032388;	0.264336123078805;	0.279916032950333;	0.291781049050855;	0.308008324088485;	0.325649167722599;	0.342340648300787;	0.360949843964098;	0.379782537019299;	0.398866267396511;	0.418946733682570;	0.441467104583336;	0.471288728360340;	0.505238660011135;	0.547377170242417;	0.584615199895930;	0.899120077185127;	0.000975733442322
0.181953625559853;	0.221387327523910;	0.000000320139788;	0.000000105975745;	0.000056216475438;	0.000029521135725;	0.000007113319395;	0.104339338722522;	0.110763518133893;	0.092105661154849;	0.106857587132639;	0.000041293365477;	0.000019273926014;	0.000017753671920;	0.000018679297190;	0.000027876490364;	0.000058508793684;	0.000066904090524;	0.000079759187143;	0.000108017828057;	0.000113709882228;	0.000181344177475;	0.000283504469949;	0.000251336392726;	0.000293175256331;	0.000589014275017;	0.000887806354930;	0.000832730925506;	0.001084069449793;	0.001672552458123;	0.002207562831526;	0.003404785557727;	0.003701151472320;	0.003855841601977;	0.005227611412276;	0.007479777531889;	0.009771597959189;	0.013180773404987;	0.016516033333234;	0.019939293932624;	0.023746193716726;	0.027104584558870;	0.028569966553829;	0.032763740428639;	0.038293611702681;	0.045215283371887;	0.053665259879511;	0.061091161190251;	0.070930024127010;	0.079014298781695;	0.087247267619764;	0.097274200625750;	0.108995115557418;	0.121748549469084;	0.134710755774904;	0.148540351216028;	0.161731835105794;	0.175317009569662;	0.195290919236980;	0.207062351634641;	0.221894899852540;	0.237635317576207;	0.252347071840186;	0.265790188780857;	0.281366281436884;	0.293212607135201;	0.309429567679167;	0.327057710761589;	0.343734681471149;	0.362322312225824;	0.381128984103507;	0.400185538599304;	0.420235881000532;	0.442720213888765;	0.472519080496998;	0.506533832167688;	0.548717975724426;	0.585980218207471;	0.899467143741105;	0.001135011373012
0.184117357741911;	0.223099237383779;	0.000001127182530;	0.000000356488293;	0.000181009238209;	0.000088278742175;	0.000021171122971;	0.104348494294406;	0.110770391676809;	0.092111639765809;	0.106864074289199;	0.020039974398836;	0.000034968787259;	0.000030926196911;	0.000030949493456;	0.000043849402955;	0.000083371482958;	0.000091510665709;	0.000107642466389;	0.000139459256037;	0.000145591743458;	0.000223887382831;	0.000339954330296;	0.000300465409206;	0.000345899950457;	0.000674563139922;	0.000997895315422;	0.000933305952173;	0.001202833616354;	0.001832349385640;	0.002399052629710;	0.003656107901792;	0.003960080739632;	0.004113702007553;	0.005541426954400;	0.007874516774987;	0.010237116385739;	0.013737099665992;	0.017148503548949;	0.020636520325926;	0.024506516207146;	0.027913782338619;	0.029368394627042;	0.033611879463351;	0.039207925926150;	0.046201721813300;	0.054729749840182;	0.062217298958296;	0.072328191244846;	0.080797328781538;	0.089417049397728;	0.099788798612812;	0.111752157291004;	0.124708943242320;	0.137847596766902;	0.151833096185444;	0.165151489570093;	0.178844717035721;	0.197914818959604;	0.209768562659463;	0.224707276185072;	0.240551345138825;	0.255362092455073;	0.268907432927852;	0.284586808407762;	0.296506975045567;	0.312822879976758;	0.330552804012011;	0.347337263959559;	0.366026087438959;	0.384933408729323;	0.404098607060772;	0.424261320903679;	0.446851967892079;	0.476718146550029;	0.510768434500336;	0.552915213752909;	0.590113740232168;	0.900511339939839;	0.001325011400447
0.187154407908103;	0.225031130746286;	0.000004063963748;	0.000001237907175;	0.004762543433797;	0.000272269450421;	0.000065626598652;	0.104374119336791;	0.110786932183639;	0.092126349028464;	0.106877773343567;	0.020098225504170;	0.000066512991495;	0.000056582547764;	0.000054501097221;	0.000074503923756;	0.000129274367927;	0.000137405301574;	0.000159927817444;	0.000200145041762;	0.000208434047880;	0.000307945944278;	0.000454986121158;	0.000402075145759;	0.000455793942040;	0.000857557166893;	0.001239732593830;	0.001157706965697;	0.001472882349833;	0.002204518411107;	0.002854746225131;	0.004271172896875;	0.004604040201154;	0.004763629058079;	0.006347909359047;	0.008909596095428;	0.011479533265681;	0.015250659646925;	0.018900697952873;	0.022603495669100;	0.026690271370837;	0.030276102156593;	0.031733623343418;	0.036161386744304;	0.042000553219370;	0.049266711511061;	0.058097328660087;	0.065842752028538;	0.076189671404495;	0.084812657389097;	0.093595767009275;	0.104181789814057;	0.116403548107710;	0.129623376218432;	0.143018021788170;	0.157262041532594;	0.170824798361347;	0.184762177849724;	0.203193260033910;	0.215196741305521;	0.230345808656223;	0.246407464676357;	0.261438394373631;	0.275218369542549;	0.291138674999223;	0.303255099653300;	0.319833244600692;	0.337847652149472;	0.354947376697374;	0.373965429110865;	0.393238791098700;	0.412850669403815;	0.433555581990424;	0.456787494228683;	0.487331587033233;	0.522090979714674;	0.564902803316450;	0.602662632906222;	0.903841121132240;	0.001575981680271
0.424535374349324;	0.230093546377617;	0.000014941216283;	0.000004422687646;	0.004804857999824;	0.006721317215915;	0.000211503850836;	0.104450708656388;	0.110830322204133;	0.092166006055401;	0.106911797987002;	0.028429329573399;	0.020159324448483;	0.000119245096659;	0.000109243407948;	0.000142614748992;	0.000221806234181;	0.000226154084109;	0.000256936215886;	0.000310140560986;	0.000320673024810;	0.000450296882334;	0.000646623905180;	0.000569760808714;	0.000632361499589;	0.001143684288619;	0.001612236869261;	0.001501426338217;	0.001879966762607;	0.002756582425969;	0.003524759668384;	0.005168571396871;	0.005539850175562;	0.005704081957332;	0.007510270094331;	0.010395194031208;	0.013260056871924;	0.017420034189337;	0.021420812320564;	0.025449962115352;	0.029873770727512;	0.033746938306282;	0.035230042118022;	0.039949379466183;	0.046178462239550;	0.053888662217148;	0.063219588234810;	0.071407281021954;	0.082212181095070;	0.091166100212798;	0.100266951214538;	0.111226499676211;	0.123879391676341;	0.137537842710833;	0.151364777954272;	0.166051559486604;	0.180039539485376;	0.194409766472452;	0.212325000879056;	0.224635285277111;	0.240203175823708;	0.256709299009741;	0.272213341376158;	0.286523989712211;	0.303029592017840;	0.315707977495293;	0.333042299927167;	0.351939048320683;	0.370048452638110;	0.390120081784704;	0.410384608216822;	0.430758438992118;	0.451918646022973;	0.475197184050079;	0.505207930618346;	0.538936730495837;	0.580188916051407;	0.615986675874681;	0.906825877241930;	0.001832180097480
0.463530477773640;	0.235571669358752;	0.000055630676356;	0.000016071715833;	0.006134278150002;	0.007590039102926;	0.005216278983715;	0.104673387677922;	0.110939787954903;	0.092268583038516;	0.106987128196630;	0.030854524686967;	0.026924476985682;	0.024421781673061;	0.000216320897850;	0.000272667162537;	0.000383336487376;	0.000378100207625;	0.000419988240388;	0.000494878822031;	0.000509879403645;	0.000681200943874;	0.000957884704978;	0.000841692894327;	0.000912999920469;	0.001591866427046;	0.002192511374097;	0.002035303852462;	0.002505480775805;	0.003596499917321;	0.004537832229206;	0.006519217706081;	0.006939288546149;	0.007098783964357;	0.009221918644584;	0.012566212882522;	0.015846908252565;	0.020557073271100;	0.025056963702324;	0.029557057055095;	0.034470651630247;	0.038761421206610;	0.040271195516491;	0.045391129665331;	0.052169980033715;	0.060512539838707;	0.070560128265264;	0.079382694120062;	0.090871404186887;	0.100350478119899;	0.109962141195188;	0.121502869762348;	0.134809380485484;	0.149135244409108;	0.163630871808907;	0.179014331834582;	0.193683888136663;	0.208765251107466;	0.226505880544297;	0.239405531051183;	0.255740190146050;	0.273036562013424;	0.289321474936376;	0.304363620079200;	0.321418684526586;	0.334210908302992;	0.351573853982641;	0.370246284161073;	0.387853472192959;	0.407124447633150;	0.426361332189309;	0.445756958330045;	0.466006015339857;	0.488370527418566;	0.517440678763129;	0.550308169212048;	0.590688062953629;	0.625550017971360;	0.909054147588218;	0.002185055380425
0.604826396485109;	0.244159835043963;	0.000208771146830;	0.000059040937386;	0.006532074000707;	0.009225132744163;	0.006897602096254;	0.111144694883226;	0.111214391750391;	0.092530439860075;	0.107157627017077;	0.033099353086684;	0.032836506883465;	0.036672242400735;	0.025675340627918;	0.028246195911520;	0.000661855524120;	0.000634896692941;	0.000688309080016;	0.000794856907863;	0.000816585224375;	0.001038255773413;	0.001436958842979;	0.001259019957919;	0.001333371201301;	0.002249576976959;	0.003037000063491;	0.002810207223663;	0.003402299652403;	0.004786942064974;	0.005964696939895;	0.008412779328945;	0.008889873431691;	0.009026947435887;	0.011571049572471;	0.015520411529768;	0.019342069437166;	0.024770153683958;	0.029924454409378;	0.035050459818720;	0.040618061222179;	0.045462470767423;	0.046979572622136;	0.052585269520463;	0.060054800829472;	0.069197883008895;	0.080154382647161;	0.089772455476022;	0.102136991244373;	0.112310701403079;	0.122603425605697;	0.134894060641742;	0.149012967958913;	0.164137890048574;	0.179391197783821;	0.195492761019734;	0.210732370441154;	0.226256538197460;	0.243818413240819;	0.256666187812647;	0.272940250672010;	0.290004946618226;	0.305922537401390;	0.320505631105247;	0.337029384891688;	0.349212885073577;	0.366094252905829;	0.384330928806702;	0.401568005923551;	0.420496411577095;	0.439409793669808;	0.458518983872658;	0.478486056072584;	0.500508437541221;	0.529100417327202;	0.561434639615072;	0.601146613508817;	0.635126831095350;	0.911278384523374;	0.002535717023358
0.704526866285225;	0.255083518312072;	0.000786910967186;	0.000218243102681;	0.009187043512357;	0.011797042107450;	0.007823064355096;	0.113626322053466;	0.117623524258694;	0.098914720088100;	0.107531086301211;	0.034325847074124;	0.036077426566255;	0.043099166580343;	0.040836426037862;	0.046267276912305;	0.031988863109981;	0.001041099493179;	0.001099785332291;	0.001273745473485;	0.001305586269405;	0.001574963415351;	0.002150708651230;	0.001878114426952;	0.001941825725185;	0.003177394380600;	0.004214097300765;	0.003886338078317;	0.004628408295299;	0.006390129826356;	0.007869270427814;	0.010920025492396;	0.011452489099129;	0.011534505158034;	0.014594560762188;	0.019276682492942;	0.023740527745983;	0.030021465802403;	0.035952540599230;	0.041827807225026;	0.048177521370796;	0.053670106924861;	0.055127447019965;	0.061219484669571;	0.069419055012748;	0.079404829498219;	0.091299971106712;	0.101682962761771;	0.114867930582817;	0.125634064386311;	0.136449007872037;	0.149226469109910;	0.163765803962408;	0.179202508129894;	0.194653919677092;	0.210861491967483;	0.226064448622505;	0.241485565677889;	0.258840547272690;	0.271435741090787;	0.287584136364881;	0.304527543720759;	0.320355514089924;	0.334885115281720;	0.351326428048066;	0.363299495082784;	0.380066345891720;	0.398183199394685;	0.415297200658737;	0.434048109545754;	0.452729550162767;	0.471599091371397;	0.491302719371931;	0.512983253303762;	0.541091642671501;	0.572893637902032;	0.611945397610736;	0.644994707500011;	0.913557893331779;	0.003025553511141
0.766374286847641;	0.309999465274767;	0.002972852561368;	0.000812667746081;	0.010188622543774;	0.013228409603291;	0.010847828645670;	0.115381636211856;	0.119944084390883;	0.101375246005752;	0.114781818470183;	0.035427696434285;	0.037641083680768;	0.046001864843465;	0.047498175797544;	0.054676569900787;	0.050815938482202;	0.037074372397141;	0.036590097076535;	0.001954814075586;	0.001992911859583;	0.002377339815195;	0.003206338000758;	0.002791235814525;	0.002801122712755;	0.004447967602964;	0.005799823962031;	0.005329251400005;	0.006247192426829;	0.008467039983822;	0.010307439366714;	0.014087668729281;	0.014658554578899;	0.014633966588103;	0.018278944175505;	0.023777111259549;	0.028934520924698;	0.036130736806817;	0.042884332288039;	0.049547845939983;	0.056706404674392;	0.062836528570529;	0.064097524553669;	0.070556209656292;	0.079369968203117;	0.090040250649274;	0.102669737122867;	0.113593822367911;	0.127354788477064;	0.138511699406517;	0.149668640817604;	0.162786600666575;	0.177674613893333;	0.193416628875441;	0.209139320793647;	0.225598648391686;	0.240984884887859;	0.256560196700119;	0.273858826803845;	0.286405329293522;	0.302607711257762;	0.319573353273065;	0.335416485787487;	0.349959176916703;	0.366347089218956;	0.378116366220013;	0.394763297046010;	0.412751074974003;	0.429737871457247;	0.448309712333070;	0.466763684184326;	0.485398784945099;	0.504840009286558;	0.526171239266971;	0.553773549563489;	0.585009507211326;	0.623355020629908;	0.655336477376931;	0.915914541445663;	0.003506677389104
