0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476304433176;	0.004268458313003;	0.000000000000000;	0.000000000000000
0.061413223715882;	0.074356132020343;	0.000000000000000;	0.000000000000000
0.047712808345657;	0.037112863595857;	0.000000000000000;	0.000000000000000
0.041428726432066;	0.027177462155900;	0.000000000000000;	0.005746307111149
0.037163311466570;	0.020363953609622;	0.000000000000000;	0.011492614222298
0.038611264801076;	0.017109681764720;	0.000000000000000;	0.007405930620893
0.033503075614317;	0.018759834858322;	0.002778662478675;	0.012409319653903
0.027643084242814;	0.023007329260312;	0.005557324957351;	0.012254180380079
0.031472619048633;	0.021888846808999;	0.002074599940914;	0.013549060268602
0.026104173410623;	0.016333234067757;	0.002380485581952;	0.016407367659594
0.023304858547872;	0.019307262970643;	0.003888293363723;	0.012545464891471
0.028889243815199;	0.017212991516018;	0.004468374932057;	0.012806004712291
0.029075860318322;	0.017311883461208;	0.006372569139616;	0.015100916307216
0.029516732879245;	0.018309238161849;	0.007725726265422;	0.014754267579317
0.030436500598460;	0.017629864222619;	0.010134149421297;	0.014925176375525
0.025597344421126;	0.019325356532917;	0.011393366464848;	0.015232755705555
0.025475661793609;	0.019014457446606;	0.012386228535060;	0.015142840279793
0.026339151892723;	0.023183065663941;	0.013494511110993;	0.015445151283667
0.026611289481400;	0.018894192843498;	0.014163201715279;	0.015777240796082
0.029003282723911;	0.019615096133826;	0.015685967636109;	0.016083325602566
0.026754631325551;	0.022374856792759;	0.015615286506047;	0.017246478341480
0.026981673165598;	0.019241886649558;	0.015015780486195;	0.017956661752540
0.029026226216279;	0.021029163181390;	0.015702924338807;	0.017217767501448
0.028669936413084;	0.024319741083928;	0.014783039898929;	0.016901382870455
0.026879382437571;	0.022663989112360;	0.014846112331315;	0.018220971909333
0.027039720167771;	0.021506899981189;	0.015052859811450;	0.017670183249885
0.028415037657191;	0.022934285715168;	0.014890656961740;	0.017692453579094
0.027967291654490;	0.024054990582676;	0.015488155719790;	0.019303636304798
0.027461930938373;	0.024197019774706;	0.016358131037108;	0.020195954259957
0.026954798267050;	0.024196535998837;	0.016643387632975;	0.020827332178731
0.026126739644538;	0.022452740749738;	0.017116367672768;	0.021130383362744
0.026460988899264;	0.023647780908133;	0.018204788628285;	0.020303091205048
0.026926227133432;	0.025712108263495;	0.018466633095969;	0.020332015738619
0.025756993907534;	0.025615485117918;	0.018850961616026;	0.021485436858297
0.024331098459981;	0.025517631931994;	0.019904572006241;	0.022238793994960
0.022934826261185;	0.025465584430054;	0.020231820349241;	0.022953393086103
0.021676854110196;	0.025032225487060;	0.021066795441066;	0.023338502879772
0.020498174136733;	0.024178807271828;	0.021934350213167;	0.023714494269610
0.020034832338573;	0.023159359559221;	0.022413596476180;	0.023920443214227
0.019535296477568;	0.021969098054104;	0.022877143931620;	0.023771077064221
0.019012960565805;	0.021046823095759;	0.023131811456883;	0.023021553924154
0.018481487232959;	0.021076962112557;	0.023072994964768;	0.021756964965659
0.017269838627747;	0.021224397131414;	0.022602983477998;	0.021412035210614
0.016044757531952;	0.020694742259708;	0.021966156366183;	0.021744146867424
0.014830613011736;	0.019816573628852;	0.021492929740649;	0.021605160444650
0.013643845501589;	0.018819306166372;	0.021362030360883;	0.021435508898719
0.012485207405793;	0.017850807531949;	0.021398914475546;	0.021160199288343
0.011238854782339;	0.016821324100173;	0.021152938999351;	0.020348950994400
0.010411408400868;	0.015847643758033;	0.020795188708943;	0.019490224131034
0.009683369760692;	0.014853483890680;	0.020302566279863;	0.018677581031280
0.008687336310240;	0.013820848026696;	0.019664984139167;	0.017780093986122
0.007673041407308;	0.012766331098121;	0.018885751762114;	0.016887734659425
0.006738034029841;	0.011709105421915;	0.018008057877912;	0.015694275849202
0.005924285758586;	0.010629158524350;	0.017035798625915;	0.014579720379007
0.005184643235503;	0.009571809356532;	0.016011604638047;	0.013654818909186
0.004509031462589;	0.008606042344619;	0.014938753398790;	0.012561275835487
0.003893998832112;	0.007685456768459;	0.013836296479846;	0.011480928496344
0.003388775066247;	0.006827225320047;	0.012735535439782;	0.010446987418838
0.002932690391381;	0.006041977412623;	0.011647766651290;	0.009368743864509
0.002480035345860;	0.005325071406266;	0.010581954591387;	0.008367191080737
0.002064877174427;	0.004652001881312;	0.009546440395088;	0.007478233388173
0.001753359760952;	0.004012253446308;	0.008566934840310;	0.006635204622504
0.001484706753603;	0.003418347814976;	0.007664526032078;	0.005859654921003
0.001224616858882;	0.002907028048507;	0.006796141243947;	0.005069681177856
0.001017784590641;	0.002477056903703;	0.005959289318876;	0.004329537772228
0.000819409422353;	0.002081582080689;	0.005153767910327;	0.003712725765988
0.000641256134331;	0.001719370467204;	0.004454985864739;	0.003165121516975
0.000500814786329;	0.001408152084230;	0.003833756161795;	0.002680735008407
0.000385527313627;	0.001129748596029;	0.003237616055425;	0.002224245288955
0.000290716472382;	0.000905889983259;	0.002717177314142;	0.001766934026678
0.000213594688236;	0.000714799286052;	0.002258691647959;	0.001425206276898
0.000152107223996;	0.000551820248598;	0.001848179864152;	0.001160242465389
0.000097815787177;	0.000423677153151;	0.001494275887638;	0.000918684063233
0.000049640173949;	0.000310563534145;	0.001189273926922;	0.000705987012063
0.000020464282593;	0.000207570511960;	0.000933152725047;	0.000530523489003
0.000007883650388;	0.000113141657265;	0.000720706922550;	0.000365898320067
0.000002904985562;	0.000052817419671;	0.000536099760713;	0.000262466684511
0.000000084214948;	0.000002248105050;	0.000047649049054;	0.000011598901023
0.000000002579878;	0.000000495431861;	0.000021438460526;	0.000001542461462
