0.348108576454111;	0.246200571947934;	0.000000105101106;	0.000000036948684;	0.000002662389624;	0.000001168145370;	0.000000350367885;	0.027265543109331;	0.031013774546263;	0.025319026199624;	0.025995802961326;	0.000004587240118;	0.000002033326587;	0.000001930281308;	0.000002345679852;	0.000003929558712;	0.000010151790182;	0.000012912076947;	0.000017051066381;	0.000024236219026;	0.000026969881780;	0.000047061210926;	0.000075243447880;	0.000073262931114;	0.000095172665484;	0.000195188523397;	0.000316133118497;	0.000313311636668;	0.000411437025087;	0.000653462881321;	0.000883905366696;	0.001396024606451;	0.001624792040396;	0.001778804802901;	0.002418283351443;	0.003514754500323;	0.004642578977677;	0.006376654815854;	0.008060360915518;	0.009842309786481;	0.011903895273185;	0.013962678784701;	0.015389920819313;	0.018077017959755;	0.021147226967206;	0.025178027253308;	0.030087870881971;	0.034439731825476;	0.040642331463570;	0.045980034298044;	0.051438018616482;	0.058075740379107;	0.065808342521337;	0.074869660608309;	0.084061304098160;	0.093546940370918;	0.103254017152435;	0.113450845218021;	0.128718092460089;	0.138571978272285;	0.150538686175529;	0.163000914134109;	0.174913551359220;	0.185819494394593;	0.199313628479066;	0.210843528205555;	0.224817094151997;	0.239816886120993;	0.254146064202657;	0.270828495432826;	0.290575126772939;	0.308911696414564;	0.326590714852539;	0.347816041874992;	0.376374136940406;	0.408913007640199;	0.453712178551475;	0.490670134516586;	0.884949847469673;	0.000192771990664
0.348108576454111;	0.246200571947934;	0.000000105101106;	0.000000036948684;	0.000002662389624;	0.000001168145370;	0.000000350367885;	0.027265543109331;	0.031013774546263;	0.025319026199624;	0.025995802961326;	0.000004587240118;	0.000002033326587;	0.000001930281308;	0.000002345679852;	0.000003929558712;	0.000010151790182;	0.000012912076947;	0.000017051066381;	0.000024236219026;	0.000026969881780;	0.000047061210926;	0.000075243447880;	0.000073262931114;	0.000095172665484;	0.000195188523397;	0.000316133118497;	0.000313311636668;	0.000411437025087;	0.000653462881321;	0.000883905366696;	0.001396024606451;	0.001624792040396;	0.001778804802901;	0.002418283351443;	0.003514754500323;	0.004642578977677;	0.006376654815854;	0.008060360915518;	0.009842309786481;	0.011903895273185;	0.013962678784701;	0.015389920819313;	0.018077017959755;	0.021147226967206;	0.025178027253308;	0.030087870881971;	0.034439731825476;	0.040642331463570;	0.045980034298044;	0.051438018616482;	0.058075740379107;	0.065808342521337;	0.074869660608309;	0.084061304098160;	0.093546940370918;	0.103254017152435;	0.113450845218021;	0.128718092460089;	0.138571978272285;	0.150538686175529;	0.163000914134109;	0.174913551359220;	0.185819494394593;	0.199313628479066;	0.210843528205555;	0.224817094151997;	0.239816886120993;	0.254146064202657;	0.270828495432826;	0.290575126772939;	0.308911696414564;	0.326590714852539;	0.347816041874992;	0.376374136940406;	0.408913007640199;	0.453712178551475;	0.490670134516586;	0.884949847469673;	0.000192771990664
0.348108576454111;	0.246200571947934;	0.000000105101106;	0.000000036948684;	0.000002662389624;	0.000001168145370;	0.000000350367885;	0.027265543109331;	0.031013774546263;	0.025319026199624;	0.025995802961326;	0.000004587240118;	0.000002033326587;	0.000001930281308;	0.000002345679852;	0.000003929558712;	0.000010151790182;	0.000012912076947;	0.000017051066381;	0.000024236219026;	0.000026969881780;	0.000047061210926;	0.000075243447880;	0.000073262931114;	0.000095172665484;	0.000195188523397;	0.000316133118497;	0.000313311636668;	0.000411437025087;	0.000653462881321;	0.000883905366696;	0.001396024606451;	0.001624792040396;	0.001778804802901;	0.002418283351443;	0.003514754500323;	0.004642578977677;	0.006376654815854;	0.008060360915518;	0.009842309786481;	0.011903895273185;	0.013962678784701;	0.015389920819313;	0.018077017959755;	0.021147226967206;	0.025178027253308;	0.030087870881971;	0.034439731825476;	0.040642331463570;	0.045980034298044;	0.051438018616482;	0.058075740379107;	0.065808342521337;	0.074869660608309;	0.084061304098160;	0.093546940370918;	0.103254017152435;	0.113450845218021;	0.128718092460089;	0.138571978272285;	0.150538686175529;	0.163000914134109;	0.174913551359220;	0.185819494394593;	0.199313628479066;	0.210843528205555;	0.224817094151997;	0.239816886120993;	0.254146064202657;	0.270828495432826;	0.290575126772939;	0.308911696414564;	0.326590714852539;	0.347816041874992;	0.376374136940406;	0.408913007640199;	0.453712178551475;	0.490670134516586;	0.884949847469673;	0.000192771990664
0.348108576454111;	0.246200571947934;	0.000000105101106;	0.000000036948684;	0.000002662389624;	0.000001168145370;	0.000000350367885;	0.027265543109331;	0.031013774546263;	0.025319026199624;	0.025995802961326;	0.000004587240118;	0.000002033326587;	0.000001930281308;	0.000002345679852;	0.000003929558712;	0.000010151790182;	0.000012912076947;	0.000017051066381;	0.000024236219026;	0.000026969881780;	0.000047061210926;	0.000075243447880;	0.000073262931114;	0.000095172665484;	0.000195188523397;	0.000316133118497;	0.000313311636668;	0.000411437025087;	0.000653462881321;	0.000883905366696;	0.001396024606451;	0.001624792040396;	0.001778804802901;	0.002418283351443;	0.003514754500323;	0.004642578977677;	0.006376654815854;	0.008060360915518;	0.009842309786481;	0.011903895273185;	0.013962678784701;	0.015389920819313;	0.018077017959755;	0.021147226967206;	0.025178027253308;	0.030087870881971;	0.034439731825476;	0.040642331463570;	0.045980034298044;	0.051438018616482;	0.058075740379107;	0.065808342521337;	0.074869660608309;	0.084061304098160;	0.093546940370918;	0.103254017152435;	0.113450845218021;	0.128718092460089;	0.138571978272285;	0.150538686175529;	0.163000914134109;	0.174913551359220;	0.185819494394593;	0.199313628479066;	0.210843528205555;	0.224817094151997;	0.239816886120993;	0.254146064202657;	0.270828495432826;	0.290575126772939;	0.308911696414564;	0.326590714852539;	0.347816041874992;	0.376374136940406;	0.408913007640199;	0.453712178551475;	0.490670134516586;	0.884949847469673;	0.000227102051319
0.348108576454111;	0.246200571947934;	0.000000105101106;	0.000000036948684;	0.000002662389624;	0.000001168145370;	0.000000350367885;	0.027265543109331;	0.031013774546263;	0.025319026199624;	0.025995802961326;	0.000004587240118;	0.000002033326587;	0.000001930281308;	0.000002345679852;	0.000003929558712;	0.000010151790182;	0.000012912076947;	0.000017051066381;	0.000024236219026;	0.000026969881780;	0.000047061210926;	0.000075243447880;	0.000073262931114;	0.000095172665484;	0.000195188523397;	0.000316133118497;	0.000313311636668;	0.000411437025087;	0.000653462881321;	0.000883905366696;	0.001396024606451;	0.001624792040396;	0.001778804802901;	0.002418283351443;	0.003514754500323;	0.004642578977677;	0.006376654815854;	0.008060360915518;	0.009842309786481;	0.011903895273185;	0.013962678784701;	0.015389920819313;	0.018077017959755;	0.021147226967206;	0.025178027253308;	0.030087870881971;	0.034439731825476;	0.040642331463570;	0.045980034298044;	0.051438018616482;	0.058075740379107;	0.065808342521337;	0.074869660608309;	0.084061304098160;	0.093546940370918;	0.103254017152435;	0.113450845218021;	0.128718092460089;	0.138571978272285;	0.150538686175529;	0.163000914134109;	0.174913551359220;	0.185819494394593;	0.199313628479066;	0.210843528205555;	0.224817094151997;	0.239816886120993;	0.254146064202657;	0.270828495432826;	0.290575126772939;	0.308911696414564;	0.326590714852539;	0.347816041874992;	0.376374136940406;	0.408913007640199;	0.453712178551475;	0.490670134516586;	0.884949847469673;	0.000308767348280
0.348108576454111;	0.246200571947934;	0.000000105101106;	0.000000036948684;	0.000002662389624;	0.000001168145370;	0.000000350367885;	0.027265543109331;	0.031013774546263;	0.025319026199624;	0.025995802961326;	0.000004587240118;	0.000002033326587;	0.000001930281308;	0.000002345679852;	0.000003929558712;	0.000010151790182;	0.000012912076947;	0.000017051066381;	0.000024236219026;	0.000026969881780;	0.000047061210926;	0.000075243447880;	0.000073262931114;	0.000095172665484;	0.000195188523397;	0.000316133118497;	0.000313311636668;	0.000411437025087;	0.000653462881321;	0.000883905366696;	0.001396024606451;	0.001624792040396;	0.001778804802901;	0.002418283351443;	0.003514754500323;	0.004642578977677;	0.006376654815854;	0.008060360915518;	0.009842309786481;	0.011903895273185;	0.013962678784701;	0.015389920819313;	0.018077017959755;	0.021147226967206;	0.025178027253308;	0.030087870881971;	0.034439731825476;	0.040642331463570;	0.045980034298044;	0.051438018616482;	0.058075740379107;	0.065808342521337;	0.074869660608309;	0.084061304098160;	0.093546940370918;	0.103254017152435;	0.113450845218021;	0.128744414642427;	0.138659869602228;	0.150690676845459;	0.163206987771154;	0.175171013296963;	0.186126037560330;	0.199666273055099;	0.211235802928527;	0.225248533553799;	0.240284614494654;	0.254647856023162;	0.271360707384694;	0.291134299871266;	0.309495455476952;	0.327195924303645;	0.348438015872622;	0.377003748699596;	0.409544515133501;	0.454330917324377;	0.491268449404452;	0.885096188568863;	0.000389740737810
0.348108576454111;	0.246200571947934;	0.000000105101106;	0.000000036948684;	0.000002662389624;	0.000001168145370;	0.000000350367885;	0.027265543109331;	0.031013774546263;	0.025319026199624;	0.025995802961326;	0.000004587240118;	0.000002033326587;	0.000001930281308;	0.000002345679852;	0.000003929558712;	0.000010151790182;	0.000012912076947;	0.000017051066381;	0.000024236219026;	0.000026969881780;	0.000047061210926;	0.000075243447880;	0.000073262931114;	0.000097505860509;	0.000205353443328;	0.000335808889706;	0.000334743324235;	0.000440765601142;	0.000697960460137;	0.000942149705052;	0.001478964339960;	0.001715499652712;	0.001874298619784;	0.002541832012488;	0.003680538640004;	0.004849596080763;	0.006637810816202;	0.008371497506968;	0.010199980459682;	0.012309410504919;	0.014409905875361;	0.015846784816174;	0.018579467167286;	0.021706944768674;	0.025801366563055;	0.030781599657538;	0.035195100628539;	0.041472432364816;	0.046874643483259;	0.052395152687607;	0.059099842566823;	0.066898992031635;	0.076023127783403;	0.085272180742295;	0.094812196534645;	0.104567277570392;	0.114808740062512;	0.129828567859349;	0.139705963362465;	0.151706130530360;	0.164200796846394;	0.176143376401044;	0.187079642003753;	0.200603154514422;	0.212151556363724;	0.226153907555016;	0.241183774149712;	0.255545616237897;	0.272258532145506;	0.292036713114290;	0.310410357989975;	0.328130417704881;	0.349396608989893;	0.377982211614612;	0.410538788238939;	0.455326417354086;	0.492253264758748;	0.885343549935369;	0.000475323232042
0.348996580284042;	0.247048996963868;	0.000000232101118;	0.000000079994621;	0.000024569094675;	0.000013809291484;	0.000003613921428;	0.027268024120615;	0.031015977194158;	0.025321043548742;	0.025998355599876;	0.004841752470945;	0.000009117793598;	0.000008315077141;	0.000008719429127;	0.000012763346042;	0.000025141040023;	0.000028538079504;	0.000035532473505;	0.000046001431053;	0.000049756153665;	0.000078919872364;	0.000118999633619;	0.000112369630569;	0.000138492243702;	0.000267957272507;	0.000412525790498;	0.000403355007715;	0.000520490626730;	0.000803976779354;	0.001068340724600;	0.001643699403749;	0.001884827168312;	0.002042451086570;	0.002745210453030;	0.003933658172180;	0.005145028997067;	0.006987194863846;	0.008765333196347;	0.010631143452474;	0.012776767294274;	0.014904874373488;	0.016332628653094;	0.019092623112246;	0.022257790117635;	0.026393694066252;	0.031419299740662;	0.035869412153301;	0.042185853902645;	0.047613871577570;	0.053158091538544;	0.059891177588706;	0.067722279980022;	0.076877967792768;	0.086157398375011;	0.095728565579118;	0.105514334274669;	0.115790095902812;	0.130821522426058;	0.140785423672858;	0.152887372818408;	0.165475978956663;	0.177510377492760;	0.188537963941983;	0.202149052713856;	0.213767765089625;	0.227847704784105;	0.242951012069475;	0.257382391463337;	0.274153457973379;	0.293977909003523;	0.312386518708756;	0.330128167972733;	0.351398111324680;	0.379956567150054;	0.412466002214879;	0.457172364838575;	0.493997495165370;	0.885767230651752;	0.000570149351753
0.354252881343342;	0.248137726768134;	0.000002453759259;	0.000000755138757;	0.412097707498535;	0.470983296098322;	0.000036844300239;	0.027288129743161;	0.031028281585280;	0.025332480953745;	0.026008368011991;	0.005074563555838;	0.004874724804083;	0.000083603656639;	0.000025267861377;	0.000033161653910;	0.000052574417355;	0.000054418521914;	0.000064004682831;	0.000077001334062;	0.000081194687028;	0.000117650069317;	0.000169070854848;	0.000155877325392;	0.000184181925762;	0.000340580662787;	0.000506425909522;	0.000491055305949;	0.000624370414057;	0.000944051271902;	0.001238374460344;	0.001869362339003;	0.002122464111885;	0.002284265544597;	0.003045049341959;	0.004318730852508;	0.005610614852014;	0.007558525124018;	0.009433994861736;	0.011391455845680;	0.013632291695704;	0.015844636035695;	0.017288282397393;	0.020135389794638;	0.023411284491798;	0.027671204860833;	0.032833854183445;	0.037404270659230;	0.043859461451848;	0.049402158233773;	0.055056077100827;	0.061907082188713;	0.069858080313475;	0.079128843540396;	0.088513959756210;	0.098185099142583;	0.108059556588465;	0.118416490826001;	0.133196734397161;	0.143166982357651;	0.155297744276177;	0.167920542688389;	0.179988867264343;	0.191053451860618;	0.204699990413193;	0.216333029298998;	0.230446130441334;	0.245583700119577;	0.260051794675199;	0.276853145314410;	0.296705136777380;	0.315141572706606;	0.332906172020829;	0.354185389522950;	0.382717616127474;	0.415176483755793;	0.459786559433694;	0.496479589985820;	0.886375949264285;	0.000691368807276
0.358840987685030;	0.249354445567351;	0.000019499715002;	0.000005659834484;	0.412148469957815;	0.577747208145332;	0.446399591698786;	0.220337493551058;	0.031069991714280;	0.025372224944247;	0.026037918757502;	0.006375971428363;	0.005131049774550;	0.006127070894915;	0.003946825633783;	0.004602237866323;	0.000102269340901;	0.000105766213433;	0.000120168094104;	0.000137929647285;	0.000144071580632;	0.000194353266465;	0.000269869559561;	0.000245946837317;	0.000278689839567;	0.000486541140314;	0.000691337694630;	0.000661731627278;	0.000822214363077;	0.001205210251868;	0.001549288550734;	0.002273093212765;	0.002539918827272;	0.002699699936240;	0.003545113329471;	0.004939071515102;	0.006335496237546;	0.008418076373287;	0.010409310542005;	0.012470453786695;	0.014816620814166;	0.017117868952725;	0.018556583441661;	0.021490210783769;	0.024882628652211;	0.029275376871068;	0.034586520206191;	0.039286689209157;	0.045889417048830;	0.051551760404444;	0.057322857253147;	0.064303798169982;	0.072392140174453;	0.081799486726197;	0.091314218416592;	0.101110944670582;	0.111101280442732;	0.121569531110526;	0.136232224381079;	0.146270967671220;	0.158493584864075;	0.171200175649967;	0.183345899369611;	0.194486248416646;	0.208201720998133;	0.219871264513478;	0.234041036695833;	0.249232416539659;	0.263754030585910;	0.280596879855993;	0.300484688192185;	0.318952648554328;	0.336739351358133;	0.358022507311042;	0.386511757110531;	0.418897634444107;	0.463377856657786;	0.499888110596286;	0.887219140693187;	0.000813316738747
