0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103811529195;	0.000985175106695;	0.000417050365568;	0.000361921346694
0.056405596298871;	0.042544278898052;	0.022219228592867;	0.019047793301607
0.043587352843867;	0.031981390212783;	0.017410125389083;	0.014908378929812
0.036735020541948;	0.026561749448211;	0.014713212315863;	0.020791525942684
0.032332711754299;	0.023128384847476;	0.012937282537298;	0.019381929997869
0.029557445762457;	0.020692598242469;	0.011640669195535;	0.011481533147582
0.027203831249932;	0.019328540308612;	0.016175814537857;	0.011269300507388
0.025401122336669;	0.018831825755973;	0.015968512645451;	0.011255920966558
0.024772709697123;	0.018254548296457;	0.010479805827386;	0.011444372302722
0.023865442420832;	0.017571793740771;	0.010641272682202;	0.011754941081753
0.023073266159617;	0.017702517856760;	0.010938436488410;	0.011723426837191
0.022996623865718;	0.017511776290992;	0.011164059895790;	0.011995453183773
0.022815288541515;	0.017605391890966;	0.011582348270286;	0.012504043058749
0.022809692325306;	0.017839345204767;	0.012034834708418;	0.012912955596712
0.022859903117322;	0.017953436964230;	0.012551312223895;	0.013396006159621
0.022571487906080;	0.018260152098176;	0.013043671590491;	0.013905143936681
0.022636738025466;	0.018506283559767;	0.013559564027067;	0.014424571476156
0.022804035145138;	0.019049417099483;	0.014113025719506;	0.014998871557785
0.022974665730105;	0.019137111953159;	0.014664255701474;	0.015598141718555
0.023281839140045;	0.019552225913911;	0.015297877368679;	0.016207315515246
0.023315529912886;	0.020074039305147;	0.015854168920780;	0.016894757043963
0.023510688177998;	0.020246946078527;	0.016361323723207;	0.017549560258684
0.023856652772174;	0.020786903826162;	0.016979141319704;	0.018115398892809
0.024080299842645;	0.021381008435080;	0.017507861296777;	0.018709177330468
0.024215729086294;	0.021686979085934;	0.018109442540889;	0.019416858261360
0.024314601757155;	0.021938561136069;	0.018669655742305;	0.019944472385511
0.024528714304129;	0.022382357668410;	0.019215026538971;	0.020489885871919
0.024746695803633;	0.022848385140145;	0.019843227168268;	0.021170701060203
0.024744865771754;	0.023120136265439;	0.020402191343617;	0.021720121387980
0.024828835983607;	0.023415900953458;	0.020929254531517;	0.022242726832096
0.024825957555765;	0.023548637292219;	0.021435853607357;	0.022709859589591
0.024872443021246;	0.023848003502713;	0.021945455160804;	0.023062799782539
0.024844741696343;	0.024116134088234;	0.022341454371213;	0.023391905043945
0.024692334429201;	0.024233430546954;	0.022734864708362;	0.023768911345708
0.024481890972650;	0.024303230499277;	0.023110102936910;	0.024067290687168
0.024189016780982;	0.024278853862602;	0.023332567910004;	0.024266417476901
0.023910372150084;	0.024213237671524;	0.023569732287387;	0.024413565640912
0.023482607769673;	0.024017376363636;	0.023725100209004;	0.024462743439395
0.023203359838844;	0.023827423363466;	0.023830714078347;	0.024473655745092
0.022718839391710;	0.023477485253553;	0.023811749530325;	0.024343608160820
0.022175140811510;	0.023081979688719;	0.023703585951447;	0.024094829965527
0.021745136769232;	0.022779470862428;	0.023563111673978;	0.023795701871290
0.021062166565459;	0.022333563684459;	0.023269348062114;	0.023430825679770
0.020295796347920;	0.021753337718956;	0.022867222086471;	0.023015180261803
0.019655393103394;	0.021188803011210;	0.022460458821000;	0.022557611735777
0.018873647195214;	0.020519592352225;	0.021987987846114;	0.022003950078968
0.017974617400971;	0.019754104758446;	0.021431244296751;	0.021347724043149
0.017128937755529;	0.018973721369428;	0.020804204531381;	0.020616562478286
0.016316225290880;	0.018163748008617;	0.020110479026493;	0.019835432801637
0.015435633000799;	0.017292046665568;	0.019344410537323;	0.018988562688157
0.014457564078277;	0.016357236589325;	0.018503462072406;	0.018069632782089
0.013508398893421;	0.015417764586814;	0.017619415960715;	0.017130268034955
0.012589552301237;	0.014473435200898;	0.016697357502367;	0.016145655764358
0.011697014194468;	0.013527126454216;	0.015746718452428;	0.015146261743767
0.010787975857800;	0.012563494276156;	0.014770150800939;	0.014141580195273
0.009850913709814;	0.011576862916931;	0.013758038310830;	0.013104991915612
0.008959439474019;	0.010611043891764;	0.012738322646946;	0.012074012713069
0.008125102802897;	0.009683559827961;	0.011732378250404;	0.011064399626666
0.007322362493990;	0.008784923786983;	0.010740242492858;	0.010066941039264
0.006554256787002;	0.007918260496836;	0.009766658321584;	0.009100868079701
0.005836960469887;	0.007094929058037;	0.008827024897265;	0.008182022121178
0.005140150178704;	0.006300575229227;	0.007919511889385;	0.007297046210252
0.004491364532136;	0.005551593989611;	0.007053857382897;	0.006458431331383
0.003910225912649;	0.004864943954502;	0.006239692201310;	0.005673594186149
0.003379145755913;	0.004232791909886;	0.005476183965202;	0.004942935283316
0.002895250019634;	0.003652064928871;	0.004766065757414;	0.004274559203927
0.002457945302638;	0.003122531951655;	0.004116138938114;	0.003666756021990
0.002069763153460;	0.002647914160220;	0.003526217102954;	0.003118718146379
0.001729094076904;	0.002226240186924;	0.002992790731277;	0.002627466038670
0.001430083733441;	0.001854373127923;	0.002516769286307;	0.002188986455668
0.001168275551811;	0.001528120343310;	0.002095475810615;	0.001807074245168
0.000945816245574;	0.001247127476902;	0.001727469938199;	0.001478615374437
0.000759244692931;	0.001008591100069;	0.001409842630762;	0.001196590684085
0.000602835069280;	0.000806675287741;	0.001138203010815;	0.000957126963473
0.000473806077621;	0.000637599852721;	0.000909275579106;	0.000757417016353
0.000368860763662;	0.000497616276736;	0.000718601042503;	0.000591531286386
0.000284266479717;	0.000384159418828;	0.000560944824037;	0.000457781256481
0.000052686386429;	0.000072485616457;	0.000106289655673;	0.000084344019244
0.000034198659688;	0.000047368438626;	0.000069464138222;	0.000054550343855
