0.392921007830729;	0.043578346022752;	0.045485797059339;	0.041308498917073;	0.037839714665203;	0.037773393436287;	0.059599745690097;	0.053188494474577;	0.030834403192744;	0.028359245494782;	0.086669744286678;	0.109980935120047;	0.067875676453669;	0.078856067359840;	0.079417360966036;	0.090271411892851;	0.022683929276594;	0.021953716642023;	0.021928218723158;	0.022085708998063;	0.022219313290600;	0.022692233796596;	0.022809029792982;	0.022969623607316;	0.022900699613143;	0.023717319015785;	0.024739349543894;	0.024623514186630;	0.025396872749503;	0.026551613978606;	0.026170468216421;	0.027361827463927;	0.028342616064017;	0.028457801612075;	0.029855249145791;	0.031106495860091;	0.031138059925520;	0.032817469238874;	0.033948272775115;	0.035174121986784;	0.035498649502688;	0.037556508874890;	0.038178241059709;	0.040468454380498;	0.042303918769719;	0.042966957772472;	0.044972607005296;	0.046385146677405;	0.047243840620698;	0.049831580864118;	0.052636588195355;	0.054164469852011;	0.054285832791820;	0.056470424426174;	0.058107236712648;	0.059926196383353;	0.060555490550091;	0.061973635748652;	0.064303468982159;	0.065993575214986;	0.066290336777701;	0.068082223355260;	0.070321148156435;	0.072095335292228;	0.072937917631986;	0.073225209559234;	0.074321140664015;	0.075448685011321;	0.076889322095910;	0.077350058801725;	0.079001275509320;	0.080453551393326;	0.081510392963239;	0.081577982786180;	0.081032049412342;	0.082234598605386;	0.083973755143387;	0.085992611608465;	0.087961107047288;	0.089900545665429;	0.091982264016372;	0.094067028735816;	0.096344588385738;	0.098723699256920;	0.100953198097106;	0.108222433070595;	0.111271237226606;	0.113244944182430;	0.114973580158000;	0.117682489617146;	0.120350229712572;	0.123443572209627;	0.126292439206951;	0.127870876865898;	0.129673681705540;	0.132041945471064;	0.135483963567197;	0.139701942866272;	0.145369168005921;	0.150993261154365;	0.157050078849466;	0.163655468325675;	0.170618664306416;	0.178552733342828;	0.185288703805434;	0.192807853454847;	0.201773996492342;	0.211307357872070;	0.221127921277934;	0.231664751011927;	0.242953944552507;	0.253682904269455;	0.273052277881336;	0.293633565054070;	0.312712936540706;	0.337609207007553;	0.368725012973567;	0.393508099001203;	0.420270970506175;	0.471310713276609
0.392921007830729;	0.043578346022752;	0.045485797059339;	0.041308498917073;	0.037839714665203;	0.037773393436287;	0.059599745690097;	0.053188494474577;	0.030834403192744;	0.028359245494782;	0.086669744286678;	0.109980935120047;	0.067875676453669;	0.078856067359840;	0.079417360966036;	0.090271411892851;	0.022683929276594;	0.021953716642023;	0.021928218723158;	0.022085708998063;	0.022219313290600;	0.022692233796596;	0.022809029792982;	0.022969623607316;	0.022900699613143;	0.023717319015785;	0.024739349543894;	0.024623514186630;	0.025396872749503;	0.026551613978606;	0.026170468216421;	0.027361827463927;	0.028342616064017;	0.028457801612075;	0.029855249145791;	0.031106495860091;	0.031138059925520;	0.032817469238874;	0.033948272775115;	0.035174121986784;	0.035498649502688;	0.037556508874890;	0.038178241059709;	0.040468454380498;	0.042303918769719;	0.042966957772472;	0.044972607005296;	0.046385146677405;	0.047243840620698;	0.049831580864118;	0.052636588195355;	0.054164469852011;	0.054285832791820;	0.056470424426174;	0.058107236712648;	0.059926196383353;	0.060555490550091;	0.061973635748652;	0.064303468982159;	0.065993575214986;	0.066290336777701;	0.068082223355260;	0.070321148156435;	0.072095335292228;	0.072937917631986;	0.073225209559234;	0.074321140664015;	0.075448685011321;	0.076889322095910;	0.077350058801725;	0.079001275509320;	0.080453551393326;	0.081510392963239;	0.081577982786180;	0.081032049412342;	0.082234598605386;	0.083973755143387;	0.085992611608465;	0.087961107047288;	0.089900545665429;	0.091982264016372;	0.094067028735816;	0.096344588385738;	0.098723699256920;	0.100953198097106;	0.108222433070595;	0.111271237226606;	0.113244944182430;	0.114973580158000;	0.117682489617146;	0.120350229712572;	0.123443572209627;	0.126292439206951;	0.127870876865898;	0.129673681705540;	0.132041945471064;	0.135483963567197;	0.139701942866272;	0.145369168005921;	0.150993261154365;	0.157050078849466;	0.163655468325675;	0.170618664306416;	0.178552733342828;	0.185288703805434;	0.192807853454847;	0.201773996492342;	0.211307357872070;	0.221127921277934;	0.231664751011927;	0.242953944552507;	0.253682904269455;	0.273052277881336;	0.293633565054070;	0.312712936540706;	0.337609207007553;	0.368725012973567;	0.393508099001203;	0.420270970506175;	0.511263804484546
0.392921007830729;	0.043578346022752;	0.045485797059339;	0.041308498917073;	0.037839714665203;	0.037773393436287;	0.059599745690097;	0.053188494474577;	0.030834403192744;	0.028359245494782;	0.086669744286678;	0.109980935120047;	0.067875676453669;	0.078856067359840;	0.079417360966036;	0.090271411892851;	0.022683929276594;	0.021953716642023;	0.021928218723158;	0.022085708998063;	0.022219313290600;	0.022692233796596;	0.022809029792982;	0.022969623607316;	0.022900699613143;	0.023717319015785;	0.024739349543894;	0.024623514186630;	0.025396872749503;	0.026551613978606;	0.026170468216421;	0.027361827463927;	0.028342616064017;	0.028457801612075;	0.029855249145791;	0.031106495860091;	0.031138059925520;	0.032817469238874;	0.033948272775115;	0.035174121986784;	0.035498649502688;	0.037556508874890;	0.038178241059709;	0.040468454380498;	0.042303918769719;	0.042966957772472;	0.044972607005296;	0.046385146677405;	0.047243840620698;	0.049831580864118;	0.052636588195355;	0.054164469852011;	0.054285832791820;	0.056470424426174;	0.058107236712648;	0.059926196383353;	0.060555490550091;	0.061973635748652;	0.064303468982159;	0.065993575214986;	0.066290336777701;	0.068082223355260;	0.070321148156435;	0.072095335292228;	0.072937917631986;	0.073225209559234;	0.074321140664015;	0.075448685011321;	0.076889322095910;	0.077350058801725;	0.079001275509320;	0.080453551393326;	0.081510392963239;	0.081577982786180;	0.081032049412342;	0.082234598605386;	0.083973755143387;	0.085992611608465;	0.087961107047288;	0.089900545665429;	0.091982264016372;	0.094067028735816;	0.096344588385738;	0.098723699256920;	0.100953198097106;	0.108222433070595;	0.111271237226606;	0.113244944182430;	0.114973580158000;	0.117682489617146;	0.120350229712572;	0.123443572209627;	0.126292439206951;	0.127870876865898;	0.129673681705540;	0.132041945471064;	0.135483963567197;	0.139701942866272;	0.145369168005921;	0.150993261154365;	0.157050078849466;	0.163655468325675;	0.170618664306416;	0.178552733342828;	0.185288703805434;	0.192807853454847;	0.201773996492342;	0.211307357872070;	0.221127921277934;	0.231664751011927;	0.242953944552507;	0.253682904269455;	0.273052277881336;	0.293633565054070;	0.312712936540706;	0.337609207007553;	0.368725012973567;	0.393508099001203;	0.420270970506175;	0.519962365256023
0.392921007830729;	0.043578346022752;	0.045485797059339;	0.041308498917073;	0.037839714665203;	0.037773393436287;	0.059599745690097;	0.053188494474577;	0.030834403192744;	0.028359245494782;	0.086669744286678;	0.109980935120047;	0.067875676453669;	0.078856067359840;	0.079417360966036;	0.090271411892851;	0.022683929276594;	0.021953716642023;	0.021928218723158;	0.022085708998063;	0.022219313290600;	0.022692233796596;	0.022809029792982;	0.022969623607316;	0.022900699613143;	0.023717319015785;	0.024739349543894;	0.024623514186630;	0.025396872749503;	0.026551613978606;	0.026170468216421;	0.027361827463927;	0.028342616064017;	0.028457801612075;	0.029855249145791;	0.031106495860091;	0.031138059925520;	0.032817469238874;	0.033948272775115;	0.035174121986784;	0.035498649502688;	0.037556508874890;	0.038178241059709;	0.040468454380498;	0.042303918769719;	0.042966957772472;	0.044972607005296;	0.046385146677405;	0.047243840620698;	0.049831580864118;	0.052636588195355;	0.054164469852011;	0.054285832791820;	0.056470424426174;	0.058107236712648;	0.059926196383353;	0.060555490550091;	0.061973635748652;	0.064303468982159;	0.065993575214986;	0.066290336777701;	0.068082223355260;	0.070321148156435;	0.072095335292228;	0.072937917631986;	0.073225209559234;	0.074321140664015;	0.075448685011321;	0.076889322095910;	0.077350058801725;	0.079001275509320;	0.080453551393326;	0.081510392963239;	0.081577982786180;	0.081032049412342;	0.082234598605386;	0.083973755143387;	0.085992611608465;	0.087961107047288;	0.089900545665429;	0.091982264016372;	0.094067028735816;	0.096344588385738;	0.098723699256920;	0.100953198097106;	0.108222433070595;	0.111271237226606;	0.113244944182430;	0.114973580158000;	0.117682489617146;	0.120350229712572;	0.123443572209627;	0.126292439206951;	0.127870876865898;	0.129673681705540;	0.132041945471064;	0.135483963567197;	0.139701942866272;	0.145369168005921;	0.150993261154365;	0.157050078849466;	0.163655468325675;	0.170618664306416;	0.178552733342828;	0.185288703805434;	0.192807853454847;	0.201773996492342;	0.211307357872070;	0.221127921277934;	0.231664751011927;	0.242953944552507;	0.253682904269455;	0.273155655734058;	0.294070418480486;	0.313473725998359;	0.338574123440844;	0.369837393995094;	0.394734006957817;	0.421567083052631;	0.528382548514780
0.392921007830729;	0.043578346022752;	0.045485797059339;	0.041308498917073;	0.037839714665203;	0.037773393436287;	0.059599745690097;	0.053188494474577;	0.030834403192744;	0.028359245494782;	0.086669744286678;	0.109980935120047;	0.067875676453669;	0.078856067359840;	0.079417360966036;	0.090271411892851;	0.022683929276594;	0.021953716642023;	0.021928218723158;	0.022085708998063;	0.022219313290600;	0.022692233796596;	0.022809029792982;	0.022969623607316;	0.022900699613143;	0.023717319015785;	0.024739349543894;	0.024623514186630;	0.025396872749503;	0.026551613978606;	0.026170468216421;	0.027361827463927;	0.028342616064017;	0.028457801612075;	0.029855249145791;	0.031106495860091;	0.031138059925520;	0.032817469238874;	0.033948272775115;	0.035174121986784;	0.035498649502688;	0.037556508874890;	0.038178241059709;	0.040468454380498;	0.042303918769719;	0.042966957772472;	0.044972607005296;	0.046385146677405;	0.047243840620698;	0.049831580864118;	0.052636588195355;	0.054164469852011;	0.054285832791820;	0.056470424426174;	0.058107236712648;	0.059926196383353;	0.060555490550091;	0.061973635748652;	0.064303468982159;	0.065993575214986;	0.066290336777701;	0.068082223355260;	0.070321148156435;	0.072095335292228;	0.072937917631986;	0.073225209559234;	0.074321140664015;	0.075448685011321;	0.076889322095910;	0.077350058801725;	0.079001275509320;	0.080453551393326;	0.081510392963239;	0.081577982786180;	0.081032049412342;	0.082234598605386;	0.083973755143387;	0.085992611608465;	0.087961107047288;	0.089900545665429;	0.091982264016372;	0.094067028735816;	0.096344588385738;	0.098723699256920;	0.100953198097106;	0.108222433070595;	0.111271237226606;	0.113256026782228;	0.115106228137758;	0.117968026815817;	0.120774378610980;	0.124000040725631;	0.126981507496679;	0.128683767511479;	0.130607503510333;	0.133092410638571;	0.136654595941399;	0.140990212756283;	0.146773272904011;	0.152504194584199;	0.158662799439856;	0.165365438758510;	0.172422071756152;	0.180448504574409;	0.187270654166605;	0.194876751737246;	0.203933219315277;	0.213558877386366;	0.223474893992797;	0.234112383798981;	0.245508524258435;	0.256345203921201;	0.275921584858300;	0.296921084994845;	0.316436857646430;	0.341685375747695;	0.373112470179146;	0.398194849467952;	0.425192126924713;	0.536965297761393
0.392921007830729;	0.043578346022752;	0.045485797059339;	0.041308498917073;	0.037839714665203;	0.037773393436287;	0.059599745690097;	0.053188494474577;	0.030834403192744;	0.028359245494782;	0.086669744286678;	0.109980935120047;	0.067875676453669;	0.078856067359840;	0.079417360966036;	0.090271411892851;	0.022683929276594;	0.021953716642023;	0.021928218723158;	0.022085708998063;	0.022219313290600;	0.022692233796596;	0.022809029792982;	0.022969623607316;	0.022900699613143;	0.023717319015785;	0.024739349543894;	0.024623514186630;	0.025396872749503;	0.026551613978606;	0.026170468216421;	0.027361827463927;	0.028342616064017;	0.028457801612075;	0.029855249145791;	0.031106495860091;	0.031138059925520;	0.032817469238874;	0.033948272775115;	0.035174121986784;	0.035498649502688;	0.037556508874890;	0.038178241059709;	0.040468454380498;	0.042303918769719;	0.042966957772472;	0.044972607005296;	0.046385146677405;	0.047243840620698;	0.049831580864118;	0.052636588195355;	0.054164469852011;	0.054285832791820;	0.056470424426174;	0.058107236712648;	0.059926196383353;	0.060704060240279;	0.062465637530351;	0.065093116899963;	0.066933666812465;	0.067306346629712;	0.069198421467844;	0.071529890754893;	0.073383659204314;	0.074290314927723;	0.074626933246893;	0.075789427859815;	0.076990128681703;	0.078512853400421;	0.079035729575105;	0.080772025023541;	0.082307087774730;	0.083442461714485;	0.083572467857064;	0.083078200437558;	0.084359099621704;	0.086183793107144;	0.088290914555425;	0.090345739153912;	0.092370145010596;	0.094537467827107;	0.096706571033717;	0.099067371490028;	0.101528371762218;	0.103835999506466;	0.110401949069722;	0.113527321545200;	0.115569193297916;	0.117391679173989;	0.120222272836350;	0.123021263666968;	0.126261464483030;	0.129271559606265;	0.130996038414539;	0.132962291115627;	0.135506760671453;	0.139163415573352;	0.143612431479082;	0.149530612516288;	0.155406922547565;	0.161721594625593;	0.168590391673724;	0.175824484426159;	0.184042809978169;	0.191061500921983;	0.198880036269625;	0.208168241153701;	0.218041984281807;	0.228223200035751;	0.239145613726043;	0.250845944972803;	0.261993316145860;	0.281890538947072;	0.303138609662800;	0.322922380987726;	0.348521274512504;	0.380349171638167;	0.405901847520070;	0.433388129627934;	0.545699674407595
0.392921007830729;	0.043578346022752;	0.045485797059339;	0.041308498917073;	0.037839714665203;	0.037773393436287;	0.059599745690097;	0.053188494474577;	0.030834403192744;	0.028359245494782;	0.086669744286678;	0.109980935120047;	0.067875676453669;	0.078856067359840;	0.079417360966036;	0.090271411892851;	0.022683929276594;	0.021953716642023;	0.021928218723158;	0.022085708998063;	0.022219313290600;	0.022780494544807;	0.023051705964680;	0.023312811075926;	0.023314166808160;	0.024206214000814;	0.025299321652010;	0.025220983193984;	0.026047285825204;	0.027265880521499;	0.026910370321329;	0.028170342516837;	0.029216436008243;	0.029370199524421;	0.030839021522283;	0.032168681706532;	0.032234619519251;	0.034004370507249;	0.035181627577731;	0.036479833176535;	0.036844797293148;	0.038997461436368;	0.039699071445717;	0.042094436445205;	0.044017625841779;	0.044711302138280;	0.046802177055094;	0.048249178295768;	0.049169596430331;	0.051862749528820;	0.054774941074747;	0.056378086736067;	0.056539662902885;	0.058815063817867;	0.060523495474989;	0.062423987173402;	0.063084244398266;	0.064557404145181;	0.066973764954819;	0.068739776920685;	0.069064942624020;	0.070945346728193;	0.073286380379676;	0.075156835530448;	0.076077686562411;	0.076418792634205;	0.077607925196458;	0.078834215981394;	0.080389297996900;	0.080927262578890;	0.082713294186684;	0.084303380717851;	0.085497382999811;	0.085676719802866;	0.085220068869833;	0.086584862225735;	0.088508785444115;	0.090726109078754;	0.092897581527402;	0.095045516246669;	0.097345113981552;	0.099653186208629;	0.102162655255777;	0.104779596014928;	0.107246258007998;	0.113430287709553;	0.116701757170902;	0.118880499508755;	0.120833445011806;	0.123800061266846;	0.126735676863459;	0.130120067294820;	0.133275009832378;	0.135108141804542;	0.137196521334302;	0.139871952119602;	0.143705298881195;	0.148350902957866;	0.154494543897276;	0.160610997860514;	0.167186495398238;	0.174340347456132;	0.181882847607104;	0.190438278758218;	0.197807603931285;	0.206009727691843;	0.215719601026207;	0.226050762105290;	0.236730027020967;	0.248207434745937;	0.260540013994418;	0.272412646301285;	0.293168964058343;	0.315310716761052;	0.336221584341234;	0.363418278164621;	0.397291155338844;	0.424961685125346;	0.454119262363502;	0.554757215862771
0.395605836548689;	0.045774417187450;	0.047822861239758;	0.043439800840712;	0.039805281088845;	0.039172214258851;	0.061122872440444;	0.054664113415032;	0.032113426121990;	0.029579190193011;	0.088189759954325;	0.111554910864195;	0.069085789831429;	0.080061334018879;	0.080606918663369;	0.091481419015767;	0.024793472153752;	0.023211183254316;	0.023256725685760;	0.023458650052690;	0.023630302458487;	0.024166560988399;	0.024318182288031;	0.024512765188076;	0.024459906226969;	0.025345654822700;	0.026458584862737;	0.026350428285702;	0.027185058709812;	0.028431518885462;	0.028034437521644;	0.029310142607529;	0.030367327244202;	0.030497643227371;	0.031978625559118;	0.033328329273260;	0.033367636465155;	0.035162231130231;	0.036338143632273;	0.037651142682088;	0.038000859425475;	0.040185798227288;	0.040877880175662;	0.043314063949665;	0.045269881569446;	0.045965824045031;	0.048094745788039;	0.049559835825543;	0.050500714152901;	0.053255056530040;	0.056235387346154;	0.057892979931961;	0.058098153018706;	0.060453346818818;	0.062240169033277;	0.064227191353572;	0.065048546401171;	0.066830231381241;	0.069523096861996;	0.071451267535924;	0.071831399946263;	0.073838604186281;	0.076307186588844;	0.078289002262916;	0.079296654940664;	0.079693110490514;	0.080971552060199;	0.082287804613493;	0.083940127271054;	0.084528098224925;	0.086413034771988;	0.088097568686935;	0.089378339209712;	0.089613356320279;	0.089175553337098;	0.090635412450386;	0.092671362579007;	0.095010953213220;	0.097307722862990;	0.099585619756233;	0.102023925004309;	0.104476719509986;	0.107142833923013;	0.109926065427550;	0.112563509931648;	0.118299426738817;	0.121757249796487;	0.124112065688220;	0.126240442158412;	0.129407897920477;	0.132553351248464;	0.136165136562752;	0.139549928119368;	0.141556773672311;	0.143844050950789;	0.146732576177662;	0.150852608517821;	0.155815534300767;	0.162320812460733;	0.168825405719882;	0.175823939121607;	0.183446481825746;	0.191510694061668;	0.200659200765971;	0.208692553284555;	0.217669725815929;	0.228282147261286;	0.239643068887984;	0.251450285748335;	0.264091828744051;	0.277487127425518;	0.290143090365440;	0.311454771165695;	0.333682541826325;	0.354493173734909;	0.381704557668238;	0.415411630028739;	0.442365751804345;	0.470473039091073;	0.564186903839892
0.398486116052809;	0.048521914540794;	0.050607958089556;	0.045891100205886;	0.041970600512073;	0.041057509054994;	0.062985547153207;	0.056365154526952;	0.033548180614126;	0.030869960030801;	0.089640718264912;	0.112970251763049;	0.070163855426691;	0.081085552204430;	0.081568448021327;	0.092415244238823;	0.026383672249336;	0.025710560096232;	0.024148251087266;	0.024362132855189;	0.024527571389895;	0.025117522546247;	0.025347334291176;	0.025602122671615;	0.025593226128458;	0.026559650464378;	0.027768022354722;	0.027695275808930;	0.028601947443701;	0.029950479125432;	0.029574947229391;	0.030950432111875;	0.032106580431735;	0.032284409125308;	0.033874232466184;	0.035330380087585;	0.035410093602817;	0.037330994785801;	0.038593928585516;	0.040012878418735;	0.040405535171740;	0.042727957654906;	0.043467416812974;	0.046046892120957;	0.048121985868864;	0.048860025337764;	0.051107723854592;	0.052648758488128;	0.053633496718694;	0.056520689010881;	0.059635043721675;	0.061378669656169;	0.061602701441968;	0.064067090845195;	0.065934011154504;	0.068018612763841;	0.068822326790456;	0.070594832189741;	0.073355460324171;	0.075375575198635;	0.075758540622963;	0.077879250848635;	0.080481167330049;	0.082588468441277;	0.083699888231694;	0.084162852619367;	0.085558080352755;	0.086995662267480;	0.088781804572113;	0.089451181898388;	0.091479810893689;	0.093305493251653;	0.094718858197342;	0.095048025135747;	0.094685793746805;	0.096285773641383;	0.098481001940908;	0.100992840409940;	0.103465659471872;	0.105924305751586;	0.108553523151880;	0.111203120301610;	0.114081208869753;	0.117087648983304;	0.119951692806232;	0.125293506202054;	0.129008327871802;	0.131607438822791;	0.133983048351053;	0.137435562622763;	0.140880245497476;	0.144817000821354;	0.148525065951757;	0.150771575952322;	0.153342005771103;	0.156539165230269;	0.161087166528949;	0.166537148031840;	0.173609358792930;	0.180736083727913;	0.188403039016977;	0.196729140806364;	0.205493559826530;	0.215280975134203;	0.223784752913537;	0.233073771387283;	0.243801883135350;	0.255047819808382;	0.266485482083198;	0.278553982201977;	0.291278693519055;	0.303386208497504;	0.324177461439211;	0.345890880103726;	0.366382048573019;	0.393591775321607;	0.427460190260667;	0.454512545116357;	0.482571380558100;	0.574087043331536
0.416311111882382;	0.051604926127705;	0.053741642911670;	0.048724561055420;	0.044558883179053;	0.043281473713469;	0.065278514759266;	0.058560836736965;	0.035469123714074;	0.032692585322979;	0.091809344069001;	0.115211522484939;	0.071954317064061;	0.082883823311832;	0.083346680358102;	0.094231138715592;	0.028951115498047;	0.027592856485608;	0.027825358867264;	0.026510099722394;	0.026645855289765;	0.027285960086318;	0.027488601615432;	0.027718567078791;	0.027679343373429;	0.028687553965364;	0.029966227730947;	0.029873336517375;	0.030815784257459;	0.032248729602183;	0.031828269625465;	0.033271326853286;	0.034497032871904;	0.034677434666137;	0.036336238717307;	0.037891696677503;	0.037977028837450;	0.040014804670269;	0.041334411438132;	0.042857618727442;	0.043286373328968;	0.045759763148356;	0.046531674094203;	0.049272388523522;	0.051491256635114;	0.052294934298736;	0.054698420381715;	0.056372449358729;	0.057416642067389;	0.060487173726937;	0.063792337943125;	0.065675794343549;	0.065932646982352;	0.068561401456000;	0.070543741958372;	0.072779412097448;	0.073639856510010;	0.075502390087826;	0.078406445923954;	0.080564321157376;	0.081023882957578;	0.083296234981930;	0.086070358102820;	0.088335923658415;	0.089577298868290;	0.090122579073129;	0.091662827147948;	0.093251943204889;	0.095203190910491;	0.095951015600730;	0.098155992929583;	0.100155522645186;	0.101731507800425;	0.102171127034626;	0.101877812307717;	0.103659819271493;	0.106058528984490;	0.108789448769040;	0.111486218543603;	0.114173998667728;	0.117043888259291;	0.119938883951813;	0.123080487022797;	0.126361499276367;	0.129498964797817;	0.134568112457963;	0.138602294449165;	0.141507390930965;	0.144198601426906;	0.148019858817147;	0.151856750865603;	0.156224977974436;	0.160344350392245;	0.162861439817087;	0.165728648896335;	0.169185360439286;	0.174048763534783;	0.179732497230042;	0.186945318144363;	0.194117134379542;	0.201706526395790;	0.209849794256666;	0.218346865540704;	0.227811117597167;	0.236017446964835;	0.245050319155440;	0.255551000552017;	0.266617848024702;	0.277921684388539;	0.289902990969561;	0.302569639267467;	0.314640390616840;	0.335394777002095;	0.357015870308043;	0.377506474072469;	0.404926153373912;	0.439083383679352;	0.466296177106710;	0.494338013536224;	0.584499996067226
