0.613585597102487;	0.073152396958463;	0.083589667319898;	0.075067947863397;	0.067945072780679;	0.066755233233796;	0.091476214258225;	0.082251019494271;	0.052704086145847;	0.047965471496607;	0.100704924273076;	0.116331577980583;	0.064682578145532;	0.068397413451395;	0.067920496833314;	0.073198892883945;	0.040986548458960;	0.040362493461403;	0.040797504085457;	0.041491665386981;	0.042225594964404;	0.043627573832823;	0.044276040269208;	0.044808808669151;	0.044874849506112;	0.047058556221923;	0.049576681532597;	0.049210536922343;	0.051395634384880;	0.053868959428677;	0.053014307708946;	0.056036474032537;	0.058101250354327;	0.058224339968635;	0.061766332328228;	0.064596969952225;	0.064320671159655;	0.068044242463704;	0.070928026093700;	0.073467281111182;	0.073819150500618;	0.078084459137965;	0.079850833114005;	0.085008748204237;	0.088601009815896;	0.089603810670477;	0.093390188553979;	0.096280057102180;	0.098507899243642;	0.104050149690477;	0.109755891806958;	0.112562704632017;	0.112381433673216;	0.116611725411180;	0.119564722721617;	0.123175578989085;	0.124693405878731;	0.127612652140388;	0.132218428360172;	0.135249359410121;	0.135502872126152;	0.139004643725682;	0.143445889586981;	0.146999677220359;	0.148449564183318;	0.148691637073540;	0.150736701388818;	0.152669226944261;	0.155420502615676;	0.156513282629594;	0.159841186636246;	0.162671034027316;	0.164723545794627;	0.164804794168685;	0.163513800256266;	0.165677959507625;	0.169070942403272;	0.172971079875874;	0.176645631350628;	0.180205084006211;	0.183994088736071;	0.187807509988496;	0.191902152510773;	0.196192253363824;	0.200295942782408;	0.214293013465118;	0.219917338393747;	0.223236923531676;	0.225967530760401;	0.230544393959021;	0.234962044699921;	0.240100799462099;	0.245315701559012;	0.248460019224300;	0.251695743928720;	0.256032468591196;	0.262222145003899;	0.269848724346922;	0.280136204062052;	0.289915837608173;	0.300463492438380;	0.311849047031703;	0.323661190815877;	0.337225886065143;	0.348124361236970;	0.360174230873908;	0.374793300849910;	0.390079675673879;	0.405862327146014;	0.422810752030966;	0.440949197331074;	0.456688810711204;	0.487027330842810;	0.519523961844319;	0.546104390744521;	0.573587658335250;	0.604480552676539;	0.628253408431701;	0.654149705211449;	0.735862511897363
0.627665340703879;	0.084396062386073;	0.095708753785077;	0.086079983093782;	0.078004084077698;	0.069906037443693;	0.094903375203737;	0.085531088325359;	0.055475854853619;	0.050582401310102;	0.104003148068764;	0.119730522105539;	0.067234618166343;	0.070924183396871;	0.070418102575494;	0.075742967108191;	0.043724155388258;	0.043084532938320;	0.043627505236612;	0.044400276629784;	0.045235941876553;	0.046807672966480;	0.047555897451723;	0.048130116378963;	0.048248143544156;	0.050641157000451;	0.053369490839326;	0.053038467430931;	0.055368037454445;	0.058040012702589;	0.057121040666545;	0.060343429320544;	0.062580549718604;	0.062739354463758;	0.066404121336315;	0.069576279378012;	0.069304341719275;	0.073341426648665;	0.076103899931929;	0.078819839248987;	0.079242097789431;	0.083780179522149;	0.085927577460230;	0.091394192788140;	0.095226059960986;	0.096198627631265;	0.100202325412380;	0.102949711608548;	0.105394951838625;	0.111235856447624;	0.117243045932143;	0.120230333543117;	0.120250371605556;	0.124738512089158;	0.127950907148442;	0.131780019880642;	0.133301640827230;	0.136364152713332;	0.141242812845367;	0.144477937596940;	0.144531637593808;	0.148249043644673;	0.152942003421424;	0.156716420081581;	0.158315381524916;	0.158617010771213;	0.160838613868944;	0.162947491880377;	0.165905616351926;	0.167104923050095;	0.170655439644122;	0.173691853095988;	0.175924697009474;	0.176096172329599;	0.174842470175538;	0.177181246917298;	0.180793991911046;	0.184934120764584;	0.188843545832970;	0.192636509944836;	0.196669167784319;	0.200728581232420;	0.205082267696357;	0.209639610167154;	0.214005573328664;	0.217689439896067;	0.223419857289026;	0.226831843120612;	0.229657832894449;	0.234347400700633;	0.238879071525195;	0.244140115021073;	0.249480574041958;	0.252714458858756;	0.256050775653750;	0.260495903997882;	0.266834928215647;	0.274625451738627;	0.285098676789309;	0.295064966313503;	0.305807493198144;	0.317396414707081;	0.329418192974297;	0.343205252951260;	0.354319513794255;	0.366598694240740;	0.381466179808439;	0.397012350301499;	0.413066551877237;	0.430300107922791;	0.448733482432022;	0.464749571793701;	0.495394368551296;	0.528168626970951;	0.555013347814608;	0.582745283059086;	0.613841228610962;	0.637801327608321;	0.663749794224356;	0.751726271974762
0.637820001021127;	0.092571905533414;	0.103936692519444;	0.093159631732137;	0.084123719667418;	0.076760172103576;	0.102014026040239;	0.092078702733001;	0.060862709884867;	0.055465511835418;	0.109831336659596;	0.125501051546426;	0.071444311943416;	0.074943739971084;	0.074217758268806;	0.079452885509844;	0.047561063862023;	0.046776407512535;	0.047249701157408;	0.048040930198081;	0.048844746434004;	0.050434637935412;	0.051139709055877;	0.051723476376290;	0.051768655060712;	0.054178246614771;	0.057011773075700;	0.056594297930037;	0.058975666600218;	0.061762971818540;	0.060770518758597;	0.064085735650232;	0.066397462060573;	0.066512720816217;	0.070363889508805;	0.073493683264947;	0.073175174424895;	0.077271998290361;	0.080370828313578;	0.083187922013169;	0.083549981986010;	0.088237133160479;	0.090059771348825;	0.095686274839110;	0.099626628732129;	0.100690501279831;	0.104833132740283;	0.107974765777797;	0.110305974432091;	0.116306776472287;	0.122473445139628;	0.125541457716711;	0.125322144279085;	0.129903944207142;	0.133066840952711;	0.136979270749736;	0.138569739818436;	0.141709594837369;	0.146671149086469;	0.149961472152120;	0.150220361359562;	0.154004236240755;	0.158778899484217;	0.162610516614555;	0.164219935356429;	0.164480389642726;	0.166716357363027;	0.168834825177833;	0.171814672767410;	0.172934237164484;	0.176514753518465;	0.179569626208149;	0.181804439549549;	0.181922063150718;	0.180528841020130;	0.182879611997208;	0.186519843241168;	0.190690574290675;	0.194621740504150;	0.198429328846009;	0.202474536500978;	0.206540757706912;	0.210900173438469;	0.215459681926838;	0.219818592112651;	0.226025244307755;	0.231889885805329;	0.235394184855537;	0.238301850239860;	0.243100505449169;	0.247734525763521;	0.253104776729836;	0.258547607792025;	0.261792114768656;	0.265150515346427;	0.269619420747190;	0.276050583961908;	0.283943632846986;	0.294541453477100;	0.304614350133936;	0.315457803789293;	0.327141639053149;	0.339247310342732;	0.353115673330120;	0.364275652967283;	0.376593810231264;	0.391497368212853;	0.407060888370136;	0.423109836168389;	0.440314118040800;	0.458687211084398;	0.474580627616032;	0.505097617310919;	0.537675079904355;	0.564281760520807;	0.591736729826427;	0.622494972588075;	0.646111823071661;	0.671634075676350;	0.758134318631613
0.649304751847042;	0.103012270268366;	0.114657329370555;	0.102642194506455;	0.092561778131438;	0.084207164443509;	0.109579737643386;	0.099036759975547;	0.066658111889657;	0.060731736724244;	0.116010723362511;	0.131626143397682;	0.076031386697105;	0.079346735049121;	0.078422035042195;	0.083599274940697;	0.051896476812537;	0.050958414529674;	0.051468148256242;	0.052267229397576;	0.053102980754214;	0.054818666525059;	0.055552443353430;	0.056097201713187;	0.056116288570869;	0.058691942930092;	0.061697224189754;	0.061245624748149;	0.063723329525502;	0.066696816731490;	0.065582307487728;	0.069072269408413;	0.071533638971530;	0.071643369995853;	0.075563160542345;	0.079035449568804;	0.078676127465532;	0.083069481272711;	0.085930740328693;	0.088880869216563;	0.089271694900827;	0.094185226572359;	0.096412719646521;	0.102294068308136;	0.106422178751002;	0.107369886559335;	0.111661664983723;	0.114492656094461;	0.117005709810084;	0.123219587760920;	0.129596698970081;	0.132762546656825;	0.132749836454356;	0.137504809502878;	0.140883947348839;	0.144922993159121;	0.146398323866937;	0.149573130553253;	0.154706802558161;	0.158103665630630;	0.157942392862269;	0.161823243204603;	0.166720120457751;	0.170646672418246;	0.172295079163515;	0.172516688311200;	0.174812141473774;	0.176989696815188;	0.180049093904841;	0.181201827620182;	0.184865972653041;	0.187990380672721;	0.190273607234225;	0.190382010735122;	0.189032397591559;	0.191407006708630;	0.195098573196090;	0.199331267395537;	0.203318321025458;	0.207178102286720;	0.211279187098411;	0.215399605159856;	0.219818600403514;	0.224439468491089;	0.228853089954718;	0.234988293030999;	0.240920588614801;	0.244451740027859;	0.247371204331542;	0.252210426816038;	0.256882409175467;	0.262300686363022;	0.267787043819588;	0.270985007847032;	0.274314242417727;	0.278760128166873;	0.285243563823134;	0.293204959824497;	0.303898776678260;	0.314058374513455;	0.324990553432399;	0.336764863993291;	0.348957547096227;	0.362915615617142;	0.374136083503061;	0.386511860663089;	0.401472859493661;	0.417079441998747;	0.433155011387062;	0.450372162291819;	0.468745064264402;	0.484604946922935;	0.515115437252285;	0.547669523936862;	0.574247186412938;	0.601659115469849;	0.632345694152286;	0.655909513222228;	0.681265579134597;	0.765960540723807
0.661887293620880;	0.115098740532138;	0.126971905183615;	0.113544016835662;	0.102261987843912;	0.092769721714440;	0.118162328189264;	0.106929830663516;	0.073335890463431;	0.066786786761089;	0.122972916417982;	0.138513969207290;	0.081256022915509;	0.084369871843137;	0.083181791004307;	0.088268196996816;	0.056764748918358;	0.055667498166143;	0.056112120994048;	0.056974324350583;	0.057801036043502;	0.059576921433166;	0.060292696494048;	0.060891753356535;	0.060854872972734;	0.063487171937894;	0.066671314151108;	0.066145284682461;	0.068709184263378;	0.071848819967007;	0.070640703052971;	0.074257759296903;	0.076832322142689;	0.076894473449574;	0.081056938837866;	0.084497424558638;	0.084088040097390;	0.088578079789138;	0.091868955081835;	0.094970284402878;	0.095296492796840;	0.100425490055101;	0.102239504512629;	0.108346178180358;	0.112635039979474;	0.113711648057844;	0.118206633853606;	0.121576376967552;	0.123949260031369;	0.130398146085405;	0.137012028446418;	0.140313659439722;	0.139988876218970;	0.144892470925034;	0.148214486702175;	0.152387952565789;	0.153982593877825;	0.157289584019039;	0.162558888037488;	0.166057566135980;	0.166268255664680;	0.170279594892690;	0.175329328695638;	0.179376938574142;	0.181084791430338;	0.181291349588418;	0.183651901343581;	0.185889114355973;	0.189025168451995;	0.190074795496009;	0.193828241617233;	0.197027832901499;	0.199364489564055;	0.199435005730012;	0.197823638875871;	0.200279133199616;	0.204077139384068;	0.208424930746837;	0.212518557583633;	0.216478841391671;	0.220681729372928;	0.224899720224849;	0.229419989404937;	0.234141704946503;	0.238647027754168;	0.244782450669517;	0.250829563805651;	0.254432700699391;	0.257421160831226;	0.262361154250953;	0.267127302038814;	0.272648330516032;	0.278231172090837;	0.281422268783678;	0.284764030694812;	0.289226993387969;	0.295812018917312;	0.303889784954514;	0.314726270813354;	0.325014752993561;	0.336073417756380;	0.347971794486272;	0.360281454913119;	0.374357937245440;	0.385669180834667;	0.398138292144001;	0.413200210607135;	0.428903212878889;	0.445070109927785;	0.462374559048094;	0.480824312910130;	0.496713806671819;	0.527260766397146;	0.559790028242078;	0.586323899269864;	0.613673720479626;	0.644240030864139;	0.667669593868261;	0.692740750953247;	0.775848935692732
0.676058066983862;	0.129047276677889;	0.141064935208622;	0.126040957370123;	0.113387261349322;	0.102592014153267;	0.127842052451189;	0.115847199850776;	0.080962123219376;	0.073713275484796;	0.130780790308198;	0.146204872297009;	0.087213384592801;	0.090079006751320;	0.088608406214986;	0.093597619530616;	0.062325461978662;	0.060992628686815;	0.061468994831599;	0.062307384283226;	0.063148849846607;	0.065061810174516;	0.065787718826044;	0.066303779849206;	0.066211846088663;	0.069019484667704;	0.072382030353399;	0.071796286238675;	0.074439213550697;	0.077780359151995;	0.076406394144976;	0.080199065906537;	0.082930960613619;	0.082969230353794;	0.087171673250396;	0.090996595141585;	0.090525063804631;	0.095335374671815;	0.098307502781119;	0.101544159513536;	0.101890281167057;	0.107256392408838;	0.109522144045449;	0.115903510997085;	0.120401038472976;	0.121339407770371;	0.125998176642783;	0.128990701669052;	0.131562886179651;	0.138239477632296;	0.145078969772430;	0.148488875955330;	0.148415392529194;	0.153512048903249;	0.157086830009988;	0.161403555889648;	0.162857939399855;	0.166200710012846;	0.171665939171776;	0.175291550381355;	0.174986388399289;	0.179106011802281;	0.184290621099471;	0.188445139518158;	0.190203666790457;	0.190371808087453;	0.192806453692187;	0.195119519808532;	0.198353094098821;	0.199464648686188;	0.203320505273230;	0.206609048519735;	0.209013486635424;	0.209096298740144;	0.207624398542829;	0.210117464619289;	0.213981259799039;	0.218406242457579;	0.222571335897603;	0.226599578393487;	0.230874595207265;	0.235162959565906;	0.239760012684201;	0.244560506857805;	0.249137305015522;	0.255199583811599;	0.261345415281636;	0.265005788657086;	0.268035476258645;	0.273047852155358;	0.277885010983232;	0.283488810941887;	0.289148414010376;	0.292308406844632;	0.295640780762883;	0.300097865728996;	0.306766617597429;	0.314943967215965;	0.325908039870265;	0.336314228883635;	0.347491901680516;	0.359511370036958;	0.371939991656929;	0.386139977789587;	0.397549675799004;	0.410117942362827;	0.425281121657405;	0.441072843662397;	0.457311466537627;	0.474668818489636;	0.493146209145084;	0.509007458699665;	0.539517584090557;	0.571940459708091;	0.598347665889575;	0.625546858550779;	0.655898676323051;	0.679116246885962;	0.703856641687784;	0.784971148431756
0.690787930128536;	0.145090369834071;	0.157133442581577;	0.140297002650832;	0.126081053290496;	0.113803455515327;	0.138729784358305;	0.125847143112807;	0.089657726908464;	0.081574706250478;	0.139456942976586;	0.154744527773814;	0.093907332414301;	0.096521199393841;	0.094681137378961;	0.099535354034635;	0.068516207445139;	0.066965679356347;	0.067326237787963;	0.068248124815855;	0.069059773414951;	0.071030007161076;	0.071720314257538;	0.072310789323501;	0.072142405880400;	0.074996602505440;	0.078574470734464;	0.077899202142087;	0.080633012295148;	0.084173014355471;	0.082682890531517;	0.086612397536577;	0.089478449818479;	0.089456010983092;	0.093935206881724;	0.097711973940448;	0.097181751965887;	0.102100430332566;	0.105572548642624;	0.108988492013848;	0.109255805451150;	0.114873783075889;	0.116632393161311;	0.123262293186593;	0.127938113991461;	0.129014031571808;	0.133899805133383;	0.137513255873720;	0.139899292710297;	0.146834421620885;	0.153934506297549;	0.157494921425350;	0.157041666211449;	0.162296908561608;	0.165784041650339;	0.170241403204144;	0.171821581519754;	0.175305481310061;	0.180910153542079;	0.184639987891378;	0.184791979833025;	0.189052557264012;	0.194401337206351;	0.198684897070057;	0.200507066698729;	0.200652166934897;	0.203153954660200;	0.205528220795669;	0.208839177960278;	0.209797373882547;	0.213741496512361;	0.217103178085350;	0.219556988249358;	0.219578781778285;	0.217712792912493;	0.220289462209086;	0.224263145371321;	0.228807242087594;	0.233082842026435;	0.237215380436587;	0.241595917452045;	0.245984898749671;	0.250686573530504;	0.255590755905336;	0.260261021692578;	0.266300372754945;	0.272556559364145;	0.276282910029301;	0.279365438739415;	0.284458968986111;	0.289370877799832;	0.295057194429179;	0.300789996177479;	0.303906378814576;	0.307219637276583;	0.311661670866082;	0.318413010786147;	0.326690026179163;	0.337782010164269;	0.348306293589938;	0.359601345982930;	0.371736740379773;	0.384273559551919;	0.398577680111085;	0.410058138072702;	0.422689618101489;	0.437909302788454;	0.453738977464831;	0.469996597648184;	0.487358739372214;	0.505830230050589;	0.521656518195589;	0.552141289285494;	0.584499531682167;	0.610856762352208;	0.638018498783241;	0.668313038824122;	0.691498367086989;	0.716051573058566;	0.793993423746281
0.708775078921262;	0.163609673729746;	0.175498472498896;	0.156623592144234;	0.140621887719799;	0.126644731368404;	0.150983532906082;	0.137165084497220;	0.099587655313003;	0.090594055535038;	0.149216060558772;	0.164292335338164;	0.101567100228254;	0.103847676089112;	0.101619851490962;	0.106325791732637;	0.075590078901392;	0.073692015568335;	0.074088711830823;	0.074937525673513;	0.075744418082027;	0.077870405777411;	0.078549389488381;	0.078996204379952;	0.078740639773058;	0.081787328309105;	0.085553818230192;	0.084794019678759;	0.087587503391018;	0.091352811483590;	0.089646339978261;	0.093756022170093;	0.096794696455683;	0.096731144886172;	0.101215740258085;	0.105437764270153;	0.104823958663831;	0.110098022307946;	0.113151943109372;	0.116712395848954;	0.116993556287177;	0.122867898636278;	0.125133933248319;	0.132060324986675;	0.136967428742788;	0.137875034510923;	0.142945408787256;	0.146107275693749;	0.148710461756925;	0.155892202381715;	0.163237336256472;	0.166919188451898;	0.166764579068349;	0.172236142538105;	0.176015638527892;	0.180634944973657;	0.182028807323986;	0.185513225964170;	0.191309100962745;	0.195171372108921;	0.194686933348450;	0.199054232544959;	0.204537935095543;	0.208928061250701;	0.210800948560496;	0.210894390993920;	0.213471981660807;	0.215924944309617;	0.219336069576296;	0.220374301377741;	0.224423362840026;	0.227877009432042;	0.230401661620930;	0.230444574178840;	0.228835102166389;	0.231447129878966;	0.235483463426923;	0.240101433037492;	0.244445321447013;	0.248642481174602;	0.253091674490548;	0.257547069721570;	0.262322149471501;	0.267301549726585;	0.272038905422133;	0.278044706898656;	0.284394558622965;	0.288175098087287;	0.291303667475942;	0.296476295830070;	0.301465513280017;	0.307241539570143;	0.313056132207911;	0.316131521114042;	0.319429618195991;	0.323855987779842;	0.330689740982782;	0.339059627309784;	0.350265125315512;	0.360888634748056;	0.372277701317753;	0.384503871676029;	0.397126331739280;	0.411519557296439;	0.423075349187183;	0.435791774409490;	0.451107937977247;	0.467036212667613;	0.483391293372974;	0.500843769171781;	0.519381970865285;	0.535204749577920;	0.565654819861958;	0.597889648001674;	0.624098053021918;	0.651082789165251;	0.681115501005753;	0.704010370662749;	0.728123626798355;	0.803812277196108
0.723202172972071;	0.184780104310482;	0.196332085193901;	0.175138813964509;	0.157126382375857;	0.141247054220041;	0.164695100220011;	0.149764145733657;	0.110887688716520;	0.100772659786408;	0.159993795508131;	0.174854024839265;	0.110120842039914;	0.112094315312342;	0.109346011643643;	0.113852235277761;	0.083426684193646;	0.081243025993436;	0.081437541911867;	0.082400769832259;	0.083140459636754;	0.085297239328921;	0.085893992520681;	0.086432929427741;	0.086061390035472;	0.089118367794121;	0.093129176188639;	0.092252164421558;	0.095127039626007;	0.099117317047832;	0.097264054388176;	0.101505272805947;	0.104690345169171;	0.104542904655029;	0.109331220324560;	0.113465286700467;	0.112777554667110;	0.118155146364213;	0.121786484597715;	0.125546321078297;	0.125724305874685;	0.131875601381493;	0.133510893868550;	0.140700270893665;	0.145798049679250;	0.146853020915858;	0.152164824819765;	0.156032444342164;	0.158386899179003;	0.165837646862556;	0.173454285133446;	0.177293615775066;	0.176679994495252;	0.182309645956609;	0.185958914798517;	0.190716059322729;	0.192253029542546;	0.195914921725614;	0.201872978924409;	0.205849272961744;	0.205924407305557;	0.210446536793145;	0.216107056134392;	0.220635728369997;	0.222579931859411;	0.222646203150785;	0.225295426450805;	0.227814216765663;	0.231305600232279;	0.232134107194271;	0.236270433745257;	0.239795276050106;	0.242365448696952;	0.242321260268059;	0.240141402730035;	0.242836426531980;	0.246981432200561;	0.251717320813394;	0.256170477264855;	0.260470545219093;	0.265023500798059;	0.269577000260461;	0.274454352297442;	0.279534538854135;	0.284361938551427;	0.290368467088354;	0.296826426403390;	0.300671873487187;	0.303852431760350;	0.309103679094724;	0.314163375404264;	0.320013719900442;	0.325888184241918;	0.328890569275456;	0.332142915907255;	0.336523659384132;	0.343422801290362;	0.351877418632375;	0.363198640002364;	0.373933623162547;	0.385437511981700;	0.397781009181873;	0.410516044125343;	0.425015511926569;	0.436641423730032;	0.449411501038102;	0.464761204245043;	0.480690426904676;	0.497010949150690;	0.514396650734697;	0.532841052401154;	0.548531984855861;	0.578833003375289;	0.610870206252791;	0.636889805377308;	0.663669132172034;	0.693436914273149;	0.716088608123424;	0.739828270579799;	0.813330722127116
0.738748290020572;	0.209022442273053;	0.219865869354204;	0.196131948924595;	0.175822494025478;	0.157818641732602;	0.179996450209663;	0.163841777856901;	0.123630766347556;	0.112376824469103;	0.172013454394070;	0.186516990319311;	0.119842846559849;	0.121360849820530;	0.118095038034820;	0.122381940466993;	0.092193452957728;	0.089592754383972;	0.089850386362268;	0.090654173492155;	0.091360553342487;	0.093705094078502;	0.094277352241236;	0.094590538456831;	0.094097217786182;	0.097371704607278;	0.101578369756507;	0.100589823789838;	0.103495328317643;	0.107736842577707;	0.105607044510116;	0.110030241586336;	0.113405573290074;	0.113198210339454;	0.117942436292049;	0.122597329508040;	0.121802269078065;	0.127575112710301;	0.130661122470650;	0.134575702178092;	0.134762243794455;	0.141189936670010;	0.143398730915875;	0.150903046248437;	0.156253071038125;	0.157100379518473;	0.162613282294811;	0.165938807504328;	0.168525983304003;	0.176237730613113;	0.184113613249983;	0.188083325775316;	0.187815792134958;	0.193678935315482;	0.197655549402442;	0.202585725256462;	0.203879258470911;	0.207501901281522;	0.213645091556179;	0.217756813794772;	0.217054972570286;	0.221675905212574;	0.227463909348612;	0.232091415129610;	0.234080143446358;	0.234074046114159;	0.236794037454487;	0.239388149780784;	0.242975764134341;	0.243904396946572;	0.248141726648051;	0.251755327469449;	0.254393611382381;	0.254379027293178;	0.252623386485646;	0.255347208347334;	0.259545445283237;	0.264344331736343;	0.268854418294913;	0.273206716136907;	0.277814611354457;	0.282419200555095;	0.287353590277315;	0.292490869728015;	0.297364908868774;	0.303351213936297;	0.309879259548219;	0.313757413178544;	0.316963906031428;	0.322273373549009;	0.327391229789949;	0.333314881994657;	0.339255404304270;	0.342191405995375;	0.345410152608063;	0.349755881008474;	0.356725348120784;	0.365255210746760;	0.376663084336427;	0.387466054595345;	0.399024232631792;	0.411409435946175;	0.424171657278935;	0.438689225683478;	0.450314134918707;	0.463081968377412;	0.478426172500539;	0.494340247702980;	0.510635605496867;	0.527984948158071;	0.546376662233186;	0.561969609746253;	0.592144114041831;	0.624000536119852;	0.649841488727452;	0.676411328969208;	0.705897995316364;	0.728290918818097;	0.751640112893716;	0.822857659402805
