0.461851975801711;	0.052779493615488;	0.057420328378133;	0.051873954441287;	0.047248215689718;	0.046806884280296;	0.067229895186908;	0.057370146756755;	0.034335901795938;	0.029990296987976;	0.089257196209875;	0.112817181397897;	0.063622246644352;	0.070755297595106;	0.069569017542523;	0.075613972731513;	0.017974424216591;	0.017263420816172;	0.016824361232756;	0.016503225228541;	0.016298458345834;	0.016323141565008;	0.016228356492620;	0.016034138282847;	0.015840098664466;	0.016207307334009;	0.016788801169560;	0.016340553949764;	0.016695081690017;	0.017219200569835;	0.016734565213506;	0.017375745874619;	0.017805121316926;	0.017632890197603;	0.018430084385305;	0.019117279141616;	0.018875683777904;	0.019776563268097;	0.020463020495239;	0.021082554253506;	0.021062381041001;	0.022099194248326;	0.022510363257144;	0.023897963710485;	0.024831274204110;	0.025050024198451;	0.026029870742299;	0.026715447655856;	0.027329607751516;	0.028874764622099;	0.030306211740535;	0.031050458179486;	0.031009670659321;	0.032106728024033;	0.032844279086742;	0.033813932038640;	0.034261714338784;	0.035240101348324;	0.036582574648298;	0.037351572989695;	0.037377386584635;	0.038274835877465;	0.039453085916482;	0.040432494878035;	0.040906750225649;	0.041037054963166;	0.041561280335600;	0.042119114926427;	0.042972268386366;	0.043310237367159;	0.044284570253650;	0.045157552981995;	0.045879187641374;	0.046207538242620;	0.045972501146436;	0.046534332972512;	0.047533976123239;	0.048674244240700;	0.049761945038104;	0.050883646130401;	0.052037945728601;	0.053172965156131;	0.054490514147993;	0.055842452477307;	0.057182165267565;	0.061420260226685;	0.063174571932178;	0.064344539232417;	0.065383735645691;	0.066913181252998;	0.068388173835315;	0.069980408533407;	0.071737377798063;	0.072993897113599;	0.074124628770429;	0.075441947564337;	0.077314421083054;	0.079771225078838;	0.083016129946934;	0.086066500510424;	0.089355020965861;	0.092947605761868;	0.096779059604266;	0.101184080541907;	0.104678958181280;	0.108824517107916;	0.113825793508701;	0.118691599559322;	0.124528944773523;	0.131272922681153;	0.139190088064229;	0.144610065366477;	0.153285182168241;	0.163887844667526;	0.173443396365675;	0.183980821166216;	0.198439885457147;	0.210312813501305;	0.257047985474579;	0.339459101627075
0.462176690952612;	0.053038801499166;	0.057699825725651;	0.052127920336035;	0.047480202397977;	0.046879549940513;	0.067308934345226;	0.057445793592067;	0.034399825921241;	0.030050650129577;	0.089333261745430;	0.112895569803658;	0.063681103260206;	0.070813571417937;	0.069626618763712;	0.075672645635581;	0.018037560483296;	0.017326198057330;	0.016889628348185;	0.016570305295150;	0.016367884699006;	0.016396482841617;	0.016303998446771;	0.016110736192916;	0.015917895513159;	0.016289931335223;	0.016876273120843;	0.016428835886418;	0.016786695536028;	0.017315395801197;	0.016829277052712;	0.017475075356452;	0.017908425497043;	0.017737018060625;	0.018537043744810;	0.019232114841565;	0.018990620056833;	0.019898729978704;	0.020582389476806;	0.021205998030085;	0.021187448172695;	0.022230552230147;	0.022650508632887;	0.024045228508789;	0.024984064923777;	0.025202117663020;	0.026186976163431;	0.026869267066977;	0.027488440922485;	0.029040485527255;	0.030478884798398;	0.031227293450738;	0.031191148635091;	0.032294152655985;	0.033037686098882;	0.034012372606993;	0.034460242407861;	0.035441933491692;	0.036790700197516;	0.037564407771590;	0.037585613170593;	0.038488035549253;	0.039672090759469;	0.040656587994627;	0.041134281383711;	0.041265959644191;	0.041794256455637;	0.042356158188308;	0.043214082114333;	0.043554507874833;	0.044533974780945;	0.045411721454678;	0.046137515037806;	0.046467946504815;	0.046233769452627;	0.046799628407772;	0.047804339838495;	0.048950142775317;	0.050043260362726;	0.051170346830631;	0.052330265697086;	0.053470958338220;	0.054794481550563;	0.056152583159884;	0.057498344658160;	0.061498590567937;	0.063255349038908;	0.064427447337127;	0.065468843517556;	0.067000888383393;	0.068478510562507;	0.070073565553762;	0.071833430484466;	0.073092015449203;	0.074225067018724;	0.075544885880733;	0.077420803744492;	0.079881388715316;	0.083130577349251;	0.086185252680342;	0.089478267387263;	0.093075542348130;	0.096911830901637;	0.101321980142616;	0.104821834355338;	0.108972681779850;	0.113979687283993;	0.118851484891866;	0.124695092750855;	0.131445646517425;	0.139369613727677;	0.144795967278144;	0.153478147607741;	0.164087212910339;	0.173648859861409;	0.184192019578508;	0.198655766753329;	0.210533013108912;	0.257269388252977;	0.340575132932216
0.462410883573629;	0.053227357499651;	0.057889583184549;	0.052291195267810;	0.047621336956264;	0.047037623939116;	0.067472924267539;	0.057596798444187;	0.034524060672517;	0.030163267235114;	0.089467674785279;	0.113028653075003;	0.063778189641092;	0.070906272745213;	0.069714248610303;	0.075758205909101;	0.018126049474951;	0.017411342193716;	0.016973165515360;	0.016654268143216;	0.016451113026852;	0.016480129995326;	0.016386650372742;	0.016193608329427;	0.015999087576076;	0.016371505731773;	0.016960273530189;	0.016510842496040;	0.016869896755853;	0.017401256827176;	0.016913443417024;	0.017561382579010;	0.017996453326398;	0.017824041607305;	0.018628366197553;	0.019322460264770;	0.019079891428649;	0.019989379084249;	0.020680795835086;	0.021306737268957;	0.021286799077552;	0.022333341060271;	0.022745807666738;	0.024144214975469;	0.025085553373640;	0.025305711838519;	0.026293774507410;	0.026985157758529;	0.027601701752203;	0.029157434003564;	0.030599511275414;	0.031349781653386;	0.031308116775679;	0.032413280824590;	0.033155672708886;	0.034132280723101;	0.034581738338989;	0.035565213154666;	0.036915891612330;	0.037690872201693;	0.037716809792372;	0.038620765113456;	0.039806704616048;	0.040792521041372;	0.041270455602694;	0.041401184262547;	0.041929812359187;	0.042491935257423;	0.043350360174499;	0.043688946872154;	0.044669105649996;	0.045547278041297;	0.046273117044506;	0.046602306552176;	0.046364911809985;	0.046931047383089;	0.047936392717534;	0.049082901419814;	0.050176520414024;	0.051303944154338;	0.052464152451862;	0.053605002097425;	0.054928657441436;	0.056286809004700;	0.057632407843192;	0.061690835687171;	0.063450689711698;	0.064624916990498;	0.065668196820867;	0.067202757523183;	0.068682740145140;	0.070280313741935;	0.072042539635579;	0.073301369574680;	0.074434930453111;	0.075755297675285;	0.077633340501625;	0.080096289971361;	0.083348352100263;	0.086405486066407;	0.089700828404605;	0.093300292321118;	0.097138515663794;	0.101550539961595;	0.105051448567463;	0.109203194897775;	0.114211032324689;	0.119083230060505;	0.124926716753853;	0.131676595382592;	0.139599172346987;	0.145022696746041;	0.153701929515595;	0.164306456199578;	0.173862613329918;	0.184399385499119;	0.198855344377818;	0.210724674538611;	0.257451220089828;	0.340886249904083
0.462675751507525;	0.053468139200394;	0.058136828682153;	0.052509887588449;	0.047815940317307;	0.047209370762771;	0.067647409063174;	0.057757269165207;	0.034657717569247;	0.030284719944614;	0.089610187358129;	0.113169913468734;	0.063883979399273;	0.071007817151961;	0.069811210061132;	0.075853832328718;	0.018226035263777;	0.017507790046609;	0.017070453770391;	0.016751737487912;	0.016549318877683;	0.016581236986003;	0.016488419390977;	0.016294477700559;	0.016099355202482;	0.016475603194174;	0.017068332100616;	0.016618114072312;	0.016979390090878;	0.017515043998362;	0.017024415658246;	0.017676384890671;	0.018114906794580;	0.017942367591765;	0.018748274778705;	0.019450267668979;	0.019206757573890;	0.020123083973681;	0.020809021726131;	0.021438031294087;	0.021418756514075;	0.022470519414116;	0.022892323016985;	0.024296607711740;	0.025242276259532;	0.025459755666330;	0.026451258048349;	0.027135477096555;	0.027756214905699;	0.029316861236352;	0.030763791855228;	0.031516318562810;	0.031479418487828;	0.032588576354918;	0.033335955315934;	0.034315483421523;	0.034762285650262;	0.035746566541410;	0.037101214477825;	0.037878652154147;	0.037894899727506;	0.038801091552490;	0.039989849624917;	0.040977855491937;	0.041456689217034;	0.041586522007942;	0.042116521992089;	0.042680007600874;	0.043540267134308;	0.043879618801871;	0.044861706272441;	0.045741482327544;	0.046468437864301;	0.046797414732712;	0.046561025726080;	0.047127711068089;	0.048134240325468;	0.049282178057575;	0.050377085959551;	0.051505713403014;	0.052667210371687;	0.053809309936326;	0.055134339337338;	0.056493906010997;	0.057840766632468;	0.061897546675744;	0.063658960977747;	0.064833807541195;	0.065877359485033;	0.067412855773200;	0.068893713897690;	0.070492395102842;	0.072255624827247;	0.073513381366064;	0.074646269601252;	0.075966105930971;	0.077845354294445;	0.080309880024715;	0.083564156073780;	0.086623289592403;	0.089920678163698;	0.093522228673587;	0.097362458732785;	0.101776551871232;	0.105278855491909;	0.109431930685427;	0.114441092846263;	0.119314283710729;	0.125158384366510;	0.131908559788280;	0.139831132346085;	0.145253883367656;	0.153934857780199;	0.164544961801818;	0.174106428635065;	0.184646067673369;	0.199103255705386;	0.210973600395170;	0.257697730768302;	0.341224846712095
0.462965937328125;	0.053746884334302;	0.058420834517530;	0.052761311689835;	0.048039652136906;	0.047406845386957;	0.067845345706278;	0.057939303704477;	0.034811724342286;	0.030424364993706;	0.089770753461647;	0.113328764472024;	0.064004472966918;	0.071123663623903;	0.069920982292733;	0.075961509696497;	0.018686216509398;	0.017616393643870;	0.017177555742631;	0.016860295221010;	0.016657668132853;	0.016690974599432;	0.016597741837283;	0.016405052410188;	0.016208639163374;	0.016586193525571;	0.017183047426272;	0.016731112849845;	0.017094376742582;	0.017633862462350;	0.017141075288264;	0.017795975643124;	0.018237108075669;	0.018063471562025;	0.018874975455844;	0.019576234879977;	0.019331570217974;	0.020250126443285;	0.020945972252663;	0.021578468892036;	0.021557703870883;	0.022614435962303;	0.023026703683326;	0.024436184953064;	0.025385560841158;	0.025606013020176;	0.026602201887554;	0.027298845944551;	0.027916351057444;	0.029482417280239;	0.030934808451698;	0.031690466672050;	0.031646369389499;	0.032758954854798;	0.033505016433785;	0.034487644612013;	0.034937198450578;	0.035924527832645;	0.037282303792623;	0.038062089585678;	0.038086915567623;	0.038996116802396;	0.040188400140555;	0.041179197914958;	0.041659402620481;	0.041788888296803;	0.042320389622162;	0.042885251090493;	0.043747278531929;	0.044084252294093;	0.045068399277762;	0.045949909252587;	0.046678097025087;	0.047006200113973;	0.046763774392608;	0.047332325155809;	0.048341309186744;	0.049491901355879;	0.050589267110493;	0.051720212401536;	0.052884057213502;	0.054028407057996;	0.055355772096820;	0.056717664572508;	0.058066640063156;	0.062123425176487;	0.063887487466969;	0.065064192270973;	0.066111509494118;	0.067652067586853;	0.069137583761951;	0.070741012932324;	0.072508847185638;	0.073768662186139;	0.074904009149847;	0.076226333259083;	0.078110086923565;	0.080579417087665;	0.083839077661338;	0.086903127201599;	0.090205288973000;	0.093811481935643;	0.097656129886885;	0.102074657785164;	0.105580656188412;	0.109737508289082;	0.114750687609028;	0.119627835537913;	0.125475834319616;	0.132229913228692;	0.140156266069384;	0.145581754740754;	0.154265569525189;	0.164876747590328;	0.174439425091713;	0.184980698820388;	0.199438598038785;	0.211309652719884;	0.258030574685630;	0.341614054948542
0.463292751859782;	0.054068573503341;	0.058745856087580;	0.053049523325382;	0.048296229597930;	0.047633372748659;	0.068068585078626;	0.058144961205299;	0.034987604911581;	0.030584107663375;	0.089950823143330;	0.113506136505780;	0.064141865070835;	0.071255330979198;	0.070046134016152;	0.076084419906460;	0.018814460874609;	0.018100623199783;	0.017301099050362;	0.016983289318759;	0.016781002492855;	0.016817470260556;	0.016724471205108;	0.016529867680195;	0.016332184760720;	0.016713782906014;	0.017314751250282;	0.016861439500317;	0.017226525976075;	0.017770659033087;	0.017274046974822;	0.017932997475830;	0.018377758386317;	0.018203571102236;	0.019015996980361;	0.019726122492729;	0.019480024563708;	0.020405967067207;	0.021094461745579;	0.021730079383604;	0.021709773613505;	0.022771974164089;	0.023194660107946;	0.024610476512304;	0.025564664768339;	0.025781928805023;	0.026781894931985;	0.027469839368326;	0.028091940885898;	0.029663258581657;	0.031120852895698;	0.031879008220793;	0.031840706558747;	0.032957744523355;	0.033709635521859;	0.034695567645035;	0.035144510993055;	0.036138734271129;	0.037506298228126;	0.038291690430102;	0.038305979325555;	0.039219462860918;	0.040416507266427;	0.041411188298488;	0.041893712059618;	0.042023205296963;	0.042557607364483;	0.043125537019958;	0.043991283577358;	0.044330783133883;	0.045318806372317;	0.046203846035153;	0.046934997121526;	0.047264493951560;	0.047026211104740;	0.047597033930304;	0.048609060964706;	0.049763011436886;	0.050863576309566;	0.051997619059801;	0.053164672080315;	0.054312164614715;	0.055642808974798;	0.057008002385272;	0.058360034219682;	0.062402591728632;	0.064170312738102;	0.065349377808673;	0.066397174722645;	0.067938872908007;	0.069425925642838;	0.071031558537059;	0.072801684655063;	0.074061171774205;	0.075197069722509;	0.076520332585834;	0.078407727673008;	0.080881410044694;	0.084146468298933;	0.087215891766749;	0.090523653693790;	0.094135688097367;	0.097986345894971;	0.102411254810139;	0.105923158726783;	0.110086239351722;	0.115106055731969;	0.119989866538196;	0.125844452924022;	0.132605055048516;	0.140537709779364;	0.145968403467074;	0.154657458051827;	0.165270940305553;	0.174835957385203;	0.185380954647937;	0.199842325628853;	0.211718022668649;	0.258441124663451;	0.343491780687186
0.463632460441784;	0.054438568551731;	0.059116437253265;	0.053378304447087;	0.048588981133922;	0.047891937462390;	0.070543488289180;	0.058375585652537;	0.035188147928842;	0.030765412504545;	0.090150917569955;	0.113703082955608;	0.064296244748372;	0.071403904533892;	0.070186186837575;	0.076221359357210;	0.018957235409803;	0.018238377132270;	0.017436182158711;	0.017120298096271;	0.016917323614375;	0.016956654524583;	0.016865530383595;	0.016674397722307;	0.016476180465591;	0.016860152526099;	0.017467306644755;	0.017012603445187;	0.017380684291575;	0.017930520986111;	0.017431696309346;	0.018094970097848;	0.018543972615368;	0.018369079678477;	0.019189098638812;	0.019899477690539;	0.019652669695017;	0.020582686963159;	0.021283494930246;	0.021924523580242;	0.021903153155969;	0.022972844367076;	0.023385202366933;	0.024808572084332;	0.025768454629602;	0.025989484012575;	0.026996240743906;	0.027699127192462;	0.028317988376305;	0.029897126007688;	0.031362647476971;	0.032125647595804;	0.032079350044300;	0.033201690901272;	0.033952882870241;	0.034943523987556;	0.035393277869761;	0.036385672696720;	0.037752747538915;	0.038539261835704;	0.038563280786744;	0.039479823887110;	0.040680838671235;	0.041678800450100;	0.042163062025096;	0.042292126643767;	0.042828562319701;	0.043398380797348;	0.044266499473225;	0.044602721916768;	0.045593666872974;	0.046481378261469;	0.047214714267190;	0.047543681203254;	0.047296986248621;	0.047871241886592;	0.048887572771972;	0.050046239198578;	0.051151444187260;	0.052290110455293;	0.053461975039680;	0.054614283217512;	0.055950018622008;	0.057320411942417;	0.058677453522337;	0.062712683484335;	0.064485579036170;	0.065668640026122;	0.066720023614682;	0.068266071571881;	0.069757343775713;	0.071367520773783;	0.073141946027267;	0.074402359498111;	0.075540015350639;	0.076865290599058;	0.078757788535220;	0.081237334475364;	0.084509443296609;	0.087585989575806;	0.090901236538542;	0.094521178698797;	0.098380011125217;	0.102813529096421;	0.106333549063682;	0.110505202234223;	0.115534145014065;	0.120427336374278;	0.126291615397603;	0.133062639242605;	0.141006897451528;	0.146450360189960;	0.155154952047979;	0.165783704828024;	0.175368942701488;	0.185944097546084;	0.200444324228426;	0.212360642152405;	0.259112376871282;	0.344886144305342
0.465163291127291;	0.054903845952113;	0.059579798844813;	0.053791243939390;	0.048957998737496;	0.048212138262159;	0.070853057845811;	0.063917261046161;	0.035439367829934;	0.030994680658378;	0.090403128971372;	0.113951367196896;	0.064493971100400;	0.071593957853403;	0.070366981288896;	0.076399101441215;	0.019157413539728;	0.018415509430372;	0.018010953898291;	0.017298579760832;	0.017096127461585;	0.017138631783016;	0.017045144847130;	0.016849534846580;	0.016648364447313;	0.017036625556772;	0.017648435856614;	0.017191303922611;	0.017560863239605;	0.018116391897226;	0.017611884810531;	0.018279548002065;	0.018732739801097;	0.018556518735045;	0.019376834961871;	0.020097831273033;	0.019848679196793;	0.020787325761560;	0.021478439431859;	0.022123072803140;	0.022101797260078;	0.023177986183395;	0.023601857893630;	0.025032767162334;	0.025998590593472;	0.026215819236519;	0.027227543898114;	0.027920345195779;	0.028544552141030;	0.030130456317995;	0.031602849836146;	0.032369642379700;	0.032331037540552;	0.033459805004484;	0.034219164265601;	0.035215086986728;	0.035663379909452;	0.036661248349321;	0.038037652284808;	0.038830142825800;	0.038840500594592;	0.039761777346956;	0.040968189915923;	0.041970599811942;	0.042457603713306;	0.042586501624739;	0.043126294023772;	0.043699568475372;	0.044571749297001;	0.044910690613809;	0.045905817659829;	0.046797341899216;	0.047533861620904;	0.047864305831606;	0.047623875812566;	0.048200660268023;	0.049220436098840;	0.050382995427235;	0.051492031734430;	0.052634533873109;	0.053810488755953;	0.054966937960294;	0.056307203432435;	0.057682340316078;	0.059044001797450;	0.063070489123163;	0.064848905223490;	0.066036407436802;	0.067092045289243;	0.068643580492195;	0.070140469882609;	0.071756880192776;	0.073537334552162;	0.074799891973804;	0.075940778384064;	0.077269530836119;	0.079169116827475;	0.081656557325080;	0.084937859621852;	0.088023801139838;	0.091348961706743;	0.094979596741942;	0.098849998277496;	0.103309903757642;	0.106919866130880;	0.111170562209472;	0.116270592405737;	0.121231367521817;	0.127159845984080;	0.133991594931150;	0.141992166658140;	0.147481174083264;	0.156224320707737;	0.166879083550803;	0.176485669815777;	0.187082616973099;	0.201597887856414;	0.213517598628178;	0.260266113784759;	0.347461356002675
0.465550953154494;	0.055439850279919;	0.060107724884786;	0.054260124541698;	0.049375724603772;	0.048581316320039;	0.071202259650722;	0.064237943184838;	0.041505404490103;	0.031251918344921;	0.090677598950851;	0.114220203051432;	0.064710015288912;	0.071802065055252;	0.070561954843652;	0.076588993181935;	0.019366064470335;	0.018633403414533;	0.018196023317695;	0.017936808285847;	0.017282367303008;	0.017326530678658;	0.017232503896140;	0.017040067726353;	0.016836994510247;	0.017226859090921;	0.017845923073109;	0.017386750938760;	0.017759389703808;	0.018321896673744;	0.017814421211418;	0.018486799450157;	0.018945112123620;	0.018767828253227;	0.019596981290307;	0.020317800648466;	0.020067731272912;	0.021010968156190;	0.021716865323567;	0.022367971246821;	0.022345150550443;	0.023430174146998;	0.023840278878183;	0.025279730724405;	0.026252118735497;	0.026473577444769;	0.027493053514077;	0.028203492686044;	0.028822682700304;	0.030417134545553;	0.031898199352037;	0.032670216343125;	0.032621443279929;	0.033755851033807;	0.034513710370460;	0.035514574477261;	0.035965836167752;	0.036967655610668;	0.038349048436392;	0.039145873585691;	0.039169248646316;	0.040096143258388;	0.041309031946118;	0.042316883740998;	0.042807418036388;	0.042936927413773;	0.043480476442740;	0.044057482853726;	0.044933925367644;	0.045269455343979;	0.046269154394072;	0.047164847508140;	0.047904784490479;	0.048293041093837;	0.048173738407944;	0.048812564452561;	0.049870397406859;	0.051064017553328;	0.052199107558771;	0.053366139740305;	0.054569095636530;	0.055756094453656;	0.057128078920875;	0.058535364885240;	0.059928806453033;	0.063815408352303;	0.065625061812996;	0.066840585857928;	0.067923285354000;	0.069504643957866;	0.071031769609423;	0.072679656238615;	0.074491437638583;	0.075776217092893;	0.076941632522056;	0.078295799776759;	0.080230427621451;	0.082756164246882;	0.086080322665057;	0.089209778654184;	0.092579902939795;	0.096256755247663;	0.100173451023646;	0.104665641659255;	0.108239612056124;	0.112465223259177;	0.117547904076294;	0.122491972699066;	0.128404340383960;	0.135220181753076;	0.143204927841034;	0.148678570186699;	0.157410489471463;	0.168054673254925;	0.177655098869375;	0.188251953134617;	0.202769010149434;	0.214691444252787;	0.261444519623321;	0.350771461592277
0.466243149642317;	0.056052532641574;	0.060703862280732;	0.054792679764006;	0.049851239450352;	0.049001732668273;	0.071595743902188;	0.064601482042394;	0.041832649431403;	0.040505134795923;	0.098329964721422;	0.114529175370792;	0.064965407752279;	0.072047235379085;	0.070794777877638;	0.076817431017136;	0.019613321778527;	0.018858909553969;	0.018454341392483;	0.018164711815394;	0.017987384628503;	0.018133110119495;	0.017463241706551;	0.017265161371308;	0.017058757652152;	0.017454293165399;	0.018079024718638;	0.017617006018063;	0.017990891302968;	0.018560682685806;	0.018046109065143;	0.018723780314641;	0.019187722514030;	0.019009161409651;	0.019838415416334;	0.020572973774076;	0.020320633225309;	0.021275023809039;	0.021999169409537;	0.022719795956327;	0.022729154837953;	0.023849764897026;	0.024292925007347;	0.025762306738007;	0.026761095031688;	0.026993829591482;	0.028043518000740;	0.028763747849421;	0.029406997615527;	0.031036568941097;	0.032553063257784;	0.033351664069053;	0.033328658144897;	0.034495589992342;	0.035285227861194;	0.036314597168383;	0.036773359645202;	0.037794129212699;	0.039205893935697;	0.040027984359560;	0.040040752200349;	0.040993477709954;	0.042235278981068;	0.043269447938878;	0.043780541882743;	0.043921592419989;	0.044487575006849;	0.045087396428283;	0.045989452681787;	0.046340602101662;	0.047367418679500;	0.048289159779844;	0.049053124902717;	0.049399780714095;	0.049166511797170;	0.049771666048932;	0.050824761011706;	0.052022881155470;	0.053166968770371;	0.054344466391682;	0.055556361928067;	0.056748652046728;	0.058126640408692;	0.059540175970469;	0.060939299610770;	0.064798149456769;	0.066616896248695;	0.067839033994113;	0.068928878446723;	0.070521091987262;	0.072059274876340;	0.073720008428111;	0.075544232284011;	0.076830941482337;	0.078000669645044;	0.079358736715424;	0.081305338678088;	0.083842941240071;	0.087179305422060;	0.090318757684760;	0.093696925399290;	0.097380414073330;	0.101302649673627;	0.105799932873646;	0.109378006017464;	0.113612153777990;	0.118707036839961;	0.123666636799140;	0.129599401213327;	0.136441238436943;	0.144458033728096;	0.149966028258395;	0.158736754131841;	0.169418565440125;	0.179065739545598;	0.189725306656621;	0.204313892212177;	0.216301728105915;	0.263117227857452;	0.355041274786176
