0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001915593306646;	0.001168599371057;	0.000000000000000;	0.000000000000000
0.208318183985036;	0.215705343123019;	0.000000000000000;	0.000000000000000
0.149818295098760;	0.143904747025085;	0.000000000000000;	0.000000000000000
0.122570202790298;	0.109441988643693;	0.000000000000000;	0.000000000000000
0.103687225218933;	0.083978468727591;	0.000000000000000;	0.000000000000000
0.091417951718361;	0.067222631126062;	0.000000000000000;	0.001667375988088
0.082503218035471;	0.056294661490786;	0.000000000000000;	0.003334751976176
0.075642365545655;	0.047626804470535;	0.000000000000000;	0.001795488971867
0.070790426746698;	0.040908024420366;	0.000000000000000;	0.002621258012422
0.065923483885335;	0.043639187702756;	0.001730976656334;	0.003491438018345
0.064024262253529;	0.046848831694412;	0.003461953312668;	0.003972918022602
0.061445271961016;	0.037816232278940;	0.001789115010141;	0.005490566299380
0.058050965673249;	0.031931744902104;	0.002071385722904;	0.005945693046853
0.057576044161955;	0.033695583206182;	0.002250964037423;	0.006939504765309
0.055669482886472;	0.032975199254217;	0.002803004502977;	0.008343459472680
0.053181453662804;	0.028551632144817;	0.004355730015482;	0.009373203506853
0.053135002220833;	0.031397952722754;	0.004796533351559;	0.010352471100157
0.051835648710661;	0.032048659015694;	0.005388231761528;	0.011638232729494
0.050672277299945;	0.031825551622340;	0.006212132783729;	0.012824985996708
0.049351677738142;	0.032751969387554;	0.006774928026489;	0.014111032920086
0.048306638407419;	0.032645822222642;	0.008473252615160;	0.015247172107759
0.047738049263157;	0.033542100187348;	0.009603573328017;	0.016336181807225
0.046731405024069;	0.033535891100997;	0.010095944444960;	0.017545750569901
0.046509308865436;	0.033916909563318;	0.011053442188425;	0.018458125028493
0.044256544015053;	0.035172154140156;	0.011735858738396;	0.019728243903738
0.043356533734632;	0.036776839746813;	0.012243011891690;	0.020922440188406
0.043146650041213;	0.035447254753737;	0.012980798584720;	0.022400885107787
0.040775281718241;	0.036766145745506;	0.013752350338638;	0.023757400745762
0.040220764192794;	0.036798341582254;	0.014798147214262;	0.025230012402142
0.040162925892425;	0.036068426931864;	0.015791309854809;	0.026526519605364
0.037969091861042;	0.037385353605387;	0.016566825423015;	0.027881627446295
0.037538916806270;	0.037271927880217;	0.017641810726512;	0.029244176557144
0.037488122033173;	0.036716655885935;	0.018638673491843;	0.030875171932603
0.035192263649574;	0.038217875110156;	0.019848168712805;	0.032189811420316
0.034239622831387;	0.038542114735743;	0.021162585282726;	0.033086554432156
0.034101937519955;	0.036978938916569;	0.022189760038920;	0.034270403122256
0.032458576239345;	0.036881521921674;	0.023401576715741;	0.035062473478694
0.030780700272040;	0.037893721830335;	0.024611680055999;	0.035658010639943
0.030410674681503;	0.037742130248520;	0.025651360359443;	0.036576597963533
0.030024861176259;	0.036422011918337;	0.026854281640415;	0.037457304915955
0.028623050084209;	0.035570586584411;	0.028234910375806;	0.038244431649287
0.026992337685895;	0.036023049821787;	0.028976750014225;	0.038062172937240
0.025419123962778;	0.036181820844848;	0.030034246377599;	0.037799642449545
0.024752183889634;	0.035238376683662;	0.031751289097474;	0.038270107735529
0.024201674799329;	0.033934924520068;	0.032943440239349;	0.038505514681116
0.023212148889906;	0.032383869772348;	0.034136530599403;	0.038512697845283
0.022187031285448;	0.031478650167827;	0.034234597417731;	0.038422471971908
0.020887171880368;	0.031515020434833;	0.034349366218044;	0.037408143046737
0.019548711817332;	0.030964014332238;	0.035219001965591;	0.036493346104917
0.018194799043061;	0.029764583822066;	0.035671803562060;	0.036361302799988
0.017613336932474;	0.028550326545009;	0.035932313134722;	0.035921745748193
0.017186839852975;	0.027265613898282;	0.035959041729033;	0.035226581466322
0.016178051919052;	0.025916283143564;	0.035830644574169;	0.034500810645280
0.015224538280644;	0.024414659546651;	0.035588897230702;	0.033761512434431
0.014491253509023;	0.023535904624708;	0.035317040643920;	0.032947673490184
0.013793749524609;	0.023083771072699;	0.034775638134852;	0.031796929651955
