0.392901246770061;	0.043577990524367;	0.045482281996925;	0.041305687548465;	0.037837694268662;	0.037772371889481;	0.059591696173264;	0.053183745109121;	0.030835863613512;	0.028361393352548;	0.086649493445507;	0.109953164053416;	0.067861363757114;	0.078836895388158;	0.079397051575233;	0.090247577155910;	0.022685370128754;	0.021954979752685;	0.021929151985138;	0.022086558664294;	0.022219825573624;	0.022692358025341;	0.022808839118697;	0.022969435689078;	0.022900337730239;	0.023716779682375;	0.024738728986101;	0.024622793012944;	0.025396013761503;	0.026550634453033;	0.026169526943741;	0.027360752195113;	0.028341587197658;	0.028456811557126;	0.029854184813715;	0.031105599721806;	0.031137370616656;	0.032817029878911;	0.033948170112514;	0.035174529274639;	0.035499578248703;	0.037558079868507;	0.038180796963441;	0.040472071442043;	0.042308685982359;	0.042973197845801;	0.044980551500968;	0.046395132116950;	0.047255961670205;	0.049846387558749;	0.052654544344104;	0.054185565323647;	0.054310440759113;	0.056499339556198;	0.058140715690308;	0.059964332268000;	0.060598113598897;	0.062021646536743;	0.064357757244861;	0.066054083983415;	0.066357246056308;	0.068156090756135;	0.070402675792169;	0.072183822829451;	0.073032477841952;	0.073325624443693;	0.074427988180488;	0.075562150322856;	0.077009500911968;	0.077475256682827;	0.079132307632600;	0.080589946129652;	0.081651351729460;	0.081721441666532;	0.081178160424766;	0.082383739336727;	0.084126229761187;	0.086148240420310;	0.088119127530907;	0.090060244079240;	0.092143067862625;	0.094227982199803;	0.096505778559132;	0.098884406024549;	0.101112409111665;	0.108384157808643;	0.111431350095754;	0.113401930263020;	0.115127416569593;	0.117834217566085;	0.120499639029241;	0.123590935897989;	0.126436889258145;	0.128011779654821;	0.129810639559336;	0.132177075580628;	0.135617257026788;	0.139834135257384;	0.145500466233204;	0.151123732137123;	0.157179337754971;	0.163783208849314;	0.170744523930096;	0.178675898839609;	0.185408592858440;	0.192924447608041;	0.201885898888532;	0.211413291680026;	0.221227280829780;	0.231756749296060;	0.243037767777308;	0.253759302597090;	0.273114001581370;	0.293679149998572;	0.312745655037683;	0.337629396072654;	0.368731199956972;	0.393501215457303;	0.420251598567592;	0.471276709166997
0.394245553541763;	0.044651371238322;	0.046639220985523;	0.042356938465597;	0.038797964630392;	0.038073159876752;	0.059918863325625;	0.053496869103959;	0.031100471001121;	0.028611220954938;	0.086964348012993;	0.110277630454376;	0.068104991670373;	0.079078117203655;	0.079635489366229;	0.090490449815040;	0.022946712655696;	0.022214836344405;	0.022199312647777;	0.022364224461448;	0.022507201439201;	0.022995936402033;	0.023121938431963;	0.023286493905617;	0.023222357480684;	0.024058779786876;	0.025100797022572;	0.024988213022167;	0.025775226148461;	0.026948810822327;	0.026561564659621;	0.027771904445996;	0.028769193563669;	0.028887828337344;	0.030296924865639;	0.031580942879823;	0.031613131911238;	0.033322723682279;	0.034442293903376;	0.035685525615238;	0.036017299680761;	0.038101848724632;	0.038760943267805;	0.041081697485671;	0.042941196432320;	0.043602833717427;	0.045630947534406;	0.047031942981245;	0.047913543064768;	0.050532498259800;	0.053369452755336;	0.054917723953648;	0.055061844246417;	0.057275385678202;	0.058941555046866;	0.060786036157302;	0.061420204381101;	0.062857446106462;	0.065219643034493;	0.066935499970801;	0.067219631006645;	0.069039102353147;	0.071309759221249;	0.073112008903376;	0.073974937076231;	0.074273809859068;	0.075393071028836;	0.076544114121896;	0.078011255727039;	0.078487220351010;	0.080165559853225;	0.081642954775869;	0.082721612920799;	0.082800349483864;	0.082260672297851;	0.083482949372693;	0.085246443126705;	0.087291383544474;	0.089284707652836;	0.091248126771506;	0.093354215864314;	0.095462612776602;	0.097765134970922;	0.100169264889849;	0.102422291247965;	0.108708653546805;	0.111765970228281;	0.113745368240385;	0.115479957774786;	0.118197514344885;	0.120873816546698;	0.123976782789472;	0.126834716581618;	0.128418152081127;	0.130226607290840;	0.132603388873496;	0.136057822143323;	0.140290345147390;	0.145974399808949;	0.151615477078568;	0.157689677710577;	0.164312954131594;	0.171294272672250;	0.179246865032394;	0.186000150987677;	0.193537888831638;	0.202523045565974;	0.212075230855057;	0.221915135605597;	0.232471817035590;	0.243780984902635;	0.254528909978535;	0.273912842923815;	0.294504495307753;	0.313596235481723;	0.338503721691955;	0.369624918168327;	0.394412820183506;	0.421168196958391;	0.504994496038182
0.395215101551874;	0.045431883963102;	0.047424698936066;	0.043032792243928;	0.039382170392586;	0.038727483900328;	0.060597670281257;	0.054121923901227;	0.031614728775260;	0.029077392195827;	0.087520719909603;	0.110828492805749;	0.068506866645763;	0.079461850093860;	0.079998229698230;	0.090844621402568;	0.023312999219683;	0.022567276546916;	0.022545099906615;	0.022711772941229;	0.022851707678304;	0.023342174487464;	0.023464055301393;	0.023629522328566;	0.023558430808830;	0.024396436729518;	0.025448496235704;	0.025327658598813;	0.026119617907308;	0.027304212826223;	0.026909951771040;	0.028129154016776;	0.029133567181023;	0.029248045294595;	0.030674936713846;	0.031954916295194;	0.031982661523087;	0.033697960398485;	0.034849637916945;	0.036102530019134;	0.036428560482315;	0.038527345218948;	0.039155448901845;	0.041491473131791;	0.043361335315267;	0.044031697336015;	0.046073083119097;	0.047511723944323;	0.048382445847036;	0.051016677118515;	0.053868868560333;	0.055424859061827;	0.055546143450309;	0.057768641790982;	0.059430100104678;	0.061282551006193;	0.061923311308526;	0.063367956003657;	0.065738084739107;	0.067459230431476;	0.067762974202018;	0.069588811349448;	0.071867288083542;	0.073675017016288;	0.074538962750930;	0.074833923026243;	0.075954574635461;	0.077106552425567;	0.078575785530875;	0.079044148765252;	0.080725365426560;	0.082204535276654;	0.083283393982584;	0.083356998924134;	0.082804018439689;	0.084027446960439;	0.085793568292763;	0.087841430989899;	0.089836829127817;	0.091801640539894;	0.093908921176662;	0.096017958630502;	0.098321017088072;	0.100725340493292;	0.102977678238747;	0.109505046292199;	0.112575158890860;	0.114563353173543;	0.116305724505726;	0.119033676622812;	0.121719730496313;	0.124833101713693;	0.127700786138362;	0.129285214694561;	0.131095752502647;	0.133474788015488;	0.136937996381468;	0.141180285367865;	0.146876209032583;	0.152527440170137;	0.158611251927521;	0.165243565235732;	0.172232869246529;	0.180193198734632;	0.186950829864620;	0.194492269925814;	0.203480850134476;	0.213034673212069;	0.222874059851507;	0.233427931679799;	0.244731331630151;	0.255467535982952;	0.274839257347556;	0.295412118178492;	0.314481133467133;	0.339362179821115;	0.370451139902463;	0.395206278402542;	0.421920972580713;	0.512617562596744
0.396311644108010;	0.046428583954282;	0.048448146408478;	0.043938042498951;	0.040187705573893;	0.039438407254324;	0.061319923034585;	0.054786163938353;	0.032167989884418;	0.029580138410303;	0.088110620708956;	0.111413205345247;	0.068944768622506;	0.079882189009122;	0.080399597985242;	0.091240461315920;	0.023726875169127;	0.022966507963759;	0.022947806805526;	0.023115230458208;	0.023258211241332;	0.023760683604445;	0.023885301977755;	0.024047047638801;	0.023973463887665;	0.024827322155495;	0.025895779075104;	0.025771682904473;	0.026572839673829;	0.027775208486580;	0.027369297349530;	0.028605182222334;	0.029623882624359;	0.029737834005200;	0.031171279528045;	0.032483954943424;	0.032507805647973;	0.034251415632027;	0.035380425792573;	0.036646023495342;	0.036974805369937;	0.039095208460424;	0.039761962546565;	0.042122324516038;	0.044010120426744;	0.044669403067940;	0.046725039323604;	0.048134040288249;	0.049022136710235;	0.051676724567789;	0.054549022409092;	0.056114370033734;	0.056255400419961;	0.058494452279050;	0.060176578289951;	0.062041138599335;	0.062670923237956;	0.064118927459462;	0.066505513252143;	0.068236856300125;	0.068500522384920;	0.070335646116121;	0.072625818762930;	0.074442637591005;	0.075310333063129;	0.075601611204192;	0.076727969844852;	0.077885617012926;	0.079362471140410;	0.079834026628820;	0.081523246835441;	0.083009074088654;	0.084092573704184;	0.084165315657137;	0.083616520735385;	0.084842236507540;	0.086613266236180;	0.088667048303581;	0.090667782886672;	0.092637575034238;	0.094750184409722;	0.096864386263935;	0.099173121192572;	0.101583287297681;	0.103840830250551;	0.110361343093783;	0.113437890585225;	0.115428626769456;	0.117172103989193;	0.119903905496324;	0.122593560053585;	0.125711491824263;	0.128583305967495;	0.130163267846006;	0.131970993573803;	0.134347814033747;	0.137815990386082;	0.142064781782023;	0.147769844123609;	0.153429329175376;	0.159521588099690;	0.166162515836379;	0.173160104545817;	0.181128974960812;	0.187892362598054;	0.195439285776770;	0.204433330419103;	0.213991246683542;	0.223833158650446;	0.234388244430868;	0.245691613522413;	0.256424607729475;	0.275876894842614;	0.296710071390204;	0.316032966442911;	0.341075578607035;	0.372281414208975;	0.397127556251406;	0.423887257052740;	0.520151651380841
0.397513002621183;	0.047582434755426;	0.049623765232666;	0.044978786746907;	0.041113735284899;	0.040255830426913;	0.062139255475924;	0.055539667210588;	0.032805488709787;	0.030158191671101;	0.088775253558933;	0.112070733127857;	0.069443536173124;	0.080361730795196;	0.080853996484803;	0.091686185993911;	0.025631249117729;	0.023416055504475;	0.023391137392873;	0.023564585856885;	0.023706701478040;	0.024214918594614;	0.024337816340398;	0.024504745535991;	0.024425817933933;	0.025285085078227;	0.026370617049018;	0.026239414495539;	0.027048801551203;	0.028267032126021;	0.027852184676306;	0.029100203508868;	0.030129712260039;	0.030239121930490;	0.031695734690003;	0.033005381446707;	0.033024455569084;	0.034777301063888;	0.035947321157364;	0.037227358023394;	0.037549975380926;	0.039690954160804;	0.040318251392998;	0.042700132278792;	0.044603282961024;	0.045274881960881;	0.047349928832403;	0.048810372928125;	0.049685098345045;	0.052362136300137;	0.055257053611167;	0.056835380949886;	0.056946638260659;	0.059199899306216;	0.060876591548275;	0.062754005805731;	0.063395207317390;	0.064855857154178;	0.067255416210390;	0.068996505865569;	0.069295714897692;	0.071143324316164;	0.073448117595209;	0.075276519886308;	0.076149918733664;	0.076439787469153;	0.077572389362059;	0.078735760865864;	0.080219960189051;	0.080681689530609;	0.082379456415041;	0.083872482475500;	0.084961104689158;	0.085030247069869;	0.084456495706163;	0.085689947597299;	0.087471148988865;	0.089535925348520;	0.091546837375106;	0.093526224291787;	0.095648548724431;	0.097772057713170;	0.100090451216568;	0.102510231266410;	0.104776512058743;	0.111297015601373;	0.114384501788316;	0.116390597847741;	0.118234023860950;	0.121093009190043;	0.123898410489204;	0.127128257018392;	0.130111425931412;	0.131785897166954;	0.133687949734715;	0.136156287675222;	0.139726970521874;	0.144077880539272;	0.149886422697127;	0.155641606090869;	0.161825572047479;	0.168554753897730;	0.175637296174738;	0.183690552942405;	0.190531296148613;	0.198156810851856;	0.207232968365344;	0.216874445601737;	0.226801947429325;	0.237446460947965;	0.248843317870360;	0.259667311169472;	0.279208869671971;	0.300110350960173;	0.319524394967141;	0.344692741116838;	0.376036700927385;	0.401033443415256;	0.427910320438005;	0.528013660174436
0.398866001164787;	0.048914054330987;	0.050969171833447;	0.046171814670873;	0.042175813046591;	0.041193517441014;	0.063063330365940;	0.056390957757505;	0.033533534102193;	0.030819438551954;	0.089520620984972;	0.112804928430913;	0.070012253691468;	0.080906763245017;	0.081372057999418;	0.092194966280683;	0.026162098018265;	0.025419953429151;	0.023902523200704;	0.024073699997056;	0.024217220916191;	0.024738519899171;	0.024862381694205;	0.025021391244280;	0.024937206336442;	0.025813211439164;	0.026915775975142;	0.026778871711653;	0.027595804237266;	0.028833272123632;	0.028402594349496;	0.029667379170899;	0.030711909426809;	0.030819040263339;	0.032279473195218;	0.033625819399620;	0.033638962372633;	0.035422385675629;	0.036561990653886;	0.037854952336975;	0.038179476295873;	0.040343098543957;	0.041013520973935;	0.043421634839898;	0.045344715803209;	0.046003128581614;	0.048093823725658;	0.049518273480475;	0.050412040483726;	0.053110832075595;	0.056027304164876;	0.057615985914572;	0.057751257168601;	0.060022970986236;	0.061723818572743;	0.063614931812429;	0.064355434224259;	0.066080104796124;	0.068724672222623;	0.070592965541686;	0.070901400813432;	0.072836059447229;	0.075224667030371;	0.077124216315227;	0.078051923800027;	0.078376571869724;	0.079567509969924;	0.080794839489676;	0.082351557708768;	0.082866415978126;	0.084639061338581;	0.086204129134265;	0.087359420814988;	0.087477485832495;	0.086956931500517;	0.088254386441990;	0.090107431941500;	0.092247375852295;	0.094331733137408;	0.096383328450541;	0.098578870694626;	0.100774338938201;	0.103164812866661;	0.105655799614399;	0.107989306579771;	0.113964001457431;	0.117120191830414;	0.119176360655901;	0.121003418318584;	0.123846503058118;	0.126654261377582;	0.129904588900252;	0.132917399823941;	0.134605559372401;	0.136539590461505;	0.139053448671060;	0.142705498271449;	0.147154100833163;	0.153080151286203;	0.158960666809916;	0.165278507709893;	0.172150054128225;	0.179384094515566;	0.187600710356693;	0.194606823509846;	0.202410944456140;	0.211681350344457;	0.221529403679031;	0.231675455480549;	0.242552595438117;	0.254195183947585;	0.265267822688150;	0.285067197329088;	0.306162741122730;	0.325790525237452;	0.351253443883837;	0.382938304662842;	0.408323994273881;	0.435590397595083;	0.535939845602929
0.400272383863491;	0.050445639075045;	0.052503176968060;	0.047532782875467;	0.043387635030996;	0.042263823775135;	0.064125083529303;	0.057345600378135;	0.034363669359416;	0.031569942440169;	0.090348881671485;	0.113620152032101;	0.070651290925468;	0.081521778227784;	0.081951802828574;	0.092761820727616;	0.026753093390716;	0.025990165010946;	0.024461678406136;	0.024640824573735;	0.024781496580355;	0.025374453986369;	0.025610622713062;	0.025852046697026;	0.025813299867018;	0.026749553412593;	0.027925031085449;	0.027808471867569;	0.028672641633605;	0.029977056461136;	0.029555303514162;	0.030883262602386;	0.031989859649367;	0.032121001514604;	0.033659809745292;	0.035060119857225;	0.035095284572213;	0.036956687729089;	0.038177605013222;	0.039542472909979;	0.039891801549860;	0.042151680276715;	0.042832436554692;	0.045342484882922;	0.047350534447777;	0.048047573158812;	0.050226735420663;	0.051737200579785;	0.052658426139144;	0.055461676870063;	0.058485377689017;	0.060147454576331;	0.060279285372205;	0.062636850557723;	0.064386176582564;	0.066353711297204;	0.067016546351047;	0.068536510557985;	0.071035369128041;	0.072858653162394;	0.073175907757443;	0.075115882994878;	0.077528139593725;	0.079453158689620;	0.080398613930018;	0.080725555145763;	0.081943813210384;	0.083197565107105;	0.084786971801111;	0.085298407570326;	0.087117591824129;	0.088732004985981;	0.089937012395502;	0.090087000257564;	0.089558003082002;	0.090928118890593;	0.092867697015668;	0.095103604194095;	0.097288364029232;	0.099445198840310;	0.101752947280713;	0.104065169994457;	0.106580632930119;	0.109202101408389;	0.111667055832290;	0.117347369394709;	0.120626939756979;	0.122795596557088;	0.124729323880955;	0.127686488126825;	0.130608454690485;	0.133979968279411;	0.137111773760251;	0.138878645919639;	0.140905147775463;	0.143518814315367;	0.147315963833667;	0.151927040703969;	0.158041232451001;	0.164121780079048;	0.170655836035932;	0.177763039337349;	0.185251104578157;	0.193744015827660;	0.201035137404743;	0.209150607843362;	0.218762120277765;	0.228978784852487;	0.239523804470446;	0.250843922505916;	0.262989790767488;	0.274641759386780;	0.295130696027258;	0.316939579951417;	0.337480127440836;	0.364271112051964;	0.397675115844997;	0.424833366587220;	0.453496355185331;	0.544112070858933
0.449893380071582;	0.053852115236265;	0.055965384249983;	0.050653995397917;	0.046220855097980;	0.044521874099975;	0.066452300545212;	0.059600143559454;	0.036264926630291;	0.033343441810483;	0.092445406513017;	0.115737097506529;	0.072286967526298;	0.083126252378022;	0.083505693638865;	0.094317311388558;	0.029017806726626;	0.027576783695442;	0.027741046677096;	0.026309795344988;	0.026477122781279;	0.027066967991941;	0.027211844967982;	0.027389596389538;	0.027302069983136;	0.028250249070322;	0.029456873705593;	0.029311672076458;	0.030185930809717;	0.031533136199013;	0.031060995926739;	0.032416205761840;	0.033548222548735;	0.033659133711734;	0.035205879074319;	0.036663656472281;	0.036672973545662;	0.038586906182277;	0.039765795669896;	0.041156145546169;	0.041497174364245;	0.043806664577189;	0.044527769585501;	0.047096261189200;	0.049152462100776;	0.049836934432936;	0.052064247893917;	0.053545785593042;	0.054502273520916;	0.057375421387764;	0.060474949817214;	0.062191237889471;	0.062386203275422;	0.064826192911071;	0.066664652420371;	0.068714110431224;	0.069480979920881;	0.071235573341677;	0.073963995411389;	0.075925477155448;	0.076225778060623;	0.078273623940642;	0.080797034382156;	0.082817803069655;	0.083835752018734;	0.084201890826456;	0.085496583539618;	0.086828448304872;	0.088502775449833;	0.089059469959720;	0.090964432888298;	0.092660381214801;	0.093938816153884;	0.094133452980332;	0.093644095784351;	0.095091246105512;	0.097122756415686;	0.099459772173750;	0.101747981576814;	0.104011730095653;	0.106433687686510;	0.108864283317199;	0.111508559243577;	0.114266363285261;	0.116869599202149;	0.122204189281633;	0.125636900996471;	0.127947689816418;	0.130022814161031;	0.133144712347090;	0.136238584659712;	0.139797346528210;	0.143114702939293;	0.145010201671768;	0.147188828648072;	0.149965728914858;	0.153993337237526;	0.158860132512057;	0.165267307368973;	0.171662289916100;	0.178537686560664;	0.186022574592972;	0.193930534187963;	0.202899828002108;	0.210724033405410;	0.219462184905506;	0.229798150682251;	0.240841339549808;	0.252290682557466;	0.264544753697243;	0.277544910645153;	0.289835692612276;	0.310787128579474;	0.332678618703286;	0.353168470280653;	0.380041178682131;	0.413396867733236;	0.440029086553763;	0.467861314446105;	0.552671927353194
0.453629061821485;	0.057923113105006;	0.059990888386496;	0.054218764375201;	0.049388401127044;	0.047307003616930;	0.069176714240210;	0.062095477739946;	0.038471145161842;	0.035280587207392;	0.094586256210579;	0.117829341662928;	0.073909297789269;	0.084682621241133;	0.084963872553424;	0.095735993271335;	0.030964042713914;	0.030174934663335;	0.029111571351829;	0.029563698827372;	0.027855645844392;	0.028489151132922;	0.028684395478214;	0.028915977167341;	0.028850503047647;	0.029858303506155;	0.031157743855126;	0.031029805406414;	0.031963444366953;	0.033408951586235;	0.032940696057642;	0.034380635409424;	0.035601512534460;	0.035741838005145;	0.037396222111523;	0.038925092903263;	0.038961166400836;	0.040979541432312;	0.042276515793029;	0.043766365477026;	0.044133374970526;	0.046574378015937;	0.047268776102214;	0.049968746437397;	0.052136206024857;	0.052870483286766;	0.055214614754478;	0.056822021794108;	0.057785703231945;	0.060785197971811;	0.064014152245989;	0.065813916189808;	0.065983099534344;	0.068523890216266;	0.070414559838493;	0.072552939369456;	0.073319343701332;	0.075084896657259;	0.077882514316933;	0.079928205980513;	0.080286926699471;	0.082437587149344;	0.085080991245537;	0.087211591890509;	0.088317474422267;	0.088734351524232;	0.090126417670941;	0.091559799186540;	0.093345467574760;	0.093943504766252;	0.095966840369418;	0.097778235397735;	0.099162826637679;	0.099421782484078;	0.098938122757516;	0.100502260984080;	0.102666667926312;	0.105147690587284;	0.107582717254192;	0.109996600251036;	0.112576878017677;	0.115169481908423;	0.117988682572238;	0.120929819678374;	0.123716953576735;	0.128749669193372;	0.132391888386911;	0.134899214398304;	0.137172653431359;	0.140525426946951;	0.143860901097418;	0.147682372172870;	0.151255703722899;	0.153327238579123;	0.155720344201027;	0.158731676814630;	0.163097970836728;	0.168351793868346;	0.175212209700618;	0.182106083154054;	0.189517184853785;	0.197567239127287;	0.206039772295054;	0.215526361434950;	0.223736007242767;	0.232737578338771;	0.243183101188978;	0.254154316049469;	0.265328426767849;	0.277144153558910;	0.289625495094884;	0.301494063946904;	0.322044437504731;	0.343530760656262;	0.363778660825538;	0.390686908747871;	0.424217311656200;	0.450956957536914;	0.478755816435605;	0.561589665591427
0.469435722584906;	0.062537712326855;	0.064529083389056;	0.058300284043672;	0.053076138833639;	0.050530031179885;	0.072379880056519;	0.065107829878078;	0.041119406280127;	0.037841601298527;	0.097469388743195;	0.120659287474561;	0.076175600181203;	0.086917596901800;	0.087131751149255;	0.097911805086982;	0.033735371479891;	0.032385846326467;	0.032673888391190;	0.031963624161492;	0.032207792881808;	0.033296528565459;	0.031089706415765;	0.031280960215573;	0.031181452194799;	0.032238113169944;	0.033605640920925;	0.033455275933328;	0.034415027287876;	0.035948481378000;	0.035422906982784;	0.036927268499076;	0.038219609345007;	0.038358711846542;	0.040056874144168;	0.041709613469052;	0.041744208258609;	0.043887812376222;	0.045172828865613;	0.046757551895654;	0.047157138259757;	0.049740361754330;	0.050511607652358;	0.053361481141582;	0.055665281271360;	0.056434058834795;	0.058920070176883;	0.060577673205584;	0.061606005942637;	0.064769497701051;	0.068170311520732;	0.070092570320380;	0.070324437880724;	0.073015948864086;	0.075030466466383;	0.077302349542075;	0.078087696992239;	0.079919221355953;	0.082846585992969;	0.085014634476194;	0.085361278218715;	0.087639189423296;	0.090428237581130;	0.092690397186211;	0.093902463319130;	0.094378798694444;	0.095890345962351;	0.097450244232270;	0.099373351802054;	0.100039918170966;	0.102208182364587;	0.104162142163946;	0.105678332433722;	0.106024208806352;	0.105633791937195;	0.107341234250974;	0.109666737892791;	0.112322308933378;	0.114936088213174;	0.117532700870574;	0.120305171596764;	0.123092765852535;	0.126122552228610;	0.129282666099312;	0.132285581242404;	0.137109189640439;	0.141005488673894;	0.143754256464760;	0.146276873638454;	0.149923992591426;	0.153572638226021;	0.157740168972001;	0.161638005841484;	0.163909273986141;	0.166528517484797;	0.169737590424150;	0.174356877703009;	0.179802327811370;	0.186785404971162;	0.193729926198361;	0.201095556882695;	0.209018577939104;	0.217298264125262;	0.226547203286618;	0.234538262744391;	0.243353978689310;	0.253635061564503;	0.264478861126125;	0.275558772427727;	0.287315188454096;	0.299757998358796;	0.311605353573495;	0.332133735640163;	0.353546807242737;	0.373803366426015;	0.400911731821874;	0.434714651282404;	0.461609060776360;	0.489397686067484;	0.570931105269910
