0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103879784833;	0.000984652131719;	0.000417050365568;	0.000361921346694
0.056407968234534;	0.042583649512661;	0.022219228592867;	0.019047793301607
0.043589027818779;	0.032002308751728;	0.017410125389083;	0.014908378929812
0.036736295873309;	0.026568798924339;	0.014713212315863;	0.020705279064876
0.032333715333797;	0.023130120221413;	0.012937282537298;	0.019297758937059
0.029558352724952;	0.020693252124327;	0.011640669195535;	0.011478837116069
0.027204635741021;	0.019328980706405;	0.016084280800533;	0.011266940598449
0.025401798200583;	0.018832235015042;	0.015873577015136;	0.011254600563121
0.024773409217297;	0.018254961212876;	0.010479197837268;	0.011443738958540
0.023866051728367;	0.017572166282386;	0.010640633249211;	0.011754566826305
0.023073756381492;	0.017702943752370;	0.010937480285046;	0.011723095827330
0.022997103083008;	0.017512218872224;	0.011163341818787;	0.011994922854338
0.022815734065461;	0.017605863018388;	0.011581211884929;	0.012503366570327
0.022810131384274;	0.017839811825986;	0.012033812405239;	0.012912253574478
0.022860344960973;	0.017953885972495;	0.012550248457918;	0.013395300448155
0.022571864404269;	0.018260602557725;	0.013042755426102;	0.013904446388962
0.022637073557551;	0.018506705658654;	0.013558840331001;	0.014423896783742
0.022804347560892;	0.019049855236961;	0.014112491013315;	0.014998221879480
0.022974944527173;	0.019137497865364;	0.014663899229490;	0.015597526434612
0.023282107855572;	0.019552585971357;	0.015297686456456;	0.016206745484793
0.023315763921215;	0.020074390667152;	0.015854118190612;	0.016894231581253
0.023510903434081;	0.020247231113815;	0.016361388900396;	0.017549107884453
0.023856868156826;	0.020787161502831;	0.016979258205128;	0.018115015124925
0.024080510154118;	0.021381258800618;	0.017507995916937;	0.018708833136746
0.024215926950148;	0.021687195409637;	0.018109572474050;	0.019416542327214
0.024314796148138;	0.021938749288880;	0.018669768389321;	0.019944214585444
0.024528911578218;	0.022382534957901;	0.019215115656595;	0.020489678538874
0.024746880888679;	0.022848559657727;	0.019843296227317;	0.021170533672024
0.024745033145243;	0.023120308110769;	0.020402246140211;	0.021719984198402
0.024828982628490;	0.023416070116338;	0.020929298176163;	0.022242650109652
0.024826078976572;	0.023548789974233;	0.021435892702880;	0.022709879613212
0.024872543519674;	0.023848151057637;	0.021945497941709;	0.023062926637294
0.024844820364003;	0.024116279099985;	0.022341505841153;	0.023392155085188
0.024692386228660;	0.024233559510455;	0.022734930106523;	0.023769237662816
0.024481916859934;	0.024303341627044;	0.023110186849862;	0.024067625028427
0.024189022318152;	0.024278947161234;	0.023332667779257;	0.024266714253526
0.023910365660800;	0.024213310854107;	0.023569846001108;	0.024413798855237
0.023482604278387;	0.024017428257184;	0.023725221822547;	0.024462908021805
0.023203360633887;	0.023827454985664;	0.023830834950519;	0.024473763894933
0.022718855961227;	0.023477500601146;	0.023811863119064;	0.024343679579192
0.022175205495528;	0.023081986763335;	0.023703686207775;	0.024094879895698
0.021745272217656;	0.022779480970393;	0.023563194020307;	0.023795736758530
0.021062389310994;	0.022333593377806;	0.023269410017199;	0.023430850211427
0.020296123957869;	0.021753405496150;	0.022867264249259;	0.023015198208693
0.019655844768779;	0.021188926330931;	0.022460485021362;	0.022557628787009
0.018874243862829;	0.020519788965905;	0.021988004233499;	0.022003978665973
0.017975370659425;	0.019754393427554;	0.021431260837873;	0.021347780650234
0.017129846057471;	0.018974123548637;	0.020804235095480;	0.020616664129894
0.016317311721312;	0.018164289717378;	0.020110540213413;	0.019835598436875
0.015436910487355;	0.017292752245146;	0.019344521592841;	0.018988814944974
0.014459009138007;	0.016358127556689;	0.018503645532369;	0.018069995461880
0.013509984674188;	0.015418854463505;	0.017619696903551;	0.017130769729264
0.012591257542250;	0.014474731300287;	0.016697763851209;	0.016146311198682
0.011698825165772;	0.013528622537624;	0.015747278812313;	0.015147097566465
0.010789875747621;	0.012565180676403;	0.014770893442301;	0.014142624571044
0.009852876781455;	0.011578734975866;	0.013758986568913;	0.013106248086397
0.008961434136451;	0.010613086827820;	0.012739493885643;	0.012075487813859
0.008127137175074;	0.009685758119832;	0.011733783590201;	0.011066099382855
0.007324413228439;	0.008787261490504;	0.010741887351759;	0.010068847606004
0.006556269240121;	0.007920719980712;	0.009768542389058;	0.009102977401230
0.005838900276663;	0.007097473375590;	0.008829140995878;	0.008184333224869
0.005142064293566;	0.006303158950098;	0.007921852720533;	0.007299543177637
0.004493242773105;	0.005554174445408;	0.007056415263216;	0.006461086493463
0.003912033225046;	0.004867514051704;	0.006242434906771;	0.005676337130064
0.003380925156071;	0.004235355523531;	0.005479066864288;	0.004945727516119
0.002896959215408;	0.003654592360278;	0.004769030162521;	0.004277405497826
0.002459551806717;	0.003124992307617;	0.004119176514672;	0.003669628796757
0.002071321185931;	0.002650301891751;	0.003529311744945;	0.003121596665178
0.001730637284631;	0.002228527305638;	0.002995884517289;	0.002630308826780
0.001431602480819;	0.001856641554777;	0.002519845509139;	0.002191700683634
0.001169740208705;	0.001530378319747;	0.002098517032100;	0.001809724711548
0.000947178316493;	0.001249321346868;	0.001730460553046;	0.001481262368300
0.000761120182302;	0.001010758134414;	0.001412805756657;	0.001199244043966
0.000604657208025;	0.000808768741762;	0.001141144183003;	0.000959752234925
0.000474867270967;	0.000640885064090;	0.000912188828388;	0.000759978288039
0.000369377430114;	0.000500630869917;	0.000721486246131;	0.000593911257663
0.000284518240830;	0.000385975335512;	0.000564186000776;	0.000461422869930
0.000052703239424;	0.000072649452032;	0.000107334867549;	0.000084969142735
0.000034204350579;	0.000047437328668;	0.000070230250772;	0.000054879965890
