0.180884239330050;	0.194448984259455;	0.000000151093980;	0.000000151818122;	0.000006945025901;	0.000004362639036;	0.000001088980293;	0.104107812624777;	0.110612966174807;	0.092042653626341;	0.106850222219528;	0.000015625553455;	0.000007070164399;	0.000006991339414;	0.000008018802198;	0.000013199844749;	0.000032261859313;	0.000039602041421;	0.000047857549861;	0.000070606993874;	0.000075483477874;	0.000126837814854;	0.000209097478152;	0.000186202805674;	0.000221064948248;	0.000466482967495;	0.000725638082620;	0.000683683004902;	0.000904025497058;	0.001423843900811;	0.001904503816367;	0.002997852449938;	0.003277530437473;	0.003429656798591;	0.004700249466512;	0.006803550424161;	0.008962303568359;	0.012198232673631;	0.015385524850976;	0.018681012051684;	0.022360992292666;	0.025616116201656;	0.027082465523054;	0.031157570617102;	0.036530371676504;	0.043270852690537;	0.051511798679223;	0.058749586773332;	0.068358096389040;	0.076244742655757;	0.084264336619012;	0.094032769413669;	0.105453514470893;	0.117873184836227;	0.130470206534543;	0.143889358786478;	0.156635446742250;	0.169726103243362;	0.190162376168401;	0.201285617980411;	0.215425352660589;	0.230403142845787;	0.244246306154703;	0.256752836151225;	0.271266407267058;	0.281852340217537;	0.296654013081180;	0.312785630152940;	0.327769488836518;	0.344139822958724;	0.360238381142926;	0.376201930229311;	0.392796549453169;	0.406791936522356;	0.429260618919854;	0.454101552725590;	0.489514076962821;	0.521382639279581;	0.732685390215017;	0.000000000001447
0.182023858931516;	0.195755731108957;	0.000000214064840;	0.000000173254196;	0.000018753774602;	0.000010798989762;	0.000002646454880;	0.104109118456728;	0.110614302381922;	0.092043776135376;	0.106851886403285;	0.000025358957335;	0.000011599701958;	0.000011094951239;	0.000012222033189;	0.000019158623727;	0.000043606020098;	0.000051693079785;	0.000062231333306;	0.000087786148103;	0.000093171652995;	0.000152797886304;	0.000245042718432;	0.000217870411227;	0.000256644267254;	0.000528121742729;	0.000808278565587;	0.000760075229258;	0.000997335934924;	0.001554351149830;	0.002065044007433;	0.003215871809453;	0.003506256443043;	0.003661608071495;	0.004990141561343;	0.007179284831070;	0.009416151164763;	0.012754341778550;	0.016030126122803;	0.019403205422075;	0.023160516010876;	0.026478115558472;	0.027945129256783;	0.032089114717811;	0.037550165348931;	0.044388207674785;	0.052736387582096;	0.060062368301590;	0.069772269919096;	0.077732936431429;	0.085820174058952;	0.095664419161761;	0.107163176911435;	0.119654763705116;	0.132314249125712;	0.145790691423303;	0.158583697219165;	0.171715875901554;	0.190826560458787;	0.201957336376187;	0.216110887202033;	0.231101690032877;	0.244955915024370;	0.257473119187676;	0.271996683347790;	0.282585943500377;	0.297396410371616;	0.313536901636391;	0.328530000695914;	0.344907658168597;	0.361012672727585;	0.376982710940278;	0.393582600335585;	0.407584695153152;	0.430050946680744;	0.454882473704613;	0.490270645209337;	0.522109151322065;	0.733089634910250;	0.000000000002562
0.183759560105764;	0.197290172663886;	0.000000437117736;	0.000000244894467;	0.000055912656708;	0.000029400222463;	0.000007080971537;	0.104112368826081;	0.110617127285309;	0.092046173378155;	0.106854901317648;	0.000041150618776;	0.000019228439231;	0.000017698035232;	0.000018631639069;	0.000027810918287;	0.000058392125156;	0.000066784681177;	0.000079643942414;	0.000107878517477;	0.000113587694000;	0.000181180655826;	0.000283283998685;	0.000251165394425;	0.000292977087609;	0.000588634634761;	0.000887257684385;	0.000832217360059;	0.001083416537401;	0.001671647845009;	0.002206518399627;	0.003403449183099;	0.003699959067053;	0.003854936827094;	0.005226862481462;	0.007479301054770;	0.009771558311057;	0.013181132366864;	0.016516287132783;	0.019939290593983;	0.023744868377877;	0.027099020479335;	0.028557012564542;	0.032738854747180;	0.038249862379953;	0.045142173773981;	0.053548873167338;	0.060919616714775;	0.070680121367485;	0.078672997888389;	0.086787280101891;	0.096661881925396;	0.108190819265596;	0.120707592719721;	0.133385686077627;	0.146876636342222;	0.159677452055432;	0.172813559877788;	0.192270396126352;	0.203399937602899;	0.217564777124659;	0.232564130075515;	0.246422099414550;	0.258941306978450;	0.273463883955503;	0.284037388034427;	0.298841172730723;	0.314972983724084;	0.329955869791279;	0.346317444282163;	0.362403021890735;	0.378353375946325;	0.394931770881523;	0.408915773909715;	0.431380722725955;	0.456311825394223;	0.491787322385517;	0.523699765767893;	0.734045318613624;	0.000000000012105
0.185921801994407;	0.199012853255417;	0.000001242705610;	0.000000494988682;	0.000180130799528;	0.000087951627351;	0.000021080473660;	0.104121504056292;	0.110623988799200;	0.092052143744529;	0.106861380224218;	0.019989909200000;	0.000034893109135;	0.000030835421041;	0.000030875905648;	0.000043753374845;	0.000083216085297;	0.000091357588283;	0.000107496677591;	0.000139290271153;	0.000145445020669;	0.000223697061738;	0.000339704627977;	0.000300272598352;	0.000345678275550;	0.000674148635097;	0.000997305009829;	0.000932754592547;	0.001202137636858;	0.001831394413131;	0.002397957376053;	0.003654720257571;	0.003958846792082;	0.004112769443232;	0.005540661073708;	0.007874035795849;	0.010237084810353;	0.013737475855966;	0.017148773961327;	0.020636531736089;	0.024505194478240;	0.027908187746521;	0.029355357378799;	0.033586844866148;	0.039163949206389;	0.046128301195595;	0.054612976761300;	0.062045290169120;	0.072077686838107;	0.080455224174743;	0.088956091733908;	0.099175563655170;	0.110947362034375;	0.123668301773204;	0.136524028934512;	0.150172567282110;	0.163102383181541;	0.176349182501132;	0.194902512713046;	0.206117141484273;	0.220391842215107;	0.235499347392984;	0.249461533383704;	0.262088800025170;	0.276722039669161;	0.287377515547322;	0.302290653661948;	0.318536455028180;	0.333640805334374;	0.350122083269165;	0.366331694024874;	0.382419063754073;	0.399144789735439;	0.413304876951259;	0.435919377714917;	0.460980708075861;	0.496530418468182;	0.528514318934561;	0.736928066404109;	0.000000000018585
0.188948118061021;	0.200956831827400;	0.000004175483276;	0.000001375278549;	0.004742494487011;	0.000271358083496;	0.000065365468230;	0.104147078770717;	0.110640504131660;	0.092066835730921;	0.106875064342143;	0.020048001968527;	0.000066381289849;	0.000056426974526;	0.000054380229332;	0.000074351773546;	0.000129049227137;	0.000137190263732;	0.000159725166183;	0.000199918477577;	0.000208238416753;	0.000307701518405;	0.000454675116758;	0.000401835800997;	0.000455521698967;	0.000857065206691;	0.001239046995385;	0.001157067756251;	0.001472084062759;	0.002203440203433;	0.002853523194123;	0.004269651619675;	0.004602695482439;	0.004762620302171;	0.006347094310468;	0.008909098546275;	0.011479519855720;	0.015251080677094;	0.018901012931271;	0.022603547856823;	0.026688958156356;	0.030270411353557;	0.031720323246090;	0.036135875027836;	0.041955833700350;	0.049192252010694;	0.057979231790340;	0.065669110826323;	0.075937416022134;	0.084468732618883;	0.093132993595855;	0.103567043028804;	0.115598002306520;	0.128583338366927;	0.141696992890584;	0.155606807819403;	0.168784462415559;	0.182279905234580;	0.200197434180070;	0.211567304330578;	0.226059736892530;	0.241393898464758;	0.255586935886367;	0.268460896778664;	0.283350411501470;	0.294219363948807;	0.309417105688434;	0.325974125690064;	0.341425039885722;	0.358277938458574;	0.374908624690512;	0.391512639149917;	0.408872230353505;	0.423860262906882;	0.447392623535291;	0.473435796102931;	0.510036759487901;	0.543120587751395;	0.746340993270931;	0.000000000100779
0.422855505334615;	0.206051423358836;	0.000015041771647;	0.000004556864056;	0.004784516518268;	0.006701885929849;	0.000210720854070;	0.104223533447778;	0.110683835314031;	0.092106451913989;	0.106909054765915;	0.028356398721218;	0.020133114638233;	0.000118932854419;	0.000109014413260;	0.000142340678062;	0.000221444274018;	0.000225822763648;	0.000256631698892;	0.000309813264978;	0.000320393340919;	0.000449964393300;	0.000646215056335;	0.000569448224639;	0.000632011712298;	0.001143076708533;	0.001611411115451;	0.001500658633387;	0.001879020704556;	0.002755328357589;	0.003523355117140;	0.005166860794130;	0.005538348191186;	0.005702964414521;	0.007509383563299;	0.010394669700238;	0.013260064454208;	0.017420513347576;	0.021421186477778;	0.025450070239659;	0.029872470363767;	0.033741113668061;	0.035216369056226;	0.039923182696167;	0.046132663542887;	0.053812675317086;	0.063099522318940;	0.071231181019045;	0.081957237480917;	0.090819331024232;	0.099801309256282;	0.110609347142166;	0.123072634166774;	0.136498737017127;	0.150047767258369;	0.164404777386620;	0.178013278303783;	0.191948890442829;	0.209357435985992;	0.221043794721955;	0.235968122343072;	0.251763006299817;	0.266448657719644;	0.279875862230236;	0.295380100784301;	0.306845346398328;	0.322845521760873;	0.340342931596930;	0.356874473798389;	0.374878556537334;	0.392622371882201;	0.410126032417944;	0.428096313198377;	0.443426410137387;	0.466722407441119;	0.491857937954152;	0.527148250423974;	0.558566002956878;	0.754717191916473;	0.000000000154438
0.461584322214215;	0.211564117277971;	0.000055703667975;	0.000016197283241;	0.006104491426530;	0.007567566295771;	0.005199250006521;	0.104445874423027;	0.110793176999354;	0.092208943672078;	0.106984322948697;	0.030774518495125;	0.026888085417542;	0.024372160298057;	0.000215893111369;	0.000272173268084;	0.000382747537541;	0.000377578167749;	0.000419519524889;	0.000494387682507;	0.000509462214075;	0.000680729148036;	0.000957320478641;	0.000841264557177;	0.000912530024026;	0.001591081848546;	0.002191472060969;	0.002034341222440;	0.002504312357341;	0.003594982681769;	0.004536156546544;	0.006517223924524;	0.006937551437328;	0.007097503232101;	0.009220922555404;	0.012565642249734;	0.015846936928371;	0.020557626046141;	0.025057414859762;	0.029557240583028;	0.034469369670163;	0.038755412664867;	0.040257004736355;	0.045363979223885;	0.052122674136959;	0.060434412371562;	0.070437294118823;	0.079203123538698;	0.090612641132508;	0.099999622917168;	0.109492328889395;	0.120882161711803;	0.134000737895052;	0.148097304515584;	0.162319464073247;	0.177379602452478;	0.191677907328779;	0.206335462033567;	0.223581317293167;	0.235872351468944;	0.251584314064212;	0.268195628985983;	0.283693606965352;	0.297887573577673;	0.313984168137646;	0.325606360464240;	0.341686080881043;	0.359011420339247;	0.375089426056344;	0.392349377278653;	0.409121187596578;	0.425704396685426;	0.442829890775518;	0.457420218734203;	0.479939237130256;	0.504303199571333;	0.538902317942314;	0.569627925290267;	0.760852329362040;	0.000000000836240
0.601924153160395;	0.220206924966108;	0.000208789441449;	0.000059145641574;	0.006498998758641;	0.009196922591600;	0.006874484155052;	0.110909197340591;	0.111067527405096;	0.092470631160855;	0.107154709212869;	0.033012647376314;	0.032790369119209;	0.036594813083723;	0.025637001223413;	0.028213541539410;	0.000660896667993;	0.000634068242503;	0.000687584004946;	0.000794110953270;	0.000815954325757;	0.001037576875911;	0.001436164076246;	0.001258421085274;	0.001332728519082;	0.002248541994704;	0.003035660520446;	0.002808971561399;	0.003400822363053;	0.004785061277514;	0.005962646812309;	0.008410392974212;	0.008887809766966;	0.009025438787131;	0.011569896526961;	0.015519766357281;	0.019342111234239;	0.024770788090244;	0.029924994686685;	0.035050735251733;	0.040616803495843;	0.045456232259407;	0.046964726610377;	0.052556909902948;	0.060005580390399;	0.069117031574812;	0.080028021417985;	0.089588452080353;	0.101873323433498;	0.111954527948914;	0.122128077604050;	0.134268456419140;	0.148201373239323;	0.163100659384375;	0.178085868344019;	0.193871967405452;	0.208750135484916;	0.223862941761517;	0.240944668771378;	0.253199653459682;	0.268870635305871;	0.285272020986222;	0.300425719854046;	0.314183085932919;	0.329773843769843;	0.340812713996200;	0.356441857682674;	0.373365108131961;	0.389109724731918;	0.406077196569564;	0.422585386038699;	0.438950184112047;	0.455873322599498;	0.470306989953781;	0.492527745692098;	0.516469924625422;	0.550592808609646;	0.580686550961244;	0.766932073845606;	0.000000001281804
0.701642250353166;	0.231200293867830;	0.000786909542090;	0.000218311662422;	0.009149438926429;	0.011769340419583;	0.007796509588029;	0.113387203097320;	0.117472505049449;	0.098852538515357;	0.107527983954506;	0.034235584660201;	0.036025292267828;	0.043005457913585;	0.040772032094452;	0.046210118649329;	0.031959702719687;	0.001039817419773;	0.001098693627621;	0.001272613540955;	0.001304631937845;	0.001573988602318;	0.002149586465316;	0.001877275631642;	0.001940946035833;	0.003176023346880;	0.004212358678766;	0.003884741307781;	0.004626526998439;	0.006387777543608;	0.007866735789774;	0.010917130210706;	0.011450001944620;	0.011532699847996;	0.014593198575532;	0.019275927443677;	0.023740564483541;	0.030022176822858;	0.035953170641464;	0.041828182572813;	0.048176293507124;	0.053663614386896;	0.055111865464120;	0.061189770061964;	0.069367697451176;	0.079320956136891;	0.091169738529113;	0.101494164161814;	0.114599073274135;	0.125272402373951;	0.135968184420539;	0.148596443138599;	0.162952283139962;	0.178167528562863;	0.193356494862022;	0.209256172428483;	0.224106410704116;	0.239126424059041;	0.256013297413799;	0.268028222966773;	0.283589117594650;	0.299887056461192;	0.314971517164247;	0.328697348415354;	0.344231860832407;	0.355087746828452;	0.370636389097957;	0.387477392512020;	0.403140158833599;	0.419984178316145;	0.436323455576813;	0.452519192874300;	0.469260599727588;	0.483543033562076;	0.505462752837005;	0.528987439377631;	0.562645540599855;	0.592062129836520;	0.773112236168693;	0.000000006926164
0.763987233625048;	0.286131338587645;	0.002973492884264;	0.000812746794391;	0.010147161866071;	0.013201161647333;	0.010818644320351;	0.115141660827950;	0.119791142426487;	0.101311658889549;	0.114777418419921;	0.035335240267815;	0.037586085035585;	0.045900222498086;	0.047420536807984;	0.054605691361019;	0.050765771279983;	0.037048299822372;	0.036571722174226;	0.001953175225111;	0.001991538186207;	0.002375948871850;	0.003204759321965;	0.002790066068197;	0.002799930626377;	0.004446166025884;	0.005797581482876;	0.005327201546452;	0.006244810225049;	0.008464110833284;	0.010304315540687;	0.014084156922490;	0.014655555868179;	0.014631803327635;	0.018277326060028;	0.023776211926170;	0.028934528863966;	0.036131507658007;	0.042885041482706;	0.049548319275081;	0.056705215076789;	0.062829808277541;	0.064081263009793;	0.070525260538411;	0.079316716294170;	0.089953807956339;	0.102536405120345;	0.113401438149371;	0.127082436714262;	0.138146759568846;	0.149185113765532;	0.162155342163627;	0.176862500505693;	0.192387044983303;	0.207852520643635;	0.224010877036277;	0.239052556791309;	0.254236649330372;	0.271078868952629;	0.283057795003124;	0.298688709910497;	0.315027446926902;	0.330148455723674;	0.343910468992301;	0.359418791038232;	0.370099384074228;	0.385563170707275;	0.402313711011067;	0.417891992812822;	0.434613101326131;	0.450790809906861;	0.466826206760795;	0.483390975451223;	0.497524618866502;	0.519127970274927;	0.542204474918597;	0.575356055346729;	0.603961078522643;	0.779443221399223;	0.000000010566254
