0.144330977610403;	0.183723856976684;	0.000000702741090;	0.000000749787619;	0.000002275041678;	0.000001610463686;	0.000000455657384;	0.711999591169811;	0.786907123243976;	0.632704163219914;	0.643347520446310;	0.000002315322876;	0.000001158403592;	0.000001032469519;	0.000001193443016;	0.000001965939585;	0.000004878610403;	0.000006402009053;	0.000007709605634;	0.000013017652020;	0.000014355104491;	0.000025592660529;	0.000048496392196;	0.000045030144839;	0.000058040152846;	0.000133530702456;	0.000225213909544;	0.000224703562576;	0.000306784720579;	0.000500494346876;	0.000698475326011;	0.001155203234741;	0.001281879029823;	0.001382403999325;	0.001950984839771;	0.002873886323433;	0.003879576806485;	0.005383027287605;	0.006879879111162;	0.008548287397457;	0.010451097739953;	0.012212180031118;	0.013218517162411;	0.015598213060555;	0.018751685633139;	0.022719314072589;	0.027487877741303;	0.031605400392596;	0.037267108500805;	0.042086033705188;	0.047122510715907;	0.053274089252663;	0.060579817956170;	0.068751202302185;	0.077261882284429;	0.086514498548976;	0.095578551515797;	0.105058042145346;	0.119406745025199;	0.128166866557925;	0.139010532621912;	0.150582324207094;	0.161604648082339;	0.171575671085423;	0.183220091875945;	0.192492733793373;	0.205047162802856;	0.218319871379385;	0.230682233510291;	0.244817965131943;	0.258897010092096;	0.272850477661271;	0.287602492767394;	0.300505890176307;	0.320321813521236;	0.342304717277145;	0.373724478611302;	0.402905537855767;	0.681276543605859;	0.000000000000002
0.144330983120374;	0.183723863295308;	0.000000702741395;	0.000000749787723;	0.000002275098787;	0.000001610494813;	0.000000455664916;	0.711999591176126;	0.786907123250438;	0.632704163225342;	0.643347520454357;	0.000002315369947;	0.000001158425496;	0.000001032489364;	0.000001193463342;	0.000001965968401;	0.000004878665261;	0.000006402067522;	0.000007709675141;	0.000013017735093;	0.000014355190025;	0.000025592786063;	0.000048496566016;	0.000045030297972;	0.000058040324896;	0.000133531000521;	0.000225214309166;	0.000224703931983;	0.000306785171797;	0.000500494977965;	0.000698476102327;	0.001155204289005;	0.001281880135860;	0.001382405120955;	0.001950986241579;	0.002873888140340;	0.003879579001114;	0.005383029976730;	0.006879882228201;	0.008548290889703;	0.010451101606142;	0.012212184199423;	0.013218521333941;	0.015598217565179;	0.018751690564521;	0.022719319475759;	0.027487883663032;	0.031605406740808;	0.037267115339314;	0.042086040901632;	0.047122518239445;	0.053274097142774;	0.060579826223464;	0.068751210917147;	0.077261891201323;	0.086514507742744;	0.095578560936258;	0.105058051766370;	0.119406748236604;	0.128166869805670;	0.139010535936352;	0.150582327584325;	0.161604651512918;	0.171575674567473;	0.183220095406143;	0.192492737339487;	0.205047166391283;	0.218319875010491;	0.230682237185844;	0.244817968842622;	0.258897013833669;	0.272850481433874;	0.287602496565093;	0.300505894005885;	0.320321817338345;	0.342304721048091;	0.373724482263590;	0.402905541361889;	0.681276545544406;	0.000000000000007
0.144330991512940;	0.183723870714912;	0.000000702742473;	0.000000749788069;	0.000002275278494;	0.000001610584769;	0.000000455686362;	0.711999591191844;	0.786907123264098;	0.632704163236935;	0.643347520468937;	0.000002315446315;	0.000001158462387;	0.000001032521296;	0.000001193494338;	0.000001966010242;	0.000004878736763;	0.000006402140502;	0.000007709759344;	0.000013017832254;	0.000014355288751;	0.000025592923313;	0.000048496750938;	0.000045030458975;	0.000058040500589;	0.000133531293141;	0.000225214691082;	0.000224704280838;	0.000306785588054;	0.000500495545172;	0.000698476786448;	0.001155205196063;	0.001281881072535;	0.001382406055821;	0.001950987386271;	0.002873889591102;	0.003879580719724;	0.005383032040521;	0.006879884579086;	0.008548293482002;	0.010451104431845;	0.012212187201886;	0.013218524292786;	0.015598220707094;	0.018751693948020;	0.022719323121693;	0.027487887591952;	0.031605410886193;	0.037267119729397;	0.042086045447469;	0.047122522916054;	0.053274101966157;	0.060579831192749;	0.068751216008171;	0.077261896382259;	0.086514512993749;	0.095578566224929;	0.105058057073926;	0.119406755217706;	0.128166876780617;	0.139010542965655;	0.150582334654712;	0.161604658601140;	0.171575681665111;	0.183220102498688;	0.192492744355536;	0.205047173374652;	0.218319881951496;	0.230682244077088;	0.244817975655649;	0.258897020552218;	0.272850488056733;	0.287602503083466;	0.300505900435946;	0.320325054150795;	0.342322694463555;	0.373758004397778;	0.402953724532735;	0.681311673779350;	0.000000000000024
0.144331001968824;	0.183723879044708;	0.000000702746369;	0.000000749789279;	0.000002275879228;	0.000001610867923;	0.000000455754064;	0.711999591236021;	0.786907123297279;	0.632704163265806;	0.643347520500267;	0.208638991029705;	0.000001158538139;	0.000001032584827;	0.000001193553550;	0.000001966087337;	0.000004878856806;	0.000006402259331;	0.000007709894032;	0.000013017984152;	0.000014355442803;	0.000025593128908;	0.000048497023768;	0.000045030696441;	0.000058040755434;	0.000133531706657;	0.000225215223233;	0.000224704767002;	0.000306786162149;	0.000500496317651;	0.000698477712180;	0.001155206411119;	0.001281882324422;	0.001382407302604;	0.001950988903682;	0.002873891499887;	0.003879582970828;	0.005383034730780;	0.006879887637545;	0.008548296853589;	0.010451108108489;	0.012212191114713;	0.013218528153290;	0.015598224807675;	0.018751698368232;	0.022719327890279;	0.027487892737611;	0.031605416329590;	0.037288631741637;	0.042143380800938;	0.047216499131365;	0.053399798408468;	0.060726385604860;	0.068915125312581;	0.077441148883445;	0.086707463336135;	0.095783021275392;	0.105272539532037;	0.119527019177085;	0.128296937683897;	0.139151661018445;	0.150734620384905;	0.161768150619385;	0.171750914092493;	0.183407646423498;	0.192691018777162;	0.205258017680505;	0.218543877358848;	0.230920170747308;	0.245070107658393;	0.259164047816178;	0.273133811420115;	0.287903464386813;	0.300827264536297;	0.320665731356362;	0.342681819450153;	0.374131957591178;	0.403342891893726;	0.681550204131114;	0.000000000000115
0.144331016604054;	0.183723888444549;	0.000000702760551;	0.000000749793536;	0.004561892820675;	0.000001611754870;	0.000000455968228;	0.711999591359695;	0.786907123377143;	0.632704163336852;	0.643347520566439;	0.208638991310636;	0.000001158690410;	0.000001052254045;	0.000001281153556;	0.000002200908499;	0.000005488051650;	0.000007195256334;	0.000008733579950;	0.000014487149062;	0.000016007936379;	0.000028110785993;	0.000052363987864;	0.000048578866769;	0.000062091961637;	0.000140964346370;	0.000235723066624;	0.000234714148833;	0.000319369230526;	0.000518714537202;	0.000721597788274;	0.001187817562356;	0.001316776219077;	0.001418274735796;	0.001996698812297;	0.002934171710075;	0.003953496885440;	0.005475068875669;	0.006988368867089;	0.008672062005643;	0.010590593077387;	0.012365012841795;	0.013373324965007;	0.015767081184869;	0.018938889996632;	0.022927317078436;	0.027719259538726;	0.031857273392494;	0.037557996871499;	0.042424070596956;	0.047510193943279;	0.053711443154885;	0.061060667929312;	0.069273246578524;	0.077823253690760;	0.087114413795697;	0.096214249619526;	0.105728604786314;	0.119916946894546;	0.128704315576733;	0.139581633694577;	0.151188425783058;	0.162246657156753;	0.172255909041283;	0.183940533267357;	0.193248893053471;	0.205847390732919;	0.219167808954946;	0.231582539042547;	0.245774214652035;	0.259915486413842;	0.273942679271637;	0.288782327897300;	0.301796202110749;	0.321735852414952;	0.343860829617275;	0.375429197445351;	0.404763843502577;	0.682473106632133;	0.000000000000207
0.168834646163834;	0.184033430261975;	0.000000714409887;	0.000000755402882;	0.004565175914572;	0.006403996269110;	0.000001078190852;	0.712000037239542;	0.786907479099610;	0.632704510623677;	0.643348048762311;	0.209511879391492;	0.209390423670218;	0.000002438099294;	0.000002618385590;	0.000004053547004;	0.000008422992846;	0.000010249468552;	0.000012113644377;	0.000018765211463;	0.000020493742735;	0.000034155587318;	0.000061118080236;	0.000056360451639;	0.000070506520683;	0.000155555452011;	0.000255666545296;	0.000253406324275;	0.000342153078248;	0.000550725889167;	0.000761504650239;	0.001243263808298;	0.001375598346663;	0.001478249203527;	0.002072579206556;	0.003033538198179;	0.004074941292508;	0.005626138635171;	0.007167029514451;	0.008877262802135;	0.010823749747762;	0.012622689260426;	0.013636046402303;	0.016055151484611;	0.019260551472671;	0.023287683987436;	0.028123698547467;	0.032301584502366;	0.038043223708096;	0.042939343604713;	0.048054837257299;	0.054291005873791;	0.061681369916564;	0.069936695489525;	0.078529744053021;	0.087865750270312;	0.097009593377356;	0.106569467004857;	0.120705349138378;	0.129528435208570;	0.140452224121036;	0.152108823983523;	0.163220665147378;	0.173290042811042;	0.185041708491352;	0.194416677058126;	0.207102500087691;	0.220524986137416;	0.233056595093482;	0.247373101662426;	0.261635367786045;	0.275760877660516;	0.290668401109101;	0.303721249331540;	0.323640377542861;	0.345675072762081;	0.377112503016991;	0.406278951682116;	0.683291216883274;	0.000000000001104
0.172700970827786;	0.184361487593073;	0.000000817285391;	0.000000800634788;	0.004701916845680;	0.006492676467336;	0.004947976992729;	0.712002162026158;	0.786908729839447;	0.632705760425623;	0.643349484330100;	0.209761069461103;	0.210096470728353;	0.252779566679677;	0.000005653674222;	0.000008235620945;	0.000014442107415;	0.000016451106998;	0.000018862624916;	0.000027378966507;	0.000029592497000;	0.000045855306982;	0.000078096535758;	0.000071389320165;	0.000086334288363;	0.000182492626594;	0.000292160165993;	0.000287390825100;	0.000382920755101;	0.000607142910674;	0.000831071421304;	0.001339009535108;	0.001476063282301;	0.001579357270441;	0.002199020317024;	0.003197141550752;	0.004272989276342;	0.005870481939755;	0.007454469402842;	0.009206505844009;	0.011197167847622;	0.013034579064745;	0.014054040940228;	0.016510538941048;	0.019766836687603;	0.023853104367937;	0.028756709241016;	0.032995469221268;	0.038802767283039;	0.043750261955131;	0.048916361775848;	0.055210390162129;	0.062666546677847;	0.070990047837352;	0.079652410587710;	0.089061482331753;	0.098277831457449;	0.107914125595538;	0.122031689400956;	0.130920768385134;	0.141928412312319;	0.153672334663895;	0.164871421327733;	0.175023272313026;	0.186839404618758;	0.196234273970981;	0.208930794739887;	0.222337596542268;	0.234823791032318;	0.249064742404092;	0.263227660181352;	0.277259284768903;	0.292081141745446;	0.305059006482670;	0.324901019715466;	0.346860181758150;	0.378232700521914;	0.407334428437081;	0.683876835350444;	0.000000000001798
0.187367255213770;	0.185002226946113;	0.000001441485305;	0.000001062330810;	0.004734949284097;	0.006657567912173;	0.005122037834664;	0.718371728021676;	0.786912861737458;	0.632710005103730;	0.643353521413320;	0.210010778360903;	0.210710468891665;	0.254061644754688;	0.261074030150802;	0.284807097037677;	0.000026123956793;	0.000028281673991;	0.000031295948789;	0.000043030214654;	0.000046076608783;	0.000065873119261;	0.000107006165744;	0.000096870914817;	0.000112364244979;	0.000225637901439;	0.000349921079178;	0.000340895472755;	0.000446077940001;	0.000693266539169;	0.000936343658700;	0.001482944993846;	0.001625850220813;	0.001728455937062;	0.002383645299085;	0.003433341296763;	0.004556157968654;	0.006216917515125;	0.007859862741517;	0.009669692419388;	0.011721567920117;	0.013611631490774;	0.014635991120947;	0.017138980815932;	0.020460959468372;	0.024624081958672;	0.029615606270025;	0.033932263955395;	0.039825600815139;	0.044842407178444;	0.050077157171539;	0.056447033754308;	0.063986060792258;	0.072392048329894;	0.081133582090905;	0.090618513727310;	0.099896102499445;	0.109580994884146;	0.123682828944026;	0.132571708204301;	0.143577147928480;	0.155301263714833;	0.166466624581288;	0.176574963468209;	0.188340695456319;	0.197678319126405;	0.210330572960324;	0.223698387065544;	0.236152746246592;	0.250366649231069;	0.264505685409267;	0.278518037114719;	0.293322362955204;	0.306286951821134;	0.326102402982137;	0.348022792925890;	0.379352888474947;	0.408395682142525;	0.684460617165919;	0.000000000009758
0.197837558150572;	0.185866847814043;	0.000004613776715;	0.000002348877266;	0.007158455526633;	0.008612175303081;	0.005211215527294;	0.718628045259823;	0.793061565309388;	0.638790823128130;	0.643363620756876;	0.210123084236088;	0.211060633635710;	0.254728008013458;	0.262657818882414;	0.286694068027221;	0.283094465495361;	0.000047441173913;	0.000050601729657;	0.000069693724865;	0.000074098072993;	0.000097548218752;	0.000152337343108;	0.000136585498026;	0.000151734883272;	0.000289112706752;	0.000433860261865;	0.000418298156487;	0.000535841909303;	0.000813643985122;	0.001082031503408;	0.001680475775324;	0.001829541802836;	0.001928806604214;	0.002628888309307;	0.003742927050213;	0.004923075073910;	0.006661137848348;	0.008376013692258;	0.010256940620947;	0.012383985889236;	0.014337223918867;	0.015360790099284;	0.017911223170402;	0.021303832095470;	0.025549234339353;	0.030632958335518;	0.035025335586868;	0.041000203648505;	0.046076700471658;	0.051364477150258;	0.057783667226387;	0.065365453220539;	0.073803727274659;	0.082566459389474;	0.092063598130721;	0.101339110481688;	0.111016758124372;	0.125099400362893;	0.133970977930198;	0.144974005453263;	0.156699629967176;	0.167873359319534;	0.177997222797496;	0.189779739785272;	0.199124413204359;	0.211797343954716;	0.225188963963852;	0.237670147876960;	0.251909537339714;	0.266073769026288;	0.280118256250038;	0.294962443454031;	0.307983449197663;	0.327857226970775;	0.349851475636019;	0.381271746072599;	0.410407178486972;	0.685722221178753;	0.000000000015318
0.204389415107639;	0.191389086741306;	0.000019365088348;	0.000008426341041;	0.007243789505545;	0.009137601462790;	0.007705156324594;	0.719505566032308;	0.793295643891177;	0.639040247987225;	0.649603698785960;	0.212915029752593;	0.211196186775851;	0.255044570057792;	0.263359531430527;	0.287589756001338;	0.285056086289333;	0.275261578539550;	0.267704958798858;	0.000106521370595;	0.000112329985568;	0.000146938121836;	0.000222267137675;	0.000197647381269;	0.000209198939177;	0.000378833705355;	0.000550749827679;	0.000525835939629;	0.000658984453737;	0.000976405805703;	0.001277794521228;	0.001944305619569;	0.002100869101936;	0.002194679939274;	0.002952819447421;	0.004149322608456;	0.005403073113189;	0.007240195804873;	0.009047861323394;	0.011021101682397;	0.013245016119683;	0.015278563656239;	0.016297702682341;	0.018904923673377;	0.022383802179895;	0.026727585989840;	0.031920191822997;	0.036402304550551;	0.042488981305698;	0.047666847348133;	0.053056279896759;	0.059581705770782;	0.067271469409012;	0.075816542152106;	0.084685692719072;	0.094291996221987;	0.103671461115123;	0.113453375747117;	0.127394498579417;	0.136340159110119;	0.147440513744571;	0.159266018369067;	0.170545090954332;	0.180783243414192;	0.192684080718295;	0.202131674774274;	0.214943827508476;	0.228491723317428;	0.241145351933454;	0.255559714483222;	0.269885567390443;	0.284067913151740;	0.299018497208248;	0.312123752549456;	0.332000867405761;	0.353905075867366;	0.385179886874553;	0.414078909374626;	0.687778021098335;	0.000000000083648
