0.179432681194635;	0.212501785308041;	0.000000034831756;	0.000000014416533;	0.000006986266441;	0.000004379903174;	0.000001092705242;	0.104290427561437;	0.110730490313222;	0.092091453962567;	0.106853149061862;	0.000015674398490;	0.000007085660570;	0.000007011098274;	0.000008037272071;	0.000013227785984;	0.000032318885921;	0.000039664047673;	0.000047917831989;	0.000070685103624;	0.000075552647931;	0.000126933299952;	0.000209231979834;	0.000186308246658;	0.000221190445948;	0.000466738066490;	0.000726023141846;	0.000684053114007;	0.000904509467791;	0.001424532061669;	0.001905311094862;	0.002998906461371;	0.003278472833813;	0.003430364710277;	0.004700820172795;	0.006803875772898;	0.008962244334466;	0.012197826529924;	0.015385246988137;	0.018681023501222;	0.022362302720242;	0.025621436606210;	0.027094721796267;	0.031180986070659;	0.036571401423853;	0.043339279348688;	0.051620556672508;	0.058909497801019;	0.068590659629270;	0.076561782945991;	0.084690650448905;	0.094598887693477;	0.106195327176226;	0.118830991458363;	0.131686014957425;	0.145411144407638;	0.158507645011100;	0.171998235572116;	0.192888012144753;	0.204571934886331;	0.219288496488505;	0.234899636899626;	0.249462171251123;	0.262731312772939;	0.278102852022280;	0.289703716789299;	0.305606382085234;	0.322875477305556;	0.339087039250956;	0.357038597183977;	0.375012805236343;	0.393053566075646;	0.411929802492722;	0.431169018224684;	0.458368599053400;	0.488549523557946;	0.528397334939113;	0.563344355110326;	0.843565815728427;	0.000000071991317
0.180566821244152;	0.213803118918013;	0.000000097929694;	0.000000035891448;	0.000018846446787;	0.000010837746262;	0.000002656125666;	0.104291736210493;	0.110731828821164;	0.092092578026777;	0.106854815340693;	0.000025433542917;	0.000011623224241;	0.000011124471256;	0.000012248464258;	0.000019196746414;	0.000043678819169;	0.000051769733927;	0.000062305506442;	0.000087878370851;	0.000093252616340;	0.000152907321754;	0.000245193081455;	0.000217987962956;	0.000256783591874;	0.000528399183845;	0.000808691948159;	0.000760471964019;	0.000997851656556;	0.001555078243779;	0.002065891727666;	0.003216968101575;	0.003507233359786;	0.003662338795729;	0.004990725427341;	0.007179611536320;	0.009416080863808;	0.012753915264289;	0.016029829077762;	0.019403200487043;	0.023161823651582;	0.026483473539853;	0.027957485796715;	0.032112710324156;	0.037591473505558;	0.044457021428592;	0.052845636843506;	0.060222881890423;	0.070005488433339;	0.078050666864269;	0.086247180674608;	0.096231118158178;	0.107905293214456;	0.120612399018899;	0.133529234737768;	0.147310764628782;	0.160453108808803;	0.173983891076580;	0.193550301369643;	0.205241176343769;	0.219970799382273;	0.235594062676153;	0.250166673166249;	0.263445444130895;	0.278825697047980;	0.290428552626463;	0.306338351720460;	0.323614460022412;	0.339833275764821;	0.357789644788960;	0.375767310468263;	0.393811174359220;	0.412688781936218;	0.431927737923895;	0.459116717777946;	0.489279743432976;	0.529093595533430;	0.564001237503699;	0.843798292356765;	0.000000105134478
0.182298337276379;	0.215331206061794;	0.000000321355583;	0.000000107639740;	0.000056154776014;	0.000029496062147;	0.000007106447399;	0.104294992923626;	0.110734658075705;	0.092094978202201;	0.106857833615082;	0.000041264470791;	0.000019264558415;	0.000017742449695;	0.000018669528876;	0.000027862987811;	0.000058484302958;	0.000066878594917;	0.000079733981213;	0.000107986325479;	0.000113681491067;	0.000181304474022;	0.000283450236135;	0.000251294876735;	0.000293129673918;	0.000588932670480;	0.000887696472613;	0.000832637697215;	0.001083959802824;	0.001672407875949;	0.002207399682673;	0.003404579704708;	0.003700963496921;	0.003855685419942;	0.005227456392947;	0.007479628687597;	0.009771479753934;	0.013180691014521;	0.016515976243456;	0.019939273858446;	0.023746173485142;	0.027104402737122;	0.028569434196560;	0.032762565815534;	0.038291346001726;	0.045211226767585;	0.053658419215063;	0.061080486234168;	0.070913715227847;	0.078991110984223;	0.087214655217144;	0.097228866463085;	0.108933043994086;	0.121665051498532;	0.134600119070323;	0.148395660810214;	0.161545233765896;	0.175079246643743;	0.194989977146046;	0.206678426765714;	0.221417818027678;	0.237047874179769;	0.251622320135643;	0.264901118029717;	0.280278010029619;	0.291862704868314;	0.307762892385667;	0.325027145551416;	0.341232492049295;	0.359168740916682;	0.377122289331608;	0.395141340476888;	0.413991689633496;	0.433201712297932;	0.460375510834490;	0.490616379712834;	0.530489696128584;	0.565439758417272;	0.844347646496156;	0.000000200292777
0.184461669311968;	0.217046758902710;	0.000001128015805;	0.000000358036128;	0.000180832062902;	0.000088211650998;	0.000021152382686;	0.104304144154179;	0.110741528949254;	0.092100954935264;	0.106864318839877;	0.020030324572145;	0.000034953285591;	0.000030907928514;	0.000030934446469;	0.000043829678993;	0.000083338924865;	0.000091478032231;	0.000107610644325;	0.000139421089888;	0.000145557702176;	0.000223841203380;	0.000339892906648;	0.000300418574370;	0.000345848943226;	0.000674474025810;	0.000997777066271;	0.000933205853509;	0.001202716691551;	0.001832196752885;	0.002398881524956;	0.003655894029882;	0.003959885918778;	0.004113540491203;	0.005541267464678;	0.007874364459090;	0.010236995910348;	0.013737016077515;	0.017148445780834;	0.020636500078486;	0.024506495743875;	0.027913598494396;	0.029367857124287;	0.033610695109124;	0.039205644488284;	0.046197642308910;	0.054722878622455;	0.062206584704963;	0.072311826430382;	0.080774060339760;	0.089384329858389;	0.099743342702818;	0.111689975908128;	0.124625379253516;	0.137736971302733;	0.151688542379766;	0.164965197179104;	0.178607501701258;	0.197614524129853;	0.209385572152826;	0.224231548211121;	0.239965803691812;	0.254639936499976;	0.268021802945177;	0.283503113481091;	0.295163032968352;	0.311164064585459;	0.328532500738430;	0.344848445926232;	0.362890374282296;	0.380950766441777;	0.399086613359181;	0.418059914808987;	0.437402122652340;	0.464671490778372;	0.494984919542836;	0.534858446411157;	0.569795135783166;	0.846002869163592;	0.000000271726689
0.187496468429575;	0.218982705281682;	0.000004063709751;	0.000001239128314;	0.004758550823928;	0.000272084484781;	0.000065573373577;	0.104329758566926;	0.110758063912413;	0.092115660290225;	0.106878014403511;	0.020088544092502;	0.000066486198829;	0.000056551330225;	0.000054476460488;	0.000074472778158;	0.000129227324195;	0.000137359566154;	0.000159883716763;	0.000200093984764;	0.000208388785696;	0.000307886736682;	0.000454909671568;	0.000402016999398;	0.000455731275438;	0.000857451347996;	0.001239595151997;	0.001157590847320;	0.001472748091014;	0.002204346022339;	0.002854555071624;	0.004270938123818;	0.004603827219652;	0.004763453160950;	0.006347737502469;	0.008909433879290;	0.011479406101849;	0.015250572367846;	0.018900638083882;	0.022603474963411;	0.026690250446247;	0.030275912524217;	0.031733070319208;	0.036160172092574;	0.041998221514870;	0.049262556939097;	0.058090354597485;	0.065831902070028;	0.076173145998251;	0.084789207332302;	0.093562846650946;	0.104136130594578;	0.116341191990266;	0.129539713104946;	0.142907424586487;	0.157117721340870;	0.170639024841320;	0.184525884216509;	0.202894264066200;	0.214815618996875;	0.229872784644384;	0.245825726816389;	0.260721449868667;	0.274339682804158;	0.290064263837540;	0.301923334954546;	0.318190628472239;	0.335848712543077;	0.352486733196848;	0.370867918931302;	0.389308506017357;	0.407910379121592;	0.427452374160479;	0.447502309940895;	0.475529181110210;	0.506654659436167;	0.547321382344316;	0.583011921102550;	0.851353769227564;	0.000000556470834
0.424178174298047;	0.224056001224305;	0.000014937876114;	0.000004422952346;	0.004800806550827;	0.006717449445702;	0.000211345791519;	0.104406319784388;	0.110801441084128;	0.092155308155075;	0.106912031071078;	0.028415232615726;	0.020154471408337;	0.000119182622241;	0.000109196893361;	0.000142558871330;	0.000221730869624;	0.000226083849086;	0.000256870226209;	0.000310067062251;	0.000320608602599;	0.000450216582494;	0.000646523585943;	0.000569684919629;	0.000632280966074;	0.001143553491224;	0.001612071100874;	0.001501286699272;	0.001879807355985;	0.002756381728064;	0.003524539933468;	0.005168306935604;	0.005539611389124;	0.005703885607595;	0.007510080605562;	0.010395017604353;	0.013259919941467;	0.017419941329208;	0.021420749214165;	0.025449940671904;	0.029873749312513;	0.033746740895247;	0.035229467498006;	0.039948121857756;	0.046176058194510;	0.053884398107175;	0.063212462150514;	0.071396227811772;	0.082195410452667;	0.091142367861242;	0.100233715380796;	0.111180519242542;	0.123816758101085;	0.137454020575292;	0.151254223129834;	0.165907609675375;	0.179854594814682;	0.194174953708921;	0.212028222269999;	0.224257373391015;	0.239734829636049;	0.256134189402999;	0.271505565611407;	0.285657657917456;	0.301971927710753;	0.314398550191262;	0.331430018728857;	0.349981089605067;	0.367643255563292;	0.387099667949158;	0.406561068099092;	0.425961983605327;	0.446004685581533;	0.466214173534433;	0.493813425058664;	0.523976978782994;	0.563176192884163;	0.597024678466727;	0.856130739432307;	0.000000751899343
0.463120561212496;	0.229545665441882;	0.000055619123501;	0.000016069276214;	0.006128349506087;	0.007585561510596;	0.005212898354424;	0.104628929521145;	0.110910880155898;	0.092257866326554;	0.106987346898627;	0.030839041274126;	0.026917692470352;	0.024412307581614;	0.000216234386387;	0.000272566967616;	0.000383214388888;	0.000377989991548;	0.000419887188707;	0.000494769036009;	0.000509783871433;	0.000681087486176;	0.000957746695955;	0.000841589087013;	0.000912891741998;	0.001591697312240;	0.002192302266768;	0.002035128362460;	0.002505283331743;	0.003596256641508;	0.004537569616455;	0.006518908713530;	0.006939011190124;	0.007098557174486;	0.009221702917359;	0.012566015203508;	0.015846756486073;	0.020556971628797;	0.025056895419768;	0.029557034362278;	0.034470629792371;	0.038761213684613;	0.040270591793950;	0.045389813376201;	0.052167476379333;	0.060508123951135;	0.070552790505403;	0.079371356552406;	0.090854288155252;	0.100326344069185;	0.109928451897278;	0.121456423031137;	0.134746338388369;	0.149051178382535;	0.163520357425651;	0.178870892456980;	0.193500114216640;	0.208532554359450;	0.226212422596243;	0.239032468271819;	0.255278971357323;	0.272471627055568;	0.288627855199036;	0.303516319118043;	0.320386420879292;	0.332934145702757;	0.350003585816413;	0.368340944744151;	0.385513020880383;	0.404184761364390;	0.422636818578672;	0.441080553947634;	0.460236988572504;	0.479605943396914;	0.506326024391256;	0.535676703867649;	0.574068781307002;	0.607076693536729;	0.859658261791038;	0.000001548443200
0.604228471147806;	0.238152063212864;	0.000208740963934;	0.000059031376276;	0.006525491552955;	0.009219505040599;	0.006893003475841;	0.111098668386026;	0.111185430685721;	0.092519686714525;	0.107157819853473;	0.033082551347979;	0.032827848503656;	0.036657397651876;	0.025668106170701;	0.028240089489659;	0.000661657755664;	0.000634722638367;	0.000688153713108;	0.000794691088270;	0.000816441781617;	0.001038093388357;	0.001436765290328;	0.001258875234082;	0.001333223303436;	0.002249353521892;	0.003036729723883;	0.002809981227436;	0.003402049037173;	0.004786639602779;	0.005964374787347;	0.008412408366475;	0.008889542490485;	0.009026678475379;	0.011570797428037;	0.015520184134878;	0.019341896526804;	0.024770038998841;	0.029924378249795;	0.035050435000315;	0.040618039123302;	0.045462251430283;	0.046978933396596;	0.052583880566712;	0.060052172898611;	0.069193276776127;	0.080146778562919;	0.089760759015645;	0.102119437194101;	0.112286052213046;	0.122569146544692;	0.134846995704665;	0.148949364249602;	0.164053448993338;	0.179280640275350;	0.195349840306005;	0.210549898326207;	0.226026240760135;	0.243528812565639;	0.256298623903641;	0.272486799239617;	0.289450519239060;	0.305242678587339;	0.319675685630877;	0.336018853740585;	0.347962812562317;	0.364557093875136;	0.382466187098833;	0.399277610303839;	0.417620357067541;	0.435766342526369;	0.453944933456223;	0.472845363072669;	0.491944613217865;	0.518250641495029;	0.547121412491509;	0.584913608620439;	0.617136967675099;	0.863165103342504;	0.000002090251435
0.703936814829073;	0.249098843444858;	0.000786857323250;	0.000218217933921;	0.009179576020403;	0.011791518666631;	0.007817773850988;	0.113579562103850;	0.117593758321654;	0.098903515090122;	0.107531237407013;	0.034308338716817;	0.036067594140011;	0.043081144830484;	0.040824196617920;	0.046256495334612;	0.031983456954025;	0.001040831645821;	0.001099553024498;	0.001273495523591;	0.001305371128981;	0.001574731735460;	0.002150436846265;	0.001877912500532;	0.001941623440151;	0.003177097817516;	0.004213745112473;	0.003886044857531;	0.004628087630163;	0.006389750055775;	0.007868870744849;	0.010919573803620;	0.011452088571758;	0.011534181691824;	0.014594261540262;	0.019276416444705;	0.023740326802587;	0.030021333071615;	0.035952453194048;	0.041827778858097;	0.048177499043419;	0.053669875339697;	0.055126769445652;	0.061218016314004;	0.069416291067033;	0.079400015520892;	0.091292078783054;	0.101670882974531;	0.114849918115627;	0.125608887998180;	0.136414146848640;	0.149178833671015;	0.163701747524324;	0.179117873629958;	0.194543573129646;	0.210719389046762;	0.225883567920674;	0.241257850834718;	0.258554786123562;	0.271073403615683;	0.287137797803692;	0.303982538621834;	0.319687951295833;	0.334070869066472;	0.350335902728162;	0.362074480517543;	0.378560920194478;	0.396358120653996;	0.413056547554584;	0.431236027197116;	0.449168141081647;	0.467129001432384;	0.485792578602352;	0.504624040748246;	0.530511380236816;	0.558904363966038;	0.596105684023646;	0.627497095707208;	0.866742600014245;	0.000004318215551
0.765886690322247;	0.304031239652497;	0.002972890352752;	0.000812623108043;	0.010180385457149;	0.013222968747709;	0.010842021967863;	0.115334691862074;	0.119913923481758;	0.101363747904762;	0.114781721596082;	0.035409751506645;	0.037630680505929;	0.045982279155307;	0.047483367499715;	0.054663119887486;	0.050806536999801;	0.037069586365950;	0.036586791647037;	0.001954454744241;	0.001992604971263;	0.002377011719864;	0.003205958143560;	0.002790955585235;	0.002800848914811;	0.004447577167547;	0.005799367828055;	0.005328873281354;	0.006246784255909;	0.008466564922909;	0.010306944780608;	0.014087118710959;	0.014658069782078;	0.014633577623921;	0.018278588676211;	0.023776799024496;	0.028934286075587;	0.036130581520186;	0.042884230425636;	0.049547812211808;	0.056706381639823;	0.062836285785324;	0.064096811699149;	0.070554668906315;	0.079367083188852;	0.090035258358047;	0.102661609816896;	0.113581447622300;	0.127336450180518;	0.138486177634075;	0.149633437758694;	0.162738689768281;	0.177610439668545;	0.193332151028365;	0.209029528145097;	0.225457673131826;	0.240805867146740;	0.256335303547825;	0.273577118026287;	0.286048443612504;	0.302168752246640;	0.319038114689715;	0.334761687974961;	0.349161266068894;	0.365377384775008;	0.376917437914278;	0.393290884727043;	0.410967216728519;	0.427548937716206;	0.445564174417160;	0.463287697659020;	0.481037052441395;	0.499466045907549;	0.518025649270697;	0.543474185297221;	0.571357061434862;	0.607923226796812;	0.638347502795946;	0.870422169827870;	0.000005813598842
