0.348405413179033;	0.237437323436937;	0.000000138364806;	0.000000072774414;	0.000002660731853;	0.000001167543250;	0.000000350167002;	0.027260423860248;	0.031009535604130;	0.025318070150509;	0.025997135073471;	0.000004583783217;	0.000002032310026;	0.000001929049516;	0.000002344479373;	0.000003927734716;	0.000010147851998;	0.000012907625494;	0.000017046298712;	0.000024230071204;	0.000026964085798;	0.000047052227915;	0.000075230702246;	0.000073251899276;	0.000095158729933;	0.000195162366629;	0.000316093411612;	0.000313274027907;	0.000411390072667;	0.000653395765845;	0.000883823536756;	0.001395913183837;	0.001624676441080;	0.001778695611221;	0.002418165666462;	0.003514632960056;	0.004642477680777;	0.006376578446646;	0.008060306068849;	0.009842282195202;	0.011903868027633;	0.013962546140898;	0.015389541324286;	0.018076177639460;	0.021145627930508;	0.025175155552606;	0.030083004525042;	0.034432102830149;	0.040630441759947;	0.045962783351324;	0.051413336373831;	0.058040876552141;	0.065759914991489;	0.074802879064914;	0.083971048483071;	0.093427344153595;	0.103096915621567;	0.113247039501184;	0.128455873242215;	0.138231188703658;	0.150107910885258;	0.162463076481766;	0.174241710245036;	0.184988323095440;	0.198282234630988;	0.209548716897723;	0.223207373500906;	0.237842248118455;	0.251706547207136;	0.267739447468651;	0.286603459405652;	0.303886322303020;	0.320321302770713;	0.338379344374115;	0.364090255629862;	0.392981606657011;	0.434517377452431;	0.465709127419512;	0.818049613971965;	0.000000015418800
0.348679387048964;	0.237751691819381;	0.000000153606798;	0.000000077961917;	0.000005525659224;	0.000002727498159;	0.000000727825515;	0.027260739979028;	0.031009858936335;	0.025318341681819;	0.025997537583504;	0.000006941208974;	0.000003128412032;	0.000002922680245;	0.000003361741872;	0.000005369607979;	0.000012891982986;	0.000015831904780;	0.000020521825017;	0.000028383326975;	0.000031239745286;	0.000053326597369;	0.000083917588235;	0.000080904562577;	0.000103756735985;	0.000210057448336;	0.000336063191109;	0.000331734047631;	0.000433938159910;	0.000684930996319;	0.000922614011035;	0.001448589003043;	0.001679936733367;	0.001834732193436;	0.002488196344899;	0.003605397214560;	0.004752108284350;	0.006510909518133;	0.008216013958967;	0.010016734227467;	0.012097003575525;	0.014170783289280;	0.015597954070886;	0.018301248656045;	0.021392040542967;	0.025445161648809;	0.030378939562449;	0.034749368824381;	0.040972213078094;	0.046322443662139;	0.051789337553977;	0.058435164206663;	0.066172980890332;	0.075233202933455;	0.084416304369022;	0.093886224963090;	0.103566871375415;	0.113726705162794;	0.128615859839678;	0.138392855214786;	0.150272733265533;	0.162630828176082;	0.174411896994220;	0.185160837127411;	0.198456855041456;	0.209723819880346;	0.223384201901205;	0.238020773158044;	0.251886827461494;	0.267920893897512;	0.286785746186596;	0.304069364879464;	0.320504684056384;	0.338562679313724;	0.364271047453647;	0.393158095526376;	0.434685682830856;	0.465867941801279;	0.818106118388276;	0.000000022359673
0.349097663774976;	0.238120837783680;	0.000000207577862;	0.000000095293543;	0.000014537820101;	0.000007234603065;	0.000001802842986;	0.027261526675371;	0.031010542376512;	0.025318921473802;	0.025998266685244;	0.000010765342348;	0.000004974267659;	0.000004521327184;	0.000004912825695;	0.000007463042615;	0.000016468430530;	0.000019481639766;	0.000024731896827;	0.000033240664519;	0.000036174609095;	0.000060186307528;	0.000093159118223;	0.000088950298644;	0.000112536625168;	0.000224680137257;	0.000355147815268;	0.000349166670435;	0.000454738766639;	0.000713273588894;	0.000956797218011;	0.001493909194708;	0.001726734948797;	0.001881437773722;	0.002545382029229;	0.003677870574540;	0.004837959890170;	0.006614003215306;	0.008333449659307;	0.010146230307348;	0.012238161512140;	0.014320777472741;	0.015745778793339;	0.018458230338263;	0.021561104496155;	0.025627350417700;	0.030575278389200;	0.034956534975425;	0.041191607757952;	0.046549620862915;	0.052023044317334;	0.058676184047392;	0.066421248337454;	0.075487485902494;	0.084674991740136;	0.094148297437682;	0.103830690494954;	0.113991305235470;	0.128963636699051;	0.138740047240610;	0.150622286361748;	0.162982023905631;	0.174763538115226;	0.185512486980009;	0.198807695794990;	0.210070276721348;	0.223728340819423;	0.238362052748954;	0.252224858420810;	0.268254071239059;	0.287113106024838;	0.304390740736169;	0.320819486869545;	0.338870519232417;	0.364568980561194;	0.393446675205472;	0.434959840962284;	0.466126309971927;	0.818197772695482;	0.000000042920370
0.349620245142335;	0.238535270362751;	0.000000402436219;	0.000000155779785;	0.000044654789893;	0.000021417968823;	0.000005195776732;	0.027263737262499;	0.031012202119722;	0.025320365228780;	0.025999833273335;	0.004839354704486;	0.000008764069760;	0.000007701598330;	0.000007875562732;	0.000011319990510;	0.000022472374146;	0.000025423944789;	0.000031465864767;	0.000040834142085;	0.000043874729586;	0.000070461622735;	0.000106793606250;	0.000100816794750;	0.000125271681504;	0.000245343820079;	0.000381739291834;	0.000373460290325;	0.000483426128273;	0.000751872800737;	0.001003052312242;	0.001554617667200;	0.001789281271432;	0.001943726272694;	0.002621187495071;	0.003773224549145;	0.004950411872064;	0.006748391374287;	0.008486231590414;	0.010314655128885;	0.012421828067294;	0.014516250093260;	0.015938649057274;	0.018663107835865;	0.021781966044475;	0.025865632798637;	0.030832413306145;	0.035228559611397;	0.041485294213326;	0.046862900687314;	0.052354701422371;	0.059026188873274;	0.066787158377125;	0.075867083259944;	0.085065948232908;	0.094549089943797;	0.104238865454470;	0.114405413366945;	0.129352128676521;	0.139128708542535;	0.151014429960842;	0.163376942742474;	0.175160154085686;	0.185910607829251;	0.199206663214536;	0.210466374495663;	0.224124255492399;	0.238757623496179;	0.252620238223442;	0.268648007234536;	0.287504994125198;	0.304780663171958;	0.321206934450496;	0.339255116392526;	0.364946011188311;	0.393813260001763;	0.435309106820398;	0.466456696803948;	0.818315921855617;	0.000000057596866
0.350353332289590;	0.239002944012027;	0.000001111589426;	0.000000368618534;	0.411745107368792;	0.000065834445061;	0.000015926118615;	0.027269924731784;	0.031016196345736;	0.025323917495450;	0.026003141612805;	0.004853418288754;	0.000016381231937;	0.000013855942714;	0.000013382957272;	0.000018240916224;	0.000032308774847;	0.000034882178108;	0.000041995801641;	0.000052480812177;	0.000055667683222;	0.000085607732171;	0.000126658535837;	0.000118093619236;	0.000143519453698;	0.000274324695027;	0.000418637225393;	0.000407167585458;	0.000522889989126;	0.000804467107360;	0.001065788078000;	0.001636422182029;	0.001873395540646;	0.002027293556164;	0.002722428484668;	0.003899864800355;	0.005099233617371;	0.006925622759846;	0.008687441002505;	0.010536460928001;	0.012663816697970;	0.014774057635723;	0.016193091708646;	0.018933252858054;	0.022073266184215;	0.026180105380858;	0.031172078223315;	0.035588520629605;	0.041866406638017;	0.047257977745262;	0.052762616374038;	0.059449153873184;	0.067226306022832;	0.076321170003746;	0.085533071101893;	0.095028233416258;	0.104727898540587;	0.114903321041223;	0.129831502964971;	0.139609439162495;	0.151500960525975;	0.163868801882027;	0.175656504369956;	0.186411570471447;	0.199711515829623;	0.210970679351784;	0.224631632882551;	0.239268095656380;	0.253134302057885;	0.269164554951051;	0.288024139221243;	0.305304446065824;	0.321737394022897;	0.339795303001150;	0.365493531806996;	0.394367645236726;	0.435865178567523;	0.467012676080771;	0.818527976191488;	0.000000120382533
0.356781706169088;	0.239597500812177;	0.000003714484025;	0.000001126195702;	0.411748552724556;	0.577369725285655;	0.000049861934136;	0.027287505174757;	0.031025945711842;	0.025332783492695;	0.026010276548564;	0.005074145494300;	0.004865770339201;	0.000026142264356;	0.000023859331306;	0.000030889725893;	0.000048638698910;	0.000050055703794;	0.000058499028988;	0.000070282368383;	0.000073587736287;	0.000107609476033;	0.000155018430338;	0.000142661537785;	0.000168936639184;	0.000313558464929;	0.000467776447158;	0.000451916637293;	0.000574567150854;	0.000872272777069;	0.001145922464092;	0.001739673071124;	0.001979019017040;	0.002131686526684;	0.002847871473665;	0.004055319704275;	0.005280744739688;	0.007140427741267;	0.008930492737551;	0.010804018411557;	0.012955555500987;	0.015084989717424;	0.016499836672670;	0.019258488323605;	0.022423860136787;	0.026558651698467;	0.031581181044160;	0.036022746384810;	0.042327455743555;	0.047737422396875;	0.053258673264464;	0.059964020084844;	0.067761290874320;	0.076874960388374;	0.086103706042652;	0.095614797823439;	0.105328099292257;	0.115516232141020;	0.130452467446194;	0.140289681146764;	0.152248748224702;	0.164675115312621;	0.176518850435820;	0.187329154553648;	0.200682340863381;	0.211985307205708;	0.225696641008777;	0.240383776313430;	0.254301993695726;	0.270381305701350;	0.289285530346336;	0.306602792988080;	0.323062011788723;	0.341135348379128;	0.366822655596107;	0.395666743711152;	0.437103530709531;	0.468173592941714;	0.818944765456705;	0.000000160910675
0.358227609347437;	0.240254899505639;	0.000013330096114;	0.000003846564356;	0.411787738015045;	0.577397383705576;	0.446080577262474;	0.027336924610953;	0.031049819525682;	0.025354997714909;	0.026025529238258;	0.005148359196596;	0.005052468888678;	0.005888436192527;	0.000043492287338;	0.000053721462438;	0.000075310819036;	0.000074041969966;	0.000084050682567;	0.000097253774981;	0.000100648789689;	0.000139417882431;	0.000195429022809;	0.000177568462446;	0.000206103184700;	0.000374513428366;	0.000548817451879;	0.000528538948333;	0.000665805322078;	0.000995766529992;	0.001295829197442;	0.001938405334327;	0.002187445502639;	0.002342394070967;	0.003107163068540;	0.004385861446548;	0.005676789414282;	0.007621876176945;	0.009488011753974;	0.011431055815311;	0.013653524607248;	0.015843692231373;	0.017263964341594;	0.020084549785705;	0.023329362181822;	0.027553177825850;	0.032673984821701;	0.037199977627923;	0.043604246118920;	0.049095797043885;	0.054695012467487;	0.061484700711346;	0.069367478358677;	0.078563230834743;	0.087867202226394;	0.097449702309461;	0.107227154812067;	0.117476126615600;	0.132162270520064;	0.141977251610466;	0.153927926481272;	0.166353457579301;	0.178195460235194;	0.189004916358506;	0.202353994749226;	0.213634924728041;	0.227333677309184;	0.242005268796672;	0.255905463869267;	0.271959880353401;	0.290838106161571;	0.308137778843777;	0.324587364003715;	0.342659806459166;	0.368338404928260;	0.397171809581957;	0.438581323918369;	0.469613467375990;	0.819484149809039;	0.000000338652785
0.362976992581552;	0.241841005347856;	0.000049156558252;	0.000013727906375;	0.411827255580492;	0.577458204542988;	0.446130729885857;	0.600410357383349;	0.031108543108214;	0.025410358087059;	0.026059444120941;	0.007550325747960;	0.005225260512299;	0.006220430624643;	0.006117052032162;	0.006683722944936;	0.000127691643870;	0.000121733857540;	0.000135534599414;	0.000152428337388;	0.000156909062811;	0.000207247513623;	0.000283557622189;	0.000255469049945;	0.000285825716670;	0.000493434173705;	0.000695371532101;	0.000661396003583;	0.000817327117327;	0.001193054402207;	0.001528151966828;	0.002237179580168;	0.002493957121623;	0.002645191285071;	0.003468962648218;	0.004831262477225;	0.006193409596421;	0.008229884725896;	0.010172634233324;	0.012182252432242;	0.014470645250023;	0.016713392473056;	0.018120681948976;	0.020989075634097;	0.024299770482541;	0.028597288297701;	0.033798891241883;	0.038390882471879;	0.044867329302500;	0.050409705161564;	0.056055850842745;	0.062898702605438;	0.070838788836648;	0.080090226556526;	0.089445718901509;	0.099077712418909;	0.108899265361554;	0.119191371751264;	0.133881881842540;	0.143769318572964;	0.155809358134750;	0.168312217287362;	0.180225893499058;	0.191104342448659;	0.204517195290977;	0.215841805134788;	0.229595986577097;	0.244320252770973;	0.258271712429009;	0.274367769907927;	0.293279121609616;	0.310602237809979;	0.327062748580663;	0.345136663022288;	0.370781270628022;	0.399560450099077;	0.440878295010598;	0.471796182361631;	0.820288279167744;	0.000000451055322
0.370642335395595;	0.243766398234921;	0.000184409259087;	0.000050182889723;	0.628326029879964;	0.747025887036099;	0.446187645586402;	0.600491812460745;	0.582560619832470;	0.570126753559429;	0.026132903207991;	0.007730132018041;	0.007798787426438;	0.006443428109273;	0.006540700918797;	0.007180703641699;	0.006827642919823;	0.000197002719225;	0.000214086799188;	0.000234531420138;	0.000239625097220;	0.000299468904466;	0.000399306055393;	0.000356256659175;	0.000387275602786;	0.000643718740451;	0.000882293476536;	0.000833450344976;	0.001013367141741;	0.001447560285415;	0.001828974095289;	0.002624787585389;	0.002895232520839;	0.003045345433310;	0.003951288627046;	0.005432420117999;	0.006901915758061;	0.009078738980413;	0.011147210405658;	0.013273888832168;	0.015683212005259;	0.018031404444204;	0.019446202247111;	0.022414972387004;	0.025855796240275;	0.030300361736194;	0.035663822846580;	0.040394430391010;	0.047030308915439;	0.052700650528730;	0.058467002544106;	0.065436846846899;	0.073503482449780;	0.082874996486361;	0.092337150376164;	0.102066076887248;	0.111970622280885;	0.122336536240013;	0.136797795466126;	0.146682902112707;	0.158746978026699;	0.171277627967015;	0.183219275724174;	0.194129231579251;	0.207571744234785;	0.218901134129216;	0.232681144539450;	0.247431855084745;	0.261412445777857;	0.277530846950032;	0.296463396933483;	0.313807374207449;	0.330283445041207;	0.348370311297981;	0.373988349302589;	0.402718207207701;	0.443940065918003;	0.474724218241823;	0.821381147229917;	0.000000954369534
0.376655684445033;	0.246894915150266;	0.000698446673424;	0.000185970252872;	0.628419644186303;	0.785501570100862;	0.665437395559425;	0.670867386556056;	0.582658014059909;	0.570226156154408;	0.577904512172737;	0.008509720432154;	0.008030591149322;	0.009551872269757;	0.008849292401503;	0.010016488494250;	0.007385523998912;	0.006864997313418;	0.006714801004400;	0.000364984123955;	0.000371337292882;	0.000446505850913;	0.000583919017485;	0.000519246083142;	0.000549911071213;	0.000880319378134;	0.001174026615616;	0.001101232026025;	0.001315180952164;	0.001834876016163;	0.002282405937791;	0.003202334368415;	0.003488515606509;	0.003630402574248;	0.004644444190272;	0.006278666322444;	0.007878922738934;	0.010224564959978;	0.012437295138781;	0.014693925136952;	0.017235242243536;	0.019694588892307;	0.021095260612429;	0.024161500883810;	0.027734963495598;	0.032331005307877;	0.037861863220623;	0.042734372323108;	0.049532500385018;	0.055331630210283;	0.061221751624859;	0.068326912421975;	0.076534932784695;	0.086046985444569;	0.095640414261933;	0.105494090250413;	0.115513113214280;	0.125988025372571;	0.140340801825658;	0.150286331149025;	0.162437855779316;	0.175046726246449;	0.187060577525285;	0.198041237005784;	0.211547473862255;	0.222905100355150;	0.236735567782683;	0.251533958435010;	0.265562965295569;	0.281718610755901;	0.300685625507936;	0.318058590892725;	0.334553126009061;	0.352654784556971;	0.378235322823761;	0.406898244824217;	0.447995486431500;	0.478598109303675;	0.822839331337713;	0.000001265451972
