0.723200133194904;	0.303258889053681;	0.000000264281515;	0.000000091011546;	0.000050700001229;	0.000029502643599;	0.000006920072484;	0.005884783827472;	0.006299529011010;	0.005475482641191;	0.008650906030550;	0.000095072824996;	0.000039515683646;	0.000038159622968;	0.000042616155538;	0.000065707284687;	0.000159298832870;	0.000185717728067;	0.000232329493709;	0.000301072132011;	0.000312621337660;	0.000529892945979;	0.000785775029772;	0.000695792816679;	0.000838536059476;	0.001647713693280;	0.002396327181387;	0.002234164771143;	0.002908332728549;	0.004422516982447;	0.005740238457804;	0.008496053438387;	0.009209340742290;	0.009641788434229;	0.012878785417231;	0.018153092175782;	0.023421201824554;	0.030998342693891;	0.038072258107638;	0.044765405490404;	0.051886597799834;	0.057958787620529;	0.060367591640802;	0.068678065312977;	0.079136700139689;	0.091755185453687;	0.106865394156613;	0.119994669570739;	0.137031475150219;	0.150320086195943;	0.163371825802286;	0.179461863513491;	0.197984412466587;	0.217500792152916;	0.236545217299202;	0.256277880595850;	0.274616779454271;	0.293087770267293;	0.323317510868798;	0.337481561837281;	0.356411916160241;	0.376246662526653;	0.393565366464596;	0.408855329645527;	0.426918199247377;	0.439170905615457;	0.457189839351141;	0.476889062783993;	0.495052597371629;	0.514103843967879;	0.533087503305180;	0.552013670196679;	0.571334983215583;	0.591168905661913;	0.619393412186273;	0.649484402550221;	0.683887054854432;	0.710154878498835;	0.890936646103324;	0.000000662263206
0.735079720061764;	0.316889993758578;	0.000000925178731;	0.000000315943187;	0.000174924087187;	0.000097142743215;	0.000023295455705;	0.005898490829892;	0.006313548789665;	0.005487256317946;	0.008668358982904;	0.000197291493045;	0.000087042986160;	0.000081243741026;	0.000086724954016;	0.000128227329693;	0.000278285152466;	0.000312515330368;	0.000383029327424;	0.000481158512995;	0.000498015179454;	0.000801951434518;	0.001162440938559;	0.001027614528252;	0.001211348108315;	0.002293568778173;	0.003262222641805;	0.003034596607700;	0.003886024364459;	0.005789893768709;	0.007422204730408;	0.010780092314780;	0.011605443124906;	0.012071550974408;	0.015915336049015;	0.022088656709937;	0.028174816754136;	0.036822977112646;	0.044823797613871;	0.052329696464266;	0.060261011457725;	0.066988011077996;	0.069404429088183;	0.078437210203026;	0.089821222848150;	0.103462728495036;	0.119697223647158;	0.133751415567449;	0.151850779135506;	0.165915062118160;	0.179675346582199;	0.196558291153117;	0.215895070254043;	0.236159760537380;	0.255851642311471;	0.276175086264756;	0.294994197938813;	0.313886213182967;	0.330254576372759;	0.344491468887530;	0.363558662616643;	0.383520424893800;	0.400944713520683;	0.416335588361675;	0.434489791149188;	0.446763421986598;	0.464857170335689;	0.484629960542744;	0.502869601754410;	0.521971414017065;	0.540991511265661;	0.559950449670399;	0.579286449220078;	0.599118362087648;	0.627232598368576;	0.657137011374479;	0.691184825125981;	0.717041116388530;	0.893386694066247;	0.000000961827586
0.753216320834309;	0.332896270381021;	0.000003265379805;	0.000001067447533;	0.000565694009953;	0.000292572125814;	0.000069908526631;	0.005932602212677;	0.006343182954986;	0.005512396267336;	0.008699973046894;	0.000363107030924;	0.000167079824234;	0.000150561538363;	0.000153980400763;	0.000218999265775;	0.000433360960547;	0.000470768903338;	0.000565579268413;	0.000691774084885;	0.000711992312763;	0.001099390466702;	0.001563156372854;	0.001376479989541;	0.001592046662762;	0.002927612832462;	0.004089737508706;	0.003790480214318;	0.004787944735836;	0.007018836844931;	0.008904398549705;	0.012745189036781;	0.013634627388186;	0.014096718550833;	0.018394923991898;	0.025231122725538;	0.031897367409247;	0.041293149875099;	0.049915843814551;	0.057944684237567;	0.066381660738554;	0.073491802597954;	0.075814152146408;	0.085243981706015;	0.097151885142531;	0.111362486624337;	0.128210532410214;	0.142734200268101;	0.161363796410324;	0.175765531768672;	0.189808939969680;	0.207008981707278;	0.226660019134169;	0.247185544201422;	0.267068402133412;	0.287538625160316;	0.306433471868436;	0.325359349468293;	0.345334282376271;	0.359545816337847;	0.378715386767424;	0.398748374104784;	0.416191975035069;	0.431583228480482;	0.449702348496690;	0.461785891608743;	0.479779134150215;	0.499427943091653;	0.517526722690412;	0.536418080671707;	0.555185929281149;	0.573885400502026;	0.592936390967513;	0.612466390701222;	0.640122048444000;	0.669490350547689;	0.702779357327580;	0.727830173248874;	0.897167072149049;	0.000001851105920
0.775875601261690;	0.350866187821590;	0.000011714494959;	0.000003690148618;	0.001871574599603;	0.000907566999704;	0.000217027122961;	0.006028453914971;	0.006415149904415;	0.005574997904057;	0.008767900763212;	0.000688624325163;	0.000331406748125;	0.000288459022318;	0.000282445542344;	0.000386237650874;	0.000693693705953;	0.000728428981384;	0.000857566081338;	0.001021029485716;	0.001045871781936;	0.001544931129481;	0.002154351748323;	0.001891014719937;	0.002144242417883;	0.003823596143338;	0.005242751684374;	0.004843858654604;	0.006031837098981;	0.008692509922593;	0.010910032919470;	0.015377526101282;	0.016346654170647;	0.016797566024115;	0.021681871088990;	0.029365698861240;	0.036773318125236;	0.047120259624297;	0.056540512885065;	0.065247633597261;	0.074345496111058;	0.081967552406244;	0.084177063014616;	0.094127529726286;	0.106728506261458;	0.121694480123946;	0.139359977366839;	0.154529267782291;	0.173894271040793;	0.188806012785798;	0.203298959321961;	0.220993991169080;	0.241137228575349;	0.262092187999074;	0.282322795409763;	0.303090587546428;	0.322197622570396;	0.341287145014205;	0.361043143817331;	0.375170448217983;	0.394387952783232;	0.414437606833017;	0.431851178953318;	0.447199393171955;	0.465242365942807;	0.477104059764543;	0.494975721642007;	0.514491488928207;	0.532457383033360;	0.551161204974889;	0.569711195437505;	0.588185594543357;	0.606980152162820;	0.626225123848908;	0.653410305246026;	0.682195580123396;	0.714652547256005;	0.738811482272674;	0.900974868427414;	0.000002480412019
0.807662473670326;	0.371144653586657;	0.000042463584781;	0.000012918898849;	0.006479510044492;	0.002833478357299;	0.000682297875033;	0.006296744386896;	0.006588340708753;	0.005729025222379;	0.008911351327048;	0.001298425438736;	0.000661689120617;	0.000555127530307;	0.000520417190740;	0.000684103512524;	0.001114424544589;	0.001131019785072;	0.001304440523394;	0.001512103234698;	0.001541552552623;	0.002177806950102;	0.002979050660542;	0.002606516076115;	0.002897076649333;	0.005009775300890;	0.006743074316792;	0.006210557600806;	0.007623752068515;	0.010800366924055;	0.013411182683515;	0.018615579302115;	0.019663241711789;	0.020081228426209;	0.025638635982493;	0.034285760655029;	0.042526028242241;	0.053933162756069;	0.064237289085055;	0.073692671353254;	0.083516716677060;	0.091698268749638;	0.093743062485558;	0.104241055096013;	0.117585447594060;	0.133358958235997;	0.151895133646466;	0.167750136625178;	0.187866313160590;	0.203276217402118;	0.218202587373789;	0.236380292032937;	0.257011184863059;	0.278388879008221;	0.298958722632794;	0.320014101078775;	0.339322194837759;	0.358564167510033;	0.378144769581533;	0.392169099022180;	0.411428795851341;	0.431489632399778;	0.448870945467965;	0.464176189605811;	0.482133791581194;	0.493746467225301;	0.511467787320231;	0.530808109859378;	0.548586120648991;	0.567029623472028;	0.585278895079494;	0.603454437761820;	0.621933066860285;	0.640852385481572;	0.667541127887342;	0.695746185235971;	0.727394909855554;	0.750703251130963;	0.905130779786588;	0.000005186867891
0.851555735147838;	0.394004336944525;	0.000155215242668;	0.000045714367105;	0.006597606752566;	0.009355582997226;	0.002147854378244;	0.007054808020032;	0.007007702407972;	0.006110164686345;	0.009215715456070;	0.002581626706393;	0.001316748552535;	0.001074708131876;	0.000961985306552;	0.001214980718252;	0.001794654109908;	0.001759980689793;	0.001987974524314;	0.002243423039644;	0.002276046900304;	0.003074512345197;	0.004125774322393;	0.003598040152275;	0.003919425908841;	0.006572681557057;	0.008684761999561;	0.007973743864530;	0.009648567312176;	0.013437080631258;	0.016507665166870;	0.022567171561821;	0.023685742210395;	0.024039481869566;	0.030358950775654;	0.040084917292587;	0.049245850096250;	0.061815964724718;	0.073083478752661;	0.083349988989372;	0.093957654829910;	0.102739028066769;	0.104554302961451;	0.115613670635535;	0.129739084536403;	0.146357589463463;	0.165800826929883;	0.182367041605333;	0.203258454136331;	0.219181190766180;	0.234549558755801;	0.253212297199956;	0.274326592709484;	0.296116216251164;	0.317010869755839;	0.338335290397332;	0.357821840826182;	0.377189086138563;	0.396600322280971;	0.410468927941601;	0.429723442220081;	0.449741347560109;	0.467035689349733;	0.482245637716038;	0.500064596726192;	0.511381234670935;	0.528921886228691;	0.548070819155690;	0.565665797430466;	0.583867202117062;	0.601839188032030;	0.619721114807604;	0.637859876113908;	0.656392039710359;	0.682462905113241;	0.709915243466953;	0.740534222691178;	0.762751660666516;	0.909238903703528;	0.000006903088249
0.877405946700992;	0.419414191243812;	0.000571172220497;	0.000163240141404;	0.006993895797360;	0.009712330525367;	0.007237025582594;	0.009177494674978;	0.008031017734044;	0.007061531422170;	0.009863465776335;	0.003433235802266;	0.002714869898070;	0.002062370901883;	0.001784473622385;	0.002165292527257;	0.002894070498732;	0.002741214414969;	0.003031906752960;	0.003331243155311;	0.003363167746378;	0.004342835605550;	0.005717069445465;	0.004969181130582;	0.005304983706245;	0.008627245603443;	0.011191321511664;	0.010242547217894;	0.012216800129439;	0.016725485406004;	0.020329015221579;	0.027372715015337;	0.028546413701138;	0.028792476349999;	0.035966614270734;	0.046889143436903;	0.057056860237198;	0.070888093540319;	0.083192169097939;	0.094324896154776;	0.105764337020832;	0.115176173374233;	0.116679405974231;	0.128298040984728;	0.143226242870999;	0.160708874579536;	0.181074503454150;	0.198357822351414;	0.220024373429269;	0.236455683638620;	0.252257620669564;	0.271388377764975;	0.292959166039969;	0.315126027140738;	0.336307252145243;	0.357858365872635;	0.377480246991534;	0.396929550147534;	0.416179789456122;	0.429849146544533;	0.449067253000689;	0.469013616803950;	0.486198086546548;	0.501290330665624;	0.518930426138486;	0.529882236592159;	0.547154080021566;	0.565992704982015;	0.583255739198615;	0.601035998851767;	0.618538150563606;	0.635957214225885;	0.653618547790729;	0.671660141513430;	0.697052661138493;	0.723747223051276;	0.753374231204335;	0.774570164296273;	0.913258698468511;	0.000014559588419
0.907611593530881;	0.447669633775512;	0.002113531704119;	0.000587464491798;	0.007894378058503;	0.010586077326423;	0.007688576990879;	0.015805045169967;	0.010501355575713;	0.009387480970632;	0.011253182205525;	0.004638172274237;	0.004227614583199;	0.004152512967214;	0.003292482713390;	0.003830617238591;	0.004670427865658;	0.004276517600904;	0.004631165865498;	0.004948400517571;	0.004970341050065;	0.006136664530682;	0.007923964878615;	0.006864247933177;	0.007180192784146;	0.011322816919389;	0.014419097524772;	0.013154382032016;	0.015465783748806;	0.020814515427827;	0.025029763463865;	0.033195243279300;	0.034397641787869;	0.034477520783688;	0.042600631805107;	0.054836583674184;	0.066092672819119;	0.081275027144380;	0.094679846320800;	0.106723820308490;	0.119031762688956;	0.129093809106203;	0.130184395375451;	0.142343807160281;	0.158080235407524;	0.176426852064214;	0.197708088740748;	0.215694922182430;	0.238113415947556;	0.255030979991926;	0.271241541919829;	0.290806485325399;	0.312790963898326;	0.335285797925975;	0.356701966972673;	0.378422479562222;	0.398117900891560;	0.417578145447021;	0.436648743767308;	0.450020545879910;	0.469096016641949;	0.488850136096421;	0.505799611637044;	0.520650975739521;	0.537995704848067;	0.548498508302891;	0.565437372703209;	0.583927095189612;	0.600853996003490;	0.618237541603915;	0.635318160654008;	0.652320851987952;	0.669544081966643;	0.687127581378029;	0.711855195019831;	0.737791246449791;	0.766407949555500;	0.786576270785018;	0.917318533343022;	0.000019332941426
0.928198764080985;	0.478763469793600;	0.007857899056923;	0.002128563809747;	0.010916636320213;	0.012937773508503;	0.008603241049140;	0.016589011115254;	0.017146239476705;	0.015933978408428;	0.014175664164679;	0.006527609255682;	0.006138813866099;	0.005881379764464;	0.006253983463661;	0.006983354380891;	0.007560484666629;	0.006662135614275;	0.007060415277925;	0.007362799374640;	0.007358557572487;	0.008671079519357;	0.010979349438349;	0.009477107043952;	0.009717873551814;	0.014857236957925;	0.018571378469512;	0.016887807439407;	0.019568078146358;	0.025887576278619;	0.030797572271030;	0.040228263035532;	0.041418554680193;	0.041256123372833;	0.050421934144704;	0.064084176831090;	0.076502895532596;	0.093114569927864;	0.107672037173047;	0.120658725216075;	0.133856833273137;	0.144575180945779;	0.145133116165563;	0.157797735083339;	0.174330295024054;	0.193520588377908;	0.215687762877620;	0.234344564490979;	0.257466696819122;	0.274825473246686;	0.291394824265911;	0.311329311613607;	0.333646821261176;	0.356379150321622;	0.377936502148502;	0.399728728735597;	0.419406795189743;	0.438794259027474;	0.457653685602108;	0.470671013425812;	0.489565361878658;	0.509104261853610;	0.525815244630875;	0.540438053122359;	0.557499627489214;	0.567560790651876;	0.584172475837752;	0.602312568106984;	0.618899192682753;	0.635872864535512;	0.652513292591115;	0.669077801485534;	0.685838746678882;	0.702938229400406;	0.726966044325623;	0.752108734925315;	0.779675486443712;	0.798771477194938;	0.921421509706123;	0.000040971075345
0.941536688196044;	0.512651414401009;	0.029315391306476;	0.007759735890201;	0.013011502546167;	0.014271157656512;	0.011411950880532;	0.018166046898823;	0.018453890800285;	0.017204924626106;	0.021185234152242;	0.009959017904064;	0.009300957410231;	0.008059647288428;	0.009030235728117;	0.009489171446801;	0.011875649234531;	0.010492021129906;	0.010888821051494;	0.010915312502427;	0.010841723042293;	0.012273055127223;	0.015233608468237;	0.013106988082371;	0.013147684737468;	0.019484134871699;	0.023901685167559;	0.021662693010060;	0.024746470855551;	0.032178054792943;	0.037869151021674;	0.048712428575096;	0.049831652922152;	0.049324343817078;	0.059624674919311;	0.074820372047775;	0.088467212541950;	0.106572789236882;	0.122320977243018;	0.136266612951524;	0.150359751593310;	0.161725761081873;	0.161610405507141;	0.174728598865657;	0.192029541819849;	0.212024196836400;	0.235026835932249;	0.254305595889370;	0.278067532968122;	0.295814957040195;	0.312692004061928;	0.332940624974434;	0.355535369554523;	0.378451975984731;	0.400105767834668;	0.421930415259556;	0.441563298968809;	0.460854342834898;	0.479478388150995;	0.492109537844346;	0.510795817847793;	0.530088836483885;	0.546532064949644;	0.560898411566086;	0.577641959905712;	0.587225776095877;	0.603475304995015;	0.621228751409855;	0.637441964256389;	0.653971929078287;	0.670140671884526;	0.686236689312443;	0.702505058029171;	0.719089762321436;	0.742377219210577;	0.766684829295254;	0.793154453646646;	0.811175083944170;	0.925569508295562;	0.000054200297071
