0.267476893746051;	0.000000000024085;	0.000000000050486;	0.000000000026369;	0.069651365761237;	0.143696879831200;	0.136878115516599;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016590869003970;	0.018429633552406;	0.019388567218871;	0.018668024171504;	0.021384091307229;	0.023819100247960;	0.025711660080107;	0.026209102615920;	0.026159229819909;	0.029129328893880;	0.032259375433474;	0.035552966227421;	0.039116296987998;	0.042403134261169;	0.045708485053389;	0.048536830311781;	0.051815192122311;	0.055109389617215;	0.058660053361180;	0.062297842478096;	0.064465594413898;	0.064586750899796;	0.066441328927593;	0.067655043805937;	0.070245287241416;	0.073282873993314;	0.074214372451460;	0.076795905045029;	0.082399444045725;	0.086716046501655;	0.094287476104619;	0.103990798149429;	0.116413163721903;	0.141183191322168;	0.167047877151824;	0.190267697031254;	0.144930229763859
0.267476893746051;	0.000000000024085;	0.000000000050486;	0.000000000026369;	0.069651365761237;	0.143696879831200;	0.136878115516599;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016590869003970;	0.018429633552406;	0.019388567218871;	0.018668024171504;	0.021384091307229;	0.023819100247960;	0.025711660080107;	0.026209102615920;	0.026159229819909;	0.029129328893880;	0.032259375433474;	0.035552966227421;	0.039116296987998;	0.042403134261169;	0.045708485053389;	0.048536830311781;	0.051815192122311;	0.055109389617215;	0.058660053361180;	0.062297842478096;	0.064465594413898;	0.064586750899796;	0.066441328927593;	0.067655043805937;	0.070245287241416;	0.073282873993314;	0.074214372451460;	0.076795905045029;	0.082399444045725;	0.086716046501655;	0.094287476104619;	0.103990798149429;	0.116413163721903;	0.141183191322168;	0.167047877151824;	0.190267697031254;	0.144930229763859
0.267476893746051;	0.000000000024085;	0.000000000050486;	0.000000000026369;	0.069651365761237;	0.143696879831200;	0.136878115516599;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016590869003970;	0.018429633552406;	0.019388567218871;	0.018668024171504;	0.021384091307229;	0.023819100247960;	0.025711660080107;	0.026209102615920;	0.026159229819909;	0.029129328893880;	0.032259375433474;	0.035552966227421;	0.039116296987998;	0.042403134261169;	0.045708485053389;	0.048536830311781;	0.051815192122311;	0.055109389617215;	0.058660053361180;	0.062297842478096;	0.064465594413898;	0.064586750899796;	0.066441328927593;	0.067655043805937;	0.070245287241416;	0.073282873993314;	0.074214372451460;	0.076795905045029;	0.082399444045725;	0.086716046501655;	0.094287476104619;	0.103990798149429;	0.116413163721903;	0.141183191322168;	0.167047877151824;	0.190267697031254;	0.144930229763859
0.267476893746051;	0.000000000024085;	0.000000000050486;	0.000000000026369;	0.069651365761237;	0.143696879831200;	0.136878115516599;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016590869003970;	0.018429633552406;	0.019388567218871;	0.018668024171504;	0.021384091307229;	0.023819100247960;	0.025711660080107;	0.026209102615920;	0.026159229819909;	0.029129328893880;	0.032259375433474;	0.035552966227421;	0.039116296987998;	0.042403134261169;	0.045708485053389;	0.048536830311781;	0.051815192122311;	0.055109389617215;	0.058660053361180;	0.062297842478096;	0.064465594413898;	0.064586750899796;	0.066441328927593;	0.067655043805937;	0.070245287241416;	0.073282873993314;	0.074214372451460;	0.076795905045029;	0.082399444045725;	0.086716046501655;	0.094287476104619;	0.103990798149429;	0.116413163721903;	0.141183191322168;	0.167047877151824;	0.190267697031254;	0.144930229763859
0.267476893746051;	0.000000000024085;	0.000000000050486;	0.000000000026369;	0.069651365761237;	0.143696879831200;	0.136878115516599;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016590869003970;	0.018429633552406;	0.019388567218871;	0.018668024171504;	0.021384091307229;	0.023819100247960;	0.025711660080107;	0.026209102615920;	0.026159229819909;	0.029129328893880;	0.032259375433474;	0.035552966227421;	0.039116296987998;	0.042403134261169;	0.045708485053389;	0.048536830311781;	0.051815192122311;	0.055109389617215;	0.058660053361180;	0.062297842478096;	0.064465594413898;	0.064586750899796;	0.066441328927593;	0.067655043805937;	0.070245287241416;	0.073282873993314;	0.074214372451460;	0.076795905045029;	0.082399444045725;	0.086716046501655;	0.094287476104619;	0.103990798149429;	0.116413163721903;	0.141183191322168;	0.167047877151824;	0.190267697031254;	0.148324770481277
0.267476893746051;	0.000000000024085;	0.000000000050486;	0.000000000026369;	0.069651365761237;	0.143696879831200;	0.136878115516599;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016590869003970;	0.018429633552406;	0.019388567218871;	0.018668024171504;	0.021384091307229;	0.023819100247960;	0.025711660080107;	0.026209102615920;	0.026159229819909;	0.029129328893880;	0.032259375433474;	0.035552966227421;	0.039116297063147;	0.042403135183064;	0.045708487734216;	0.048536835574401;	0.051815200724511;	0.055110396616921;	0.058665174205584;	0.062311352333702;	0.064492743607066;	0.064632822816579;	0.066514002160368;	0.067760370100964;	0.070393656440830;	0.073484391904621;	0.074473563630385;	0.077128326504757;	0.082822923978251;	0.087245264168097;	0.094957521243460;	0.104847987432424;	0.117506255061538;	0.142591495817625;	0.168868642435492;	0.192627570055564;	0.153212195431204
0.268830762905600;	0.000147559125947;	0.000284536040009;	0.000205698440183;	0.069810540883201;	0.143862333579943;	0.137021389002293;	0.010112163495883;	0.000172442972756;	0.000275599099315;	0.000289688056825;	0.000359101470554;	0.000377575251655;	0.016741803797225;	0.018617062285454;	0.019609014518341;	0.018899957172310;	0.021668405479461;	0.024160174500846;	0.026109754300412;	0.026649929397459;	0.026627103900749;	0.029676615962155;	0.032896429737116;	0.036288490682114;	0.039970259296159;	0.043391426667670;	0.046843005472837;	0.049827366902446;	0.053282920632796;	0.056768500734267;	0.060534432379976;	0.064411153424852;	0.066825763661200;	0.067157204633459;	0.069289823055986;	0.070745391892736;	0.073662060043297;	0.077042476328245;	0.078198876771341;	0.081076647038910;	0.087035018526244;	0.091678338179858;	0.099638936098377;	0.109725199138401;	0.122513603668873;	0.147757972563965;	0.174309721130284;	0.198291887471209;	0.161438912210973
0.281010619231458;	0.002018027888080;	0.002013068497514;	0.001992250916821;	0.071437051688409;	0.145247600881132;	0.138024101653827;	0.016340627046209;	0.021095887367015;	0.015905191006243;	0.019690056119528;	0.001700598764006;	0.001672595797438;	0.017684242097088;	0.019703102949607;	0.020812768465930;	0.020073491998579;	0.023010761964446;	0.025678386484988;	0.027794080935292;	0.028430880193505;	0.028416136067480;	0.031647420180323;	0.035069507311161;	0.038669809370901;	0.042574257824407;	0.046201861892837;	0.049846932513320;	0.053017575575942;	0.056672947198307;	0.060313193079974;	0.064243774220678;	0.068283625898640;	0.070820242307251;	0.071158813785636;	0.073351914258659;	0.074751720039369;	0.077750013148062;	0.081256287989254;	0.082417889292611;	0.085408571968938;	0.091562629266867;	0.096419965341775;	0.104691439566924;	0.115122116775641;	0.128263281622973;	0.153985490102941;	0.181258079083923;	0.206054065078190;	0.172757442665847
0.291994172175156;	0.016430216156443;	0.004817678044007;	0.004959548461598;	0.073961100004565;	0.147590531658622;	0.140024424083150;	0.027920063022299;	0.023088282324082;	0.028555121377544;	0.032997489272686;	0.036836101770635;	0.040329328857721;	0.020986282813281;	0.023987361931634;	0.026264944298851;	0.022161258140831;	0.025334792675695;	0.028255686102446;	0.030613274391981;	0.031500134793916;	0.031449187388162;	0.034919930108323;	0.038615821582307;	0.042495471310173;	0.046708114070443;	0.050627819415368;	0.054549777755865;	0.058002636622435;	0.061975563607493;	0.065882191029890;	0.070123686892578;	0.074518218802887;	0.077383675928498;	0.077902848294373;	0.080384314293705;	0.081677091576012;	0.084982491066910;	0.088823617937132;	0.090067744531311;	0.093284081529529;	0.099750272540262;	0.104889444742341;	0.113534531074301;	0.124306706649838;	0.137717968267743;	0.163858375703073;	0.191898201125471;	0.217512660686197;	0.187798342902390
0.312913471142041;	0.038305420901561;	0.025499945222358;	0.012834431534799;	0.079259972595822;	0.152358326033583;	0.143923714126552;	0.039540849728927;	0.045733244142818;	0.049728165601472;	0.057051923615719;	0.049510493290496;	0.054074456363269;	0.062179014751712;	0.069674771982034;	0.076991409698941;	0.046031423331046;	0.051907115451838;	0.058246391065258;	0.064071671542587;	0.036182502676137;	0.036035524017352;	0.039816954902256;	0.043884059681626;	0.048150026925465;	0.052793655232361;	0.057121555327549;	0.061425844924430;	0.065273726318266;	0.069685316260198;	0.073928580417244;	0.078562986065653;	0.083395345230148;	0.086660661754385;	0.087380570921405;	0.090182541734486;	0.091418659626970;	0.095083740391537;	0.099342980374011;	0.100672659240665;	0.104184944031532;	0.111065896853336;	0.116602766348953;	0.125769928685017;	0.137027122847316;	0.150788747465263;	0.177495191101124;	0.206586260071560;	0.233283524441094;	0.207337528162329
