0.277691448307552;	0.000000000014703;	0.000000000033023;	0.000000000017230;	0.036371483326032;	0.074941795750441;	0.064360012057595;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025961299321829;	0.029839737120413;	0.032487072203164;	0.032064595165047;	0.037535750940052;	0.042934182904972;	0.047390810920911;	0.049299941150709;	0.049700634797171;	0.055917933826148;	0.062727441598518;	0.069709392521275;	0.077532326901252;	0.084930546345834;	0.092167529385861;	0.098420359834526;	0.105514098746991;	0.112718186416711;	0.120565456084410;	0.128292921855272;	0.133079866765562;	0.133547843158483;	0.137358862038602;	0.139562340363864;	0.144697822641669;	0.151064561068146;	0.152924175277047;	0.157839558087758;	0.169175358124510;	0.178231049647187;	0.193810803332094;	0.214339872085280;	0.240263115098485;	0.290651986863605;	0.347774643987812;	0.400241893041949;	0.328555652660951
0.277691448307552;	0.000000000014703;	0.000000000033023;	0.000000000017230;	0.036371483326032;	0.074941795750441;	0.064360012057595;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025961299321829;	0.029839737120413;	0.032487072203164;	0.032064595165047;	0.037535750940052;	0.042934182904972;	0.047390810920911;	0.049299941150709;	0.049700634797171;	0.055917933826148;	0.062727441598518;	0.069709392521275;	0.077532326901252;	0.084930546345834;	0.092167529385861;	0.098420359834526;	0.105514098746991;	0.112718186416711;	0.120565456084410;	0.128292921855272;	0.133079866765562;	0.133547843158483;	0.137358862038602;	0.139562340363864;	0.144697822641669;	0.151064561068146;	0.152924175277047;	0.157839558087758;	0.169175358124510;	0.178231049647187;	0.193810803332094;	0.214339872085280;	0.240263115098485;	0.290651986863605;	0.347774643987812;	0.400241893041949;	0.372707184756091
0.277691448307552;	0.000000000014703;	0.000000000033023;	0.000000000017230;	0.036371483326032;	0.074941795750441;	0.064360012057595;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025961299321829;	0.029839737120413;	0.032487072203164;	0.032064595165047;	0.037535750940052;	0.042934182904972;	0.047390810920911;	0.049299941150709;	0.049700634797171;	0.055917933826148;	0.062727441598518;	0.069709392521275;	0.077629641528361;	0.085250634222997;	0.092750689226004;	0.099296246000201;	0.106710280919291;	0.114255142106595;	0.122445694375924;	0.130494809796148;	0.135592694990922;	0.136322632561359;	0.140466212566019;	0.142959104033222;	0.148470720577352;	0.155248650784874;	0.157450502964365;	0.162835760941185;	0.174749993465463;	0.184427218127709;	0.200770266510468;	0.222216721035579;	0.249189034082769;	0.300935678532533;	0.359723631976355;	0.414577042899180;	0.395452651844395
0.291596860503091;	0.008013065668146;	0.006927374603383;	0.006430537282332;	0.042214418329552;	0.080043735828496;	0.068275708444169;	0.004821493488753;	0.004532860204636;	0.005205794802141;	0.004945611416176;	0.005619831316704;	0.005458556062624;	0.028030757394804;	0.032233345907812;	0.035119156566691;	0.034669429584085;	0.040553788292794;	0.046351819352360;	0.051157090934196;	0.053242722983881;	0.053682543123752;	0.060366982211290;	0.067667978462960;	0.075154290246723;	0.083613277829376;	0.091770736111719;	0.099821845031246;	0.106908177799841;	0.114917850532753;	0.123106963261186;	0.132000853485171;	0.140807546213610;	0.146654011529079;	0.147948458962793;	0.152983236458887;	0.156242999305783;	0.162955693652036;	0.171181716715663;	0.174654443317366;	0.181926020480534;	0.196314695418873;	0.208732579368727;	0.228366943658988;	0.253159809579691;	0.282919829106090;	0.337811491596827;	0.400393547126860;	0.458766458708825;	0.417556314401809
0.354760494866790;	0.020041250816683;	0.017180486828216;	0.016232072683100;	0.050989197166389;	0.087818033964112;	0.074417080622833;	0.014307135925492;	0.012241001891467;	0.013527898518645;	0.012894441279134;	0.014870637814595;	0.014498151342229;	0.033301563411126;	0.038252288526585;	0.041694300810404;	0.041115986849440;	0.047923310736210;	0.054633728898643;	0.060254564400873;	0.062758912418975;	0.063232140305104;	0.070937968176526;	0.079339131430513;	0.087962157961227;	0.097620525666110;	0.106923026422525;	0.116124863367983;	0.124355638952392;	0.133651780919697;	0.143157124403946;	0.153536592765744;	0.163991581531985;	0.171432765459352;	0.173789883928903;	0.180376362483422;	0.184617150184724;	0.192860998701200;	0.202393271877540;	0.205808425877551;	0.213237854793135;	0.227754059569706;	0.239648805861276;	0.258735254240217;	0.282648972875600;	0.311609163899162;	0.365946699488399;	0.428787574728640;	0.487487480134366;	0.442107035868613
0.430724156886796;	0.039103465769458;	0.034182183117547;	0.032194214541385;	0.065122497903991;	0.100123117451902;	0.083985540438485;	0.027527235841328;	0.026273067698109;	0.027997980395379;	0.027303110040080;	0.027448403598088;	0.026441440057713;	0.042973909981750;	0.049174057764317;	0.053568205367459;	0.052474245028457;	0.060690266629573;	0.068829912606663;	0.075756108234039;	0.078907725471475;	0.079236296096770;	0.088340985746638;	0.098276521530223;	0.108449179326312;	0.119747044819513;	0.130535240700585;	0.141085212534647;	0.150564440351519;	0.161162686783642;	0.171554552563663;	0.182793659950288;	0.193949681330395;	0.201669074811787;	0.203341338072502;	0.209536534584114;	0.212455566936482;	0.220253474165243;	0.229612713139225;	0.232031965415482;	0.239065230875859;	0.253534046879524;	0.265418104885911;	0.284845608859535;	0.309093690900317;	0.338196197237114;	0.392967459640646;	0.457213090476250;	0.517455803838949;	0.469709437360322
0.510167081535657;	0.125045371948694;	0.056952007501875;	0.056807948422998;	0.085871113861776;	0.118169350935563;	0.098142949948046;	0.046616015765879;	0.042760909093273;	0.048434256684318;	0.047385001718689;	0.050693565725780;	0.049915213099366;	0.055960852044975;	0.063528480483136;	0.068920730602361;	0.068573293265692;	0.078292188731471;	0.087986001417337;	0.096317133057167;	0.100039917717909;	0.099659403718742;	0.109835453229395;	0.120966334448348;	0.132249497901482;	0.144663697728739;	0.156276299371223;	0.167405413078786;	0.177383083531882;	0.188536172971165;	0.199065521593772;	0.210618720057820;	0.222317170486067;	0.230463622970135;	0.231942673905632;	0.238406983055533;	0.239761441790788;	0.247939013706705;	0.257816244725724;	0.259871864545809;	0.267098121337873;	0.281999600363157;	0.294260569208198;	0.314278743041303;	0.338973575541974;	0.368174053264285;	0.423345217162973;	0.489158604018184;	0.551014068285534;	0.501498677624755
0.577487769690610;	0.301124835241333;	0.170712972381229;	0.086062619076393;	0.115668747511797;	0.142823264601882;	0.117944507176857;	0.072245309501499;	0.068112861238229;	0.075396465879398;	0.072457739084010;	0.074856499319646;	0.072762861631364;	0.086346072189923;	0.097624147391082;	0.106780684418439;	0.087066086907141;	0.098268737855764;	0.109625852388697;	0.119618282869134;	0.123603121968539;	0.122057539125561;	0.133006529148085;	0.145140936861708;	0.157431292072127;	0.171033500262513;	0.183763430399260;	0.195886416298566;	0.206938843772913;	0.219324468509924;	0.230670207430203;	0.243258076702726;	0.256132882827098;	0.265343451996590;	0.267151967757463;	0.274274491803801;	0.271127612660597;	0.279897931338353;	0.290514242226239;	0.292272020074072;	0.299805011637878;	0.315258585879163;	0.328060988600315;	0.348850149490397;	0.374177359447561;	0.403464306668077;	0.459174517519872;	0.526984032672887;	0.590801845520024;	0.538939837139410
0.624484175834365;	0.418736391674284;	0.321200465655296;	0.253200047767426;	0.148082989120056;	0.176111753685997;	0.144113932304585;	0.105011366105260;	0.096069684157768;	0.107836588233799;	0.102409762479758;	0.112512061434716;	0.107155789024914;	0.110730056079036;	0.123628994048632;	0.134065720259419;	0.130691224429076;	0.144498490578120;	0.159438287795466;	0.173057706691713;	0.153691144034157;	0.151660747355018;	0.164260386084854;	0.178482407802792;	0.192857049251548;	0.208813622531570;	0.223732682118730;	0.237726299217732;	0.250687019064381;	0.265035655585315;	0.277632233822894;	0.291695874693260;	0.306094083563938;	0.316668737320523;	0.318945607583191;	0.326758904168596;	0.311648168747726;	0.321266638484048;	0.332892193162551;	0.334341273753045;	0.342270820471543;	0.358377909483998;	0.371834174946435;	0.393487929947040;	0.419503706879398;	0.448533555477243;	0.504691652481501;	0.574721360528071;	0.640542188055577;	0.584169989723682
0.654207031360887;	0.499660981199643;	0.412703946551587;	0.392326848838329;	0.348398148675578;	0.212595955901581;	0.178490911890510;	0.145157370236904;	0.134538502905252;	0.147932587230510;	0.140448886802730;	0.148327347918577;	0.140375200725725;	0.153530599326883;	0.169751298009617;	0.180133291938571;	0.165031914166512;	0.180576285266759;	0.197830995132574;	0.213839810689918;	0.214718943175394;	0.211590917261367;	0.225171318550827;	0.241123086311636;	0.256868850278558;	0.274620147116740;	0.291028222877799;	0.305894501963953;	0.319759835899283;	0.335017907472970;	0.347741231478205;	0.362253597592638;	0.377108332743045;	0.388077651925217;	0.389836731582434;	0.397389536152303;	0.369598034196881;	0.379989463530793;	0.392608793051904;	0.393350237779374;	0.401499291786631;	0.418119940877898;	0.432153744653369;	0.454568324504366;	0.481177347991659;	0.509184273232807;	0.565432868848406;	0.637620366351023;	0.705147058296930;	0.640046940873831
